timestamp,open,high,low,close,volume
2024-07-06T23:00:00Z,3065.23974609375,3077.220458984375,3063.462158203125,3068.299560546875,0.0
2024-07-07T00:00:00Z,3067.405029296875,3067.453369140625,3050.850830078125,3050.850830078125,0.0
2024-07-07T01:00:00Z,3049.77294921875,3058.8662109375,3041.84912109375,3054.212646484375,0.0
2024-07-07T02:00:00Z,3053.692138671875,3072.814453125,3053.692138671875,3065.257080078125,0.0
2024-07-07T03:00:00Z,3067.49462890625,3067.49462890625,3043.289306640625,3051.794189453125,23905280.0
2024-07-07T04:00:00Z,3051.200439453125,3051.200439453125,3029.457763671875,3030.919921875,0.0
2024-07-07T05:00:00Z,3030.10107421875,3034.87353515625,3017.358642578125,3030.0166015625,76298240.0
2024-07-07T06:00:00Z,3030.39208984375,3038.0,3029.184814453125,3029.184814453125,0.0
2024-07-07T07:00:00Z,3029.216064453125,3031.782470703125,2995.26953125,3004.821044921875,0.0
2024-07-07T08:00:00Z,3005.11181640625,3012.912841796875,3005.11181640625,3012.517578125,0.0
2024-07-07T09:00:00Z,3012.5888671875,3017.871826171875,3007.871337890625,3013.921875,0.0
2024-07-07T10:00:00Z,3014.367919921875,3031.368408203125,3010.709716796875,3013.35205078125,0.0
2024-07-07T11:00:00Z,3013.818359375,3017.55224609375,3010.089599609375,3016.391845703125,0.0
2024-07-07T12:00:00Z,3015.353271484375,3022.787109375,3001.2939453125,3010.009033203125,0.0
2024-07-07T13:00:00Z,3010.23486328125,3010.23486328125,2971.739013671875,2973.876708984375,283930624.0
2024-07-07T14:00:00Z,2973.817626953125,2973.817626953125,2957.997802734375,2963.32373046875,106792960.0
2024-07-07T15:00:00Z,2961.885009765625,2974.232177734375,2960.63427734375,2970.781982421875,0.0
2024-07-07T16:00:00Z,2970.53564453125,2990.0888671875,2964.86572265625,2988.248046875,0.0
2024-07-07T17:00:00Z,2990.017822265625,2996.6533203125,2977.09912109375,2994.30322265625,0.0
2024-07-07T18:00:00Z,2993.779052734375,3007.03125,2986.818115234375,2987.54931640625,24451072.0
2024-07-07T19:00:00Z,2987.779541015625,2988.364501953125,2982.3681640625,2984.499755859375,0.0
2024-07-07T20:00:00Z,2983.49658203125,2999.41357421875,2980.50830078125,2999.41357421875,0.0
2024-07-07T21:00:00Z,2998.227783203125,2998.227783203125,2940.492919921875,2959.060791015625,287865856.0
2024-07-07T22:00:00Z,2959.016845703125,2968.475341796875,2938.497802734375,2938.5458984375,179066880.0
2024-07-07T23:00:00Z,2939.307861328125,2944.8115234375,2923.959228515625,2932.415771484375,238441472.0
2024-07-08T00:00:00Z,2936.70166015625,2950.281005859375,2887.5341796875,2887.5341796875,704040960.0
2024-07-08T01:00:00Z,2886.156005859375,2886.156005859375,2826.565673828125,2852.40673828125,1363900416.0
2024-07-08T02:00:00Z,2852.607666015625,2894.819580078125,2846.2138671875,2891.09814453125,624595968.0
2024-07-08T03:00:00Z,2891.32958984375,2892.41015625,2868.119140625,2879.989013671875,158712832.0
2024-07-08T04:00:00Z,2880.253662109375,2913.65576171875,2877.197509765625,2913.65576171875,241141760.0
2024-07-08T05:00:00Z,2911.710205078125,2920.09814453125,2903.169189453125,2917.053466796875,128744448.0
2024-07-08T06:00:00Z,2918.457763671875,2930.662353515625,2903.909423828125,2913.79443359375,307409920.0
2024-07-08T07:00:00Z,2914.28857421875,2927.665283203125,2908.149169921875,2927.665283203125,22017024.0
2024-07-08T08:00:00Z,2926.04541015625,3061.226318359375,2926.04541015625,3061.226318359375,1699407872.0
2024-07-08T09:00:00Z,3056.2802734375,3090.66455078125,3046.216064453125,3049.81396484375,964913152.0
2024-07-08T10:00:00Z,3050.644775390625,3065.824462890625,3014.713623046875,3014.713623046875,434297856.0
2024-07-08T11:00:00Z,3014.692138671875,3060.233154296875,3014.692138671875,3050.3857421875,616110080.0
2024-07-08T12:00:00Z,3053.541259765625,3061.4404296875,3038.94482421875,3046.272216796875,342847488.0
2024-07-08T13:00:00Z,3047.85302734375,3057.96630859375,3021.537109375,3035.0634765625,36509696.0
2024-07-08T14:00:00Z,3033.588623046875,3040.947509765625,2906.781982421875,2984.21240234375,1824856064.0
2024-07-08T15:00:00Z,2984.529052734375,3026.899169921875,2968.219970703125,2968.219970703125,1010188288.0
2024-07-08T16:00:00Z,2969.52685546875,2989.214599609375,2949.73486328125,2970.71875,492345344.0
2024-07-08T17:00:00Z,2972.062744140625,2987.107421875,2954.69580078125,2984.949462890625,388268032.0
2024-07-08T18:00:00Z,2985.524658203125,2997.006103515625,2977.73291015625,2991.251708984375,213510144.0
2024-07-08T19:00:00Z,2992.903076171875,3007.162109375,2986.491943359375,3007.162109375,216750080.0
2024-07-08T20:00:00Z,3005.82421875,3013.03857421875,2994.262939453125,2996.83544921875,247459840.0
2024-07-08T21:00:00Z,2997.948486328125,3026.74462890625,2989.984130859375,3026.74462890625,0.0
2024-07-08T22:00:00Z,3025.12646484375,3042.125732421875,3022.078857421875,3023.083740234375,0.0
2024-07-08T23:00:00Z,3024.61865234375,3030.48779296875,3016.048095703125,3016.794921875,0.0
2024-07-09T00:00:00Z,3017.796875,3028.435791015625,3005.522216796875,3026.4814453125,0.0
2024-07-09T01:00:00Z,3023.55859375,3065.30419921875,3020.24560546875,3028.81689453125,0.0
2024-07-09T02:00:00Z,3026.780517578125,3070.439697265625,3015.244873046875,3070.439697265625,0.0
2024-07-09T03:00:00Z,3071.508544921875,3071.508544921875,3046.629638671875,3067.8701171875,69816320.0
2024-07-09T04:00:00Z,3066.145751953125,3081.43701171875,3061.5966796875,3072.086669921875,24494080.0
2024-07-09T05:00:00Z,3068.966552734375,3072.31640625,3055.749755859375,3068.364013671875,0.0
2024-07-09T06:00:00Z,3067.0537109375,3086.465576171875,3063.600830078125,3076.9091796875,49405952.0
2024-07-09T07:00:00Z,3076.022705078125,3080.3310546875,3060.34375,3060.34375,44918784.0
2024-07-09T08:00:00Z,3065.053955078125,3105.800537109375,3057.59765625,3084.64111328125,0.0
2024-07-09T09:00:00Z,3082.82470703125,3099.94287109375,3081.744873046875,3091.8896484375,0.0
2024-07-09T10:00:00Z,3088.9521484375,3096.9306640625,3078.400146484375,3080.391845703125,0.0
2024-07-09T11:00:00Z,3080.41455078125,3090.49853515625,3068.015380859375,3084.863037109375,0.0
2024-07-09T12:00:00Z,3083.9638671875,3085.50537109375,3069.317626953125,3071.408935546875,0.0
2024-07-09T13:00:00Z,3074.447021484375,3076.126953125,3054.5048828125,3065.459716796875,0.0
2024-07-09T14:00:00Z,3067.75927734375,3105.43212890625,3055.800048828125,3057.1494140625,0.0
2024-07-09T15:00:00Z,3041.171142578125,3067.586669921875,3041.171142578125,3067.586669921875,0.0
2024-07-09T16:00:00Z,3069.587890625,3082.670654296875,3063.20068359375,3075.87109375,48249856.0
2024-07-09T17:00:00Z,3075.65380859375,3078.226806640625,3047.718505859375,3052.42578125,0.0
2024-07-09T18:00:00Z,3054.95849609375,3079.332275390625,3048.88720703125,3059.907958984375,70542336.0
2024-07-09T19:00:00Z,3060.100341796875,3068.25048828125,3056.71044921875,3068.25048828125,0.0
2024-07-09T20:00:00Z,3067.807861328125,3078.281982421875,3064.385009765625,3070.681640625,0.0
2024-07-09T21:00:00Z,3071.372314453125,3071.372314453125,3059.14697265625,3061.6005859375,0.0
2024-07-09T22:00:00Z,3060.16455078125,3074.5166015625,3048.884765625,3059.013916015625,0.0
2024-07-09T23:00:00Z,3059.447998046875,3068.4912109375,3057.22509765625,3063.142578125,0.0
2024-07-10T00:00:00Z,3065.781982421875,3066.303466796875,3033.4365234375,3033.4365234375,0.0
2024-07-10T01:00:00Z,3035.492919921875,3064.92236328125,3030.247802734375,3059.44970703125,0.0
2024-07-10T02:00:00Z,3059.083740234375,3070.978759765625,3051.775146484375,3070.978759765625,0.0
2024-07-10T03:00:00Z,3071.057861328125,3080.91552734375,3070.19189453125,3079.260009765625,0.0
2024-07-10T04:00:00Z,3080.389404296875,3121.511962890625,3080.389404296875,3117.187744140625,572275712.0
2024-07-10T05:00:00Z,3117.761962890625,3120.738037109375,3102.328369140625,3104.600341796875,133336064.0
2024-07-10T06:00:00Z,3104.691162109375,3113.25830078125,3096.9853515625,3112.193115234375,0.0
2024-07-10T07:00:00Z,3109.435791015625,3110.52392578125,3091.687255859375,3097.857421875,0.0
2024-07-10T08:00:00Z,3098.78125,3100.14111328125,3082.269775390625,3086.850341796875,0.0
2024-07-10T09:00:00Z,3086.727783203125,3089.840576171875,3079.752685546875,3088.98291015625,0.0
2024-07-10T10:00:00Z,3087.59228515625,3106.46826171875,3083.215576171875,3100.9384765625,97588224.0
2024-07-10T11:00:00Z,3104.26220703125,3104.497802734375,3090.60693359375,3100.933349609375,122490880.0
2024-07-10T12:00:00Z,3099.72265625,3110.1474609375,3084.664794921875,3105.683837890625,137928704.0
2024-07-10T13:00:00Z,3116.26953125,3118.70361328125,3093.34228515625,3101.413818359375,285656064.0
2024-07-10T14:00:00Z,3103.141845703125,3117.800537109375,3097.44091796875,3102.72314453125,0.0
2024-07-10T15:00:00Z,3100.2158203125,3126.49560546875,3092.587158203125,3122.67333984375,0.0
2024-07-10T16:00:00Z,3122.090576171875,3148.407470703125,3117.04736328125,3119.428466796875,92676096.0
2024-07-10T17:00:00Z,3120.896484375,3121.52685546875,3098.173583984375,3106.0498046875,141320192.0
2024-07-10T18:00:00Z,3103.24609375,3108.580322265625,3095.14990234375,3101.07666015625,0.0
2024-07-10T19:00:00Z,3097.799072265625,3108.395263671875,3093.84375,3107.551025390625,55360512.0
2024-07-10T20:00:00Z,3108.8662109375,3110.111083984375,3091.25146484375,3095.239013671875,142005248.0
2024-07-10T21:00:00Z,3095.489990234375,3101.02197265625,3083.7900390625,3097.74072265625,218548224.0
2024-07-10T22:00:00Z,3097.302978515625,3104.960693359375,3096.91845703125,3100.43017578125,0.0
2024-07-10T23:00:00Z,3100.41650390625,3106.3017578125,3097.518310546875,3102.18408203125,0.0
2024-07-11T00:00:00Z,3101.335205078125,3101.84912109375,3088.02099609375,3101.84912109375,0.0
2024-07-11T01:00:00Z,3100.17431640625,3126.90869140625,3090.300537109375,3124.121337890625,0.0
2024-07-11T02:00:00Z,3121.716796875,3121.716796875,3099.17138671875,3103.792236328125,85683200.0
2024-07-11T03:00:00Z,3104.12255859375,3105.41552734375,3060.849853515625,3078.166259765625,314056704.0
2024-07-11T04:00:00Z,3075.571044921875,3086.042724609375,3074.52294921875,3083.50634765625,0.0
2024-07-11T05:00:00Z,3083.752685546875,3098.911376953125,3083.752685546875,3098.911376953125,0.0
2024-07-11T06:00:00Z,3098.466552734375,3108.71875,3094.825439453125,3105.025634765625,0.0
2024-07-11T07:00:00Z,3104.890869140625,3121.039794921875,3104.307861328125,3119.20751953125,26678272.0
2024-07-11T08:00:00Z,3119.24609375,3128.87939453125,3115.91162109375,3123.182861328125,0.0
2024-07-11T09:00:00Z,3122.75341796875,3144.763916015625,3120.922607421875,3144.763916015625,185882624.0
2024-07-11T10:00:00Z,3143.20556640625,3154.99560546875,3137.8408203125,3142.828125,119834624.0
2024-07-11T11:00:00Z,3144.735595703125,3154.931396484375,3134.4697265625,3147.646240234375,139442176.0
2024-07-11T12:00:00Z,3147.51171875,3208.9384765625,3140.613525390625,3190.934814453125,1353784320.0
2024-07-11T13:00:00Z,3191.23974609375,3191.23974609375,3160.585205078125,3177.7216796875,0.0
2024-07-11T14:00:00Z,3180.55859375,3183.013427734375,3132.733642578125,3154.714111328125,153643008.0
2024-07-11T15:00:00Z,3150.91796875,3156.88916015625,3108.827392578125,3112.017333984375,0.0
2024-07-11T16:00:00Z,3118.31494140625,3133.5087890625,3103.107666015625,3123.7041015625,0.0
2024-07-11T17:00:00Z,3125.5751953125,3139.484375,3123.4228515625,3132.651611328125,0.0
2024-07-11T18:00:00Z,3131.492919921875,3146.327880859375,3130.415771484375,3137.363037109375,139859968.0
2024-07-11T19:00:00Z,3137.658935546875,3138.809814453125,3108.60205078125,3108.70068359375,0.0
2024-07-11T20:00:00Z,3107.191162109375,3115.72119140625,3092.00146484375,3115.72119140625,15960064.0
2024-07-11T21:00:00Z,3115.60986328125,3119.035888671875,3102.55029296875,3107.879638671875,0.0
2024-07-11T22:00:00Z,3109.659423828125,3109.8125,3095.93603515625,3100.38623046875,56074240.0
2024-07-11T23:00:00Z,3103.002685546875,3105.31591796875,3088.850341796875,3100.38671875,208387072.0
2024-07-12T00:00:00Z,3099.989990234375,3117.7861328125,3093.669921875,3097.33203125,100404224.0
2024-07-12T01:00:00Z,3093.5458984375,3102.115966796875,3058.65771484375,3089.837646484375,208489472.0
2024-07-12T02:00:00Z,3089.108642578125,3108.546142578125,3087.24560546875,3107.771484375,350208.0
2024-07-12T03:00:00Z,3107.223876953125,3107.7958984375,3085.23291015625,3086.510986328125,0.0
2024-07-12T04:00:00Z,3085.773193359375,3089.000732421875,3069.0546875,3084.354248046875,74595328.0
2024-07-12T05:00:00Z,3084.20361328125,3087.671630859375,3078.537109375,3082.2197265625,0.0
2024-07-12T06:00:00Z,3082.876220703125,3097.380126953125,3081.875,3093.2646484375,0.0
2024-07-12T07:00:00Z,3092.279541015625,3097.473388671875,3062.43505859375,3069.401123046875,25297920.0
2024-07-12T08:00:00Z,3072.863525390625,3083.214599609375,3069.850830078125,3078.199462890625,148864000.0
2024-07-12T09:00:00Z,3079.5380859375,3079.5380859375,3052.095458984375,3056.883544921875,0.0
2024-07-12T10:00:00Z,3058.214111328125,3071.236328125,3050.230712890625,3071.236328125,38252544.0
2024-07-12T11:00:00Z,3071.126953125,3074.2841796875,3065.092041015625,3068.1982421875,0.0
2024-07-12T12:00:00Z,3070.17724609375,3080.81494140625,3063.146484375,3075.072021484375,0.0
2024-07-12T13:00:00Z,3075.62255859375,3124.669677734375,3075.62255859375,3123.65771484375,0.0
2024-07-12T14:00:00Z,3120.4970703125,3126.574951171875,3111.8408203125,3118.428955078125,0.0
2024-07-12T15:00:00Z,3118.306396484375,3138.36083984375,3117.679931640625,3136.1787109375,0.0
2024-07-12T16:00:00Z,3132.855224609375,3144.927978515625,3120.722412109375,3134.928466796875,0.0
2024-07-12T17:00:00Z,3139.82373046875,3153.270263671875,3134.817626953125,3145.35791015625,196932608.0
2024-07-12T18:00:00Z,3143.846923828125,3153.759033203125,3134.851318359375,3144.1044921875,0.0
2024-07-12T19:00:00Z,3143.745361328125,3143.745361328125,3118.5625,3118.5625,62540800.0
2024-07-12T20:00:00Z,3116.340087890625,3119.883056640625,3091.602294921875,3109.810546875,116876288.0
2024-07-12T21:00:00Z,3109.836181640625,3122.055908203125,3109.836181640625,3119.34130859375,10702848.0
2024-07-12T22:00:00Z,3119.86572265625,3130.86669921875,3118.79736328125,3127.395263671875,0.0
2024-07-12T23:00:00Z,3127.79443359375,3134.73291015625,3126.154296875,3134.160888671875,0.0
2024-07-13T00:00:00Z,3134.550537109375,3138.46435546875,3128.39453125,3132.700439453125,0.0
2024-07-13T01:00:00Z,3133.28369140625,3138.64990234375,3130.31884765625,3130.663818359375,0.0
2024-07-13T02:00:00Z,3130.52099609375,3130.52099609375,3124.062744140625,3128.346435546875,0.0
2024-07-13T03:00:00Z,3128.489990234375,3130.27001953125,3121.675537109375,3121.675537109375,0.0
2024-07-13T04:00:00Z,3122.123291015625,3122.123291015625,3115.080322265625,3116.416748046875,0.0
2024-07-13T05:00:00Z,3116.5078125,3137.999755859375,3116.005859375,3133.849609375,82479104.0
2024-07-13T06:00:00Z,3134.657470703125,3141.35302734375,3132.119873046875,3136.8623046875,0.0
2024-07-13T07:00:00Z,3136.83544921875,3140.90478515625,3135.658935546875,3138.673583984375,0.0
2024-07-13T08:00:00Z,3140.924072265625,3140.924072265625,3132.92578125,3132.92578125,0.0
2024-07-13T09:00:00Z,3130.678955078125,3167.973876953125,3130.678955078125,3167.304443359375,144804864.0
2024-07-13T10:00:00Z,3166.45654296875,3168.5283203125,3151.012451171875,3158.369873046875,0.0
2024-07-13T11:00:00Z,3158.9453125,3160.899169921875,3153.103271484375,3156.337890625,0.0
2024-07-13T12:00:00Z,3156.820068359375,3164.5458984375,3153.46533203125,3158.391357421875,0.0
2024-07-13T13:00:00Z,3157.97998046875,3159.29931640625,3149.371826171875,3153.57568359375,0.0
2024-07-13T14:00:00Z,3154.280517578125,3154.280517578125,3145.89404296875,3152.8544921875,0.0
2024-07-13T15:00:00Z,3155.21142578125,3159.831298828125,3151.620849609375,3155.93505859375,0.0
2024-07-13T16:00:00Z,3155.634033203125,3161.45849609375,3151.859375,3152.463623046875,0.0
2024-07-13T17:00:00Z,3152.419921875,3155.343505859375,3148.928466796875,3155.3408203125,0.0
2024-07-13T18:00:00Z,3156.2568359375,3160.59912109375,3149.8115234375,3153.774658203125,0.0
2024-07-13T19:00:00Z,3153.6025390625,3165.246826171875,3153.6025390625,3164.52490234375,0.0
2024-07-13T20:00:00Z,3164.387939453125,3167.482421875,3160.64306640625,3164.739013671875,0.0
2024-07-13T21:00:00Z,3163.753173828125,3165.80712890625,3162.15380859375,3162.928466796875,0.0
2024-07-13T22:00:00Z,3165.92431640625,3191.228759765625,3146.92333984375,3191.035888671875,332150272.0
2024-07-13T23:00:00Z,3193.54296875,3199.989501953125,3174.91015625,3177.42041015625,532069376.0
2024-07-14T00:00:00Z,3176.741455078125,3188.591552734375,3174.723388671875,3188.591552734375,260500480.0
2024-07-14T01:00:00Z,3188.88818359375,3188.88818359375,3176.02978515625,3187.140380859375,198713344.0
2024-07-14T02:00:00Z,3187.804931640625,3188.479248046875,3166.43115234375,3172.636474609375,56848384.0
2024-07-14T03:00:00Z,3173.3251953125,3178.99169921875,3172.306884765625,3174.526123046875,31754240.0
2024-07-14T04:00:00Z,3173.68310546875,3196.691162109375,3172.897216796875,3191.8212890625,324007936.0
2024-07-14T05:00:00Z,3194.58203125,3206.554443359375,3188.22314453125,3201.95947265625,253033472.0
2024-07-14T06:00:00Z,3202.62353515625,3204.344970703125,3190.55029296875,3191.7705078125,103515136.0
2024-07-14T07:00:00Z,3191.853271484375,3202.295654296875,3191.18896484375,3199.293212890625,60708864.0
2024-07-14T08:00:00Z,3198.236572265625,3218.13916015625,3198.236572265625,3212.296142578125,234881024.0
2024-07-14T09:00:00Z,3212.33935546875,3224.060791015625,3209.37939453125,3215.8974609375,0.0
2024-07-14T10:00:00Z,3214.142333984375,3217.98095703125,3199.9150390625,3199.9150390625,0.0
2024-07-14T11:00:00Z,3199.634033203125,3206.95947265625,3199.634033203125,3203.275390625,5783552.0
2024-07-14T12:00:00Z,3203.664306640625,3204.19580078125,3191.91748046875,3191.91748046875,60497920.0
2024-07-14T13:00:00Z,3191.6328125,3195.8466796875,3184.82568359375,3184.82568359375,0.0
2024-07-14T14:00:00Z,3185.45703125,3198.5810546875,3178.52880859375,3196.8388671875,107054080.0
2024-07-14T15:00:00Z,3193.26953125,3196.42041015625,3183.8154296875,3192.772705078125,108439552.0
2024-07-14T16:00:00Z,3191.364013671875,3198.262939453125,3188.21533203125,3198.262939453125,0.0
2024-07-14T17:00:00Z,3197.3837890625,3197.3837890625,3186.124267578125,3191.14501953125,73416704.0
2024-07-14T18:00:00Z,3191.4345703125,3192.663818359375,3185.239501953125,3187.502197265625,4398080.0
2024-07-14T19:00:00Z,3187.6650390625,3191.474853515625,3187.6650390625,3191.474853515625,0.0
2024-07-14T20:00:00Z,3191.9208984375,3206.224609375,3191.52099609375,3202.12060546875,72990720.0
2024-07-14T21:00:00Z,3201.707275390625,3251.1669921875,3198.420166015625,3251.1669921875,528253952.0
2024-07-14T22:00:00Z,3255.7216796875,3264.043701171875,3243.10302734375,3248.089599609375,132267008.0
2024-07-14T23:00:00Z,3247.175537109375,3266.487548828125,3241.95068359375,3242.2978515625,0.0
2024-07-15T00:00:00Z,3246.131591796875,3286.190673828125,3236.72119140625,3278.375244140625,324389888.0
2024-07-15T01:00:00Z,3279.28857421875,3299.002197265625,3274.870361328125,3275.04345703125,283584512.0
2024-07-15T02:00:00Z,3274.879638671875,3336.7080078125,3271.141357421875,3333.111328125,852107264.0
2024-07-15T03:00:00Z,3334.558349609375,3340.79345703125,3322.6611328125,3331.2421875,408964096.0
2024-07-15T04:00:00Z,3331.43017578125,3339.89111328125,3323.413818359375,3338.177001953125,0.0
2024-07-15T05:00:00Z,3338.10888671875,3344.017333984375,3331.618408203125,3336.5576171875,0.0
2024-07-15T06:00:00Z,3337.1103515625,3359.640380859375,3334.460205078125,3352.405029296875,339308544.0
2024-07-15T07:00:00Z,3351.486083984375,3364.217041015625,3347.2314453125,3357.885498046875,350698496.0
2024-07-15T08:00:00Z,3357.38916015625,3372.5625,3351.894287109375,3353.275390625,102940672.0
2024-07-15T09:00:00Z,3354.984619140625,3360.533447265625,3343.30859375,3350.4521484375,391724032.0
2024-07-15T10:00:00Z,3350.216796875,3352.157470703125,3335.397705078125,3335.397705078125,0.0
2024-07-15T11:00:00Z,3336.6376953125,3345.916748046875,3330.947021484375,3340.96240234375,222017536.0
2024-07-15T12:00:00Z,3340.694091796875,3352.34326171875,3338.322998046875,3343.87255859375,71463936.0
2024-07-15T13:00:00Z,3344.827880859375,3362.2802734375,3339.8037109375,3359.078857421875,274299904.0
2024-07-15T14:00:00Z,3358.830810546875,3375.62109375,3348.1376953125,3374.10205078125,199588864.0
2024-07-15T15:00:00Z,3374.017333984375,3392.77001953125,3365.268798828125,3369.756591796875,453987328.0
2024-07-15T16:00:00Z,3369.492919921875,3404.55712890625,3362.717529296875,3399.52685546875,564985856.0
2024-07-15T17:00:00Z,3394.246826171875,3401.664306640625,3380.00634765625,3387.755859375,438814720.0
2024-07-15T18:00:00Z,3386.60107421875,3411.878173828125,3382.959228515625,3401.050537109375,414874624.0
2024-07-15T19:00:00Z,3400.3759765625,3423.813720703125,3388.482421875,3403.12158203125,1191449600.0
2024-07-15T20:00:00Z,3408.976806640625,3445.465087890625,3408.976806640625,3437.33154296875,655741952.0
2024-07-15T21:00:00Z,3436.003173828125,3438.432861328125,3421.988525390625,3423.429931640625,0.0
2024-07-15T22:00:00Z,3423.480712890625,3493.923583984375,3423.480712890625,3474.469970703125,521508864.0
2024-07-15T23:00:00Z,3475.0458984375,3494.098388671875,3467.664794921875,3489.656494140625,321515520.0
2024-07-16T00:00:00Z,3486.14404296875,3498.218994140625,3465.61572265625,3472.254150390625,51619840.0
2024-07-16T01:00:00Z,3471.83642578125,3484.5810546875,3465.62158203125,3480.447021484375,0.0
2024-07-16T02:00:00Z,3480.7841796875,3481.64111328125,3458.375732421875,3465.21337890625,0.0
2024-07-16T03:00:00Z,3467.568115234375,3473.388916015625,3461.928955078125,3471.934814453125,0.0
2024-07-16T04:00:00Z,3471.51318359375,3479.79931640625,3457.368896484375,3461.725341796875,0.0
2024-07-16T05:00:00Z,3461.185791015625,3465.447509765625,3407.49609375,3412.346435546875,532899840.0
2024-07-16T06:00:00Z,3415.78759765625,3434.528076171875,3390.84375,3391.445556640625,200271872.0
2024-07-16T07:00:00Z,3398.419921875,3415.600830078125,3376.91162109375,3379.368896484375,559650816.0
2024-07-16T08:00:00Z,3378.97314453125,3390.510498046875,3351.77978515625,3374.7080078125,387717120.0
2024-07-16T09:00:00Z,3375.384033203125,3399.729736328125,3371.734375,3394.6357421875,225544192.0
2024-07-16T10:00:00Z,3395.246337890625,3424.263671875,3390.993408203125,3410.64990234375,277329920.0
2024-07-16T11:00:00Z,3410.278076171875,3423.629638671875,3403.12060546875,3419.466064453125,191840256.0
2024-07-16T12:00:00Z,3421.060546875,3430.982177734375,3401.4111328125,3405.83544921875,94916608.0
2024-07-16T13:00:00Z,3405.1005859375,3421.22412109375,3396.156982421875,3403.624267578125,127098880.0
2024-07-16T14:00:00Z,3398.1435546875,3415.87353515625,3379.201171875,3414.1259765625,325758976.0
2024-07-16T15:00:00Z,3414.363037109375,3483.890625,3414.259521484375,3480.074462890625,710825984.0
2024-07-16T16:00:00Z,3478.500244140625,3493.32861328125,3445.31689453125,3465.707763671875,701849600.0
2024-07-16T17:00:00Z,3466.27587890625,3471.4248046875,3454.362060546875,3460.563232421875,0.0
2024-07-16T18:00:00Z,3460.583251953125,3471.311767578125,3454.826171875,3461.435302734375,0.0
2024-07-16T19:00:00Z,3464.02197265625,3485.198486328125,3457.57080078125,3470.4423828125,0.0
2024-07-16T20:00:00Z,3476.042236328125,3476.042236328125,3447.898193359375,3447.898193359375,0.0
2024-07-16T21:00:00Z,3440.106689453125,3445.7822265625,3431.59765625,3440.478515625,82520064.0
2024-07-16T22:00:00Z,3438.634521484375,3440.8330078125,3417.908447265625,3431.905517578125,0.0
2024-07-16T23:00:00Z,3431.255126953125,3458.758056640625,3430.4599609375,3444.249267578125,0.0
2024-07-17T00:00:00Z,3446.73681640625,3468.7958984375,3445.493408203125,3467.26171875,0.0
2024-07-17T01:00:00Z,3468.44970703125,3516.104248046875,3468.44970703125,3484.906005859375,596350976.0
2024-07-17T02:00:00Z,3484.555908203125,3494.11328125,3476.471923828125,3479.6806640625,0.0
2024-07-17T03:00:00Z,3480.085693359375,3489.2822265625,3471.5224609375,3484.620849609375,140130304.0
2024-07-17T04:00:00Z,3482.518798828125,3495.05908203125,3475.39501953125,3495.05908203125,0.0
2024-07-17T05:00:00Z,3496.430419921875,3514.114013671875,3492.5859375,3503.831298828125,0.0
2024-07-17T06:00:00Z,3502.096923828125,3508.84619140625,3485.92822265625,3493.760498046875,0.0
2024-07-17T07:00:00Z,3493.152099609375,3495.935791015625,3482.6494140625,3488.79931640625,0.0
2024-07-17T08:00:00Z,3488.468017578125,3499.866455078125,3467.79443359375,3483.21875,0.0
2024-07-17T09:00:00Z,3482.479736328125,3498.501953125,3481.197021484375,3493.4111328125,0.0
2024-07-17T10:00:00Z,3492.606689453125,3492.607177734375,3480.3740234375,3481.0068359375,0.0
2024-07-17T11:00:00Z,3480.87744140625,3480.87744140625,3445.60009765625,3450.265869140625,226564096.0
2024-07-17T12:00:00Z,3449.930419921875,3463.41259765625,3446.16064453125,3455.66845703125,0.0
2024-07-17T13:00:00Z,3455.402099609375,3474.197265625,3442.546630859375,3473.6298828125,100024320.0
2024-07-17T14:00:00Z,3470.0380859375,3471.36083984375,3450.8583984375,3458.00244140625,0.0
2024-07-17T15:00:00Z,3457.87841796875,3468.24072265625,3436.658447265625,3440.90380859375,0.0
2024-07-17T16:00:00Z,3440.06689453125,3440.06689453125,3379.099609375,3401.557373046875,0.0
2024-07-17T17:00:00Z,3403.614013671875,3417.880615234375,3391.630615234375,3409.486083984375,4581376.0
2024-07-17T18:00:00Z,3409.36181640625,3420.4794921875,3407.485595703125,3417.916748046875,0.0
2024-07-17T19:00:00Z,3417.81005859375,3427.462158203125,3414.10400390625,3419.45751953125,0.0
2024-07-17T20:00:00Z,3417.667236328125,3426.592529296875,3414.94580078125,3414.94580078125,0.0
2024-07-17T21:00:00Z,3414.95458984375,3418.319580078125,3391.9619140625,3415.370361328125,0.0
2024-07-17T22:00:00Z,3412.5107421875,3415.383544921875,3392.2392578125,3395.78564453125,0.0
2024-07-17T23:00:00Z,3395.216796875,3405.723876953125,3387.489501953125,3390.137939453125,0.0
2024-07-18T00:00:00Z,3388.030029296875,3414.696533203125,3384.76025390625,3414.4775390625,38865920.0
2024-07-18T01:00:00Z,3412.067626953125,3424.2275390625,3409.949951171875,3421.90966796875,0.0
2024-07-18T02:00:00Z,3422.488037109375,3438.320068359375,3397.50244140625,3423.556640625,215149568.0
2024-07-18T03:00:00Z,3424.065185546875,3432.777587890625,3420.520751953125,3429.809814453125,0.0
2024-07-18T04:00:00Z,3430.915771484375,3431.668701171875,3416.516845703125,3417.820068359375,0.0
2024-07-18T05:00:00Z,3417.695556640625,3431.194091796875,3410.273193359375,3424.3369140625,0.0
