timestamp,open,high,low,close,volume
2024-11-13T19:00:00Z,5.260045051574707,5.261079788208008,5.053380012512207,5.056224822998047,28877440.0
2024-11-13T20:00:00Z,5.054996490478516,5.122251987457275,5.016993999481201,5.069047451019287,15497728.0
2024-11-13T21:00:00Z,5.069935321807861,5.069935321807861,4.969787120819092,5.027713775634766,11876672.0
2024-11-13T22:00:00Z,5.0275726318359375,5.0665178298950195,5.00877046585083,5.052671909332275,3444160.0
2024-11-13T23:00:00Z,5.055805683135986,5.094695568084717,5.036533832550049,5.076558589935303,3090688.0
2024-11-14T00:00:00Z,5.075569152832031,5.0922675132751465,5.030641078948975,5.031434059143066,0.0
2024-11-14T01:00:00Z,5.028813362121582,5.060429096221924,5.004539489746094,5.059855937957764,0.0
2024-11-14T02:00:00Z,5.059289455413818,5.084247589111328,5.010953426361084,5.037785053253174,0.0
2024-11-14T03:00:00Z,5.039210319519043,5.077917575836182,4.995636463165283,5.077570915222168,0.0
2024-11-14T04:00:00Z,5.077841758728027,5.12812614440918,5.0719099044799805,5.12812614440918,0.0
2024-11-14T05:00:00Z,5.1279296875,5.133355617523193,5.100667953491211,5.133355617523193,0.0
2024-11-14T06:00:00Z,5.143017292022705,5.209673881530762,5.083222389221191,5.083222389221191,5781376.0
2024-11-14T07:00:00Z,5.082951545715332,5.1329545974731445,5.059290409088135,5.1311163902282715,4225728.0
2024-11-14T08:00:00Z,5.1302571296691895,5.142470836639404,5.092388153076172,5.101912975311279,3966208.0
2024-11-14T09:00:00Z,5.0992865562438965,5.104189872741699,5.058215618133545,5.081000328063965,0.0
2024-11-14T10:00:00Z,5.081450462341309,5.095095157623291,5.005498886108398,5.00850248336792,0.0
2024-11-14T11:00:00Z,5.00424337387085,5.0049309730529785,4.928678035736084,5.004782199859619,9921024.0
2024-11-14T12:00:00Z,5.004478454589844,5.004478454589844,4.975423336029053,4.9862494468688965,0.0
2024-11-14T13:00:00Z,4.986076831817627,5.002845764160156,4.96075439453125,4.96075439453125,0.0
2024-11-14T14:00:00Z,4.961712837219238,5.005391597747803,4.839236259460449,4.860057830810547,0.0
2024-11-14T15:00:00Z,4.854857444763184,4.8745198249816895,4.795623302459717,4.855508804321289,0.0
2024-11-14T16:00:00Z,4.848228931427002,4.924568176269531,4.81736946105957,4.922547817230225,0.0
2024-11-14T17:00:00Z,4.923153877258301,4.928936004638672,4.887701988220215,4.909398078918457,0.0
2024-11-14T18:00:00Z,4.912776947021484,4.927786827087402,4.898047924041748,4.903167247772217,0.0
2024-11-14T19:00:00Z,4.901186466217041,4.927466869354248,4.900083065032959,4.921741008758545,0.0
2024-11-14T20:00:00Z,4.922183036804199,4.922183036804199,4.862564563751221,4.862564563751221,0.0
2024-11-14T21:00:00Z,4.860802173614502,4.907013893127441,4.837305545806885,4.90644645690918,0.0
2024-11-14T22:00:00Z,4.912823677062988,4.92708683013916,4.837620258331299,4.837620258331299,4388224.0
2024-11-14T23:00:00Z,4.835556983947754,4.835556983947754,4.712005138397217,4.768950939178467,12031808.0
2024-11-15T00:00:00Z,4.770114421844482,4.8457865715026855,4.770114421844482,4.78898811340332,3700960.0
2024-11-15T01:00:00Z,4.77994966506958,4.8221821784973145,4.7352118492126465,4.8221821784973145,10644320.0
2024-11-15T02:00:00Z,4.821505546569824,4.8420329093933105,4.779348850250244,4.840985298156738,0.0
2024-11-15T03:00:00Z,4.840969085693359,4.852989196777344,4.818459510803223,4.849583148956299,0.0
2024-11-15T04:00:00Z,4.847994804382324,4.850902080535889,4.719493865966797,4.762058258056641,0.0
2024-11-15T05:00:00Z,4.761756896972656,4.826745510101318,4.755880355834961,4.826683521270752,1070688.0
2024-11-15T06:00:00Z,4.827167987823486,4.891607284545898,4.827167987823486,4.874666690826416,0.0
2024-11-15T07:00:00Z,4.874813079833984,4.883437156677246,4.8580474853515625,4.8580474853515625,0.0
2024-11-15T08:00:00Z,4.8585991859436035,4.907566070556641,4.834214210510254,4.907566070556641,0.0
2024-11-15T09:00:00Z,4.907991409301758,4.947124481201172,4.907991409301758,4.9428606033325195,4784640.0
2024-11-15T10:00:00Z,4.941775798797607,4.9437150955200195,4.930229663848877,4.941723346710205,0.0
2024-11-15T11:00:00Z,4.941630840301514,4.960880756378174,4.936402320861816,4.959676742553711,0.0
2024-11-15T12:00:00Z,4.959609031677246,4.989974498748779,4.943974018096924,4.964865684509277,4801376.0
2024-11-15T13:00:00Z,4.966069221496582,5.043440341949463,4.966069221496582,5.028708457946777,14482944.0
2024-11-15T14:00:00Z,5.028940677642822,5.037606716156006,4.946964740753174,4.969918251037598,0.0
2024-11-15T15:00:00Z,4.968267917633057,4.968267917633057,4.872887134552002,4.914668560028076,0.0
2024-11-15T16:00:00Z,4.915964126586914,5.00330114364624,4.9072699546813965,4.974851131439209,0.0
2024-11-15T17:00:00Z,4.975098133087158,5.04026460647583,4.975098133087158,5.013868808746338,427040.0
2024-11-15T18:00:00Z,5.008072853088379,5.029853820800781,5.003441333770752,5.021636486053467,2819776.0
2024-11-15T19:00:00Z,5.024876117706299,5.067812442779541,5.018537521362305,5.038820266723633,6221248.0
2024-11-15T20:00:00Z,5.051065921783447,5.092978000640869,5.051065921783447,5.092764854431152,5809600.0
2024-11-15T21:00:00Z,5.09429407119751,5.168399810791016,5.091660022735596,5.165095329284668,8483680.0
2024-11-15T22:00:00Z,5.155913352966309,5.162590026855469,5.123477458953857,5.140796661376953,0.0
2024-11-15T23:00:00Z,5.141544342041016,5.155272483825684,5.137351036071777,5.149100303649902,1158048.0
2024-11-16T00:00:00Z,5.15021276473999,5.17332649230957,5.146229267120361,5.159027099609375,1239968.0
2024-11-16T01:00:00Z,5.1590070724487305,5.19924783706665,5.158148288726807,5.194697856903076,0.0
2024-11-16T02:00:00Z,5.195014476776123,5.19892692565918,5.167878150939941,5.168159008026123,3035104.0
2024-11-16T03:00:00Z,5.1681342124938965,5.2582268714904785,5.1681342124938965,5.2582268714904785,9603712.0
2024-11-16T04:00:00Z,5.259109973907471,5.264151096343994,5.218137264251709,5.2222514152526855,1068064.0
2024-11-16T05:00:00Z,5.222510814666748,5.297253608703613,5.221978664398193,5.297253608703613,6813728.0
2024-11-16T06:00:00Z,5.301802158355713,5.312650203704834,5.232654094696045,5.242595672607422,12236000.0
2024-11-16T07:00:00Z,5.243719577789307,5.2614665031433105,5.236187934875488,5.253133773803711,2709088.0
2024-11-16T08:00:00Z,5.25145959854126,5.260232925415039,5.23972749710083,5.260232925415039,447392.0
2024-11-16T09:00:00Z,5.259797096252441,5.348951816558838,5.259797096252441,5.348951816558838,3565504.0
2024-11-16T10:00:00Z,5.347819805145264,5.442749977111816,5.347819805145264,5.43672513961792,34193536.0
2024-11-16T11:00:00Z,5.436094284057617,5.483917236328125,5.392176151275635,5.483917236328125,25667744.0
2024-11-16T12:00:00Z,5.483267307281494,5.489120006561279,5.388168811798096,5.390451908111572,8638208.0
2024-11-16T13:00:00Z,5.389408588409424,5.4034929275512695,5.365868091583252,5.395322799682617,0.0
2024-11-16T14:00:00Z,5.395054340362549,5.504546165466309,5.395054340362549,5.504546165466309,8523456.0
2024-11-16T15:00:00Z,5.516519069671631,5.552891731262207,5.394129276275635,5.447978496551514,24113888.0
2024-11-16T16:00:00Z,5.449241638183594,5.597076892852783,5.431334495544434,5.558396339416504,25721440.0
2024-11-16T17:00:00Z,5.554153919219971,5.58465576171875,5.532464027404785,5.58459997177124,2149632.0
2024-11-16T18:00:00Z,5.5883331298828125,5.779046535491943,5.5883331298828125,5.779008865356445,40012864.0
2024-11-16T19:00:00Z,5.779696464538574,5.781754493713379,5.680778980255127,5.70894193649292,13036672.0
2024-11-16T20:00:00Z,5.709704399108887,5.785549163818359,5.660520076751709,5.7549309730529785,11252800.0
2024-11-16T21:00:00Z,5.740189075469971,5.780572891235352,5.732244968414307,5.776486396789551,8647808.0
2024-11-16T22:00:00Z,5.777656555175781,5.783267498016357,5.691378593444824,5.691924571990967,1145600.0
2024-11-16T23:00:00Z,5.686995029449463,5.781767845153809,5.683511257171631,5.762209415435791,26560000.0
2024-11-17T00:00:00Z,5.777808666229248,6.124063968658447,5.777808666229248,6.117689609527588,88971136.0
2024-11-17T01:00:00Z,6.1019673347473145,6.1019673347473145,5.637017726898193,5.640522480010986,55529408.0
2024-11-17T02:00:00Z,5.645143985748291,5.712244510650635,5.535306453704834,5.681274890899658,65763392.0
2024-11-17T03:00:00Z,5.679737567901611,5.7302656173706055,5.649714469909668,5.728949546813965,27419136.0
2024-11-17T04:00:00Z,5.729634761810303,5.729634761810303,5.635509014129639,5.678112506866455,6184384.0
2024-11-17T05:00:00Z,5.67822265625,5.688397407531738,5.6042985916137695,5.6065993309021,1606528.0
2024-11-17T06:00:00Z,5.60211181640625,5.718239784240723,5.58796501159668,5.7054524421691895,3774272.0
2024-11-17T07:00:00Z,5.701159954071045,5.737496376037598,5.679590225219727,5.679590225219727,9515008.0
2024-11-17T08:00:00Z,5.679102420806885,5.684673309326172,5.644464492797852,5.661707878112793,7332096.0
2024-11-17T09:00:00Z,5.659713268280029,5.662673473358154,5.628114700317383,5.64396333694458,0.0
2024-11-17T10:00:00Z,5.648012161254883,5.690185070037842,5.6315460205078125,5.6315460205078125,0.0
2024-11-17T11:00:00Z,5.630212783813477,5.630212783813477,5.493399620056152,5.493399620056152,0.0
2024-11-17T12:00:00Z,5.486506462097168,5.583339214324951,5.4823479652404785,5.56216287612915,0.0
2024-11-17T13:00:00Z,5.562795639038086,5.581267833709717,5.539331912994385,5.581267833709717,0.0
2024-11-17T14:00:00Z,5.582301616668701,5.586080074310303,5.54178524017334,5.566053867340088,0.0
2024-11-17T15:00:00Z,5.571969509124756,5.572207927703857,5.538771629333496,5.547076225280762,0.0
2024-11-17T16:00:00Z,5.546947002410889,5.588335990905762,5.540672302246094,5.588335990905762,0.0
2024-11-17T17:00:00Z,5.5844855308532715,5.595513820648193,5.546065807342529,5.576475143432617,0.0
2024-11-17T18:00:00Z,5.576130390167236,5.576477527618408,5.465306758880615,5.465306758880615,0.0
2024-11-17T19:00:00Z,5.465156555175781,5.467097282409668,5.411749839782715,5.460020065307617,0.0
2024-11-17T20:00:00Z,5.454108238220215,5.457971572875977,5.3950724601745605,5.396430492401123,0.0
2024-11-17T21:00:00Z,5.395145416259766,5.402347564697266,5.354184150695801,5.354184150695801,0.0
2024-11-17T22:00:00Z,5.353006362915039,5.389880180358887,5.322634696960449,5.369164943695068,0.0
2024-11-17T23:00:00Z,5.369822025299072,5.41603422164917,5.353951454162598,5.41603422164917,0.0
2024-11-18T00:00:00Z,5.417198657989502,5.540791988372803,5.410264015197754,5.540791988372803,0.0
2024-11-18T01:00:00Z,5.543611526489258,5.775990009307861,5.540609836578369,5.775990009307861,0.0
2024-11-18T02:00:00Z,5.780604362487793,5.784759521484375,5.69760799407959,5.717279434204102,0.0
2024-11-18T03:00:00Z,5.716481685638428,5.744631290435791,5.690005302429199,5.744244575500488,0.0
2024-11-18T04:00:00Z,5.746791362762451,5.813111305236816,5.739837646484375,5.7398681640625,0.0
2024-11-18T05:00:00Z,5.7388505935668945,5.825150489807129,5.7388505935668945,5.825150489807129,2811904.0
2024-11-18T06:00:00Z,5.825553894042969,5.971074104309082,5.825553894042969,5.880529880523682,17256832.0
2024-11-18T07:00:00Z,5.879211902618408,5.919837951660156,5.863320350646973,5.9109721183776855,3829760.0
2024-11-18T08:00:00Z,5.91071891784668,5.928614139556885,5.81325101852417,5.81325101852417,1016704.0
2024-11-18T09:00:00Z,5.8151631355285645,5.830580711364746,5.753235816955566,5.7751641273498535,0.0
2024-11-18T10:00:00Z,5.779692649841309,5.822840690612793,5.779692649841309,5.822840690612793,0.0
2024-11-18T11:00:00Z,5.825662612915039,5.8447465896606445,5.717881679534912,5.7259440422058105,0.0
2024-11-18T12:00:00Z,5.741433620452881,5.781092643737793,5.7171783447265625,5.7530927658081055,0.0
2024-11-18T13:00:00Z,5.751909255981445,5.752496719360352,5.655863285064697,5.71124267578125,4709120.0
2024-11-18T14:00:00Z,5.707518577575684,5.83841609954834,5.70228385925293,5.778230667114258,21397152.0
2024-11-18T15:00:00Z,5.78089714050293,5.869499683380127,5.78089714050293,5.860302925109863,16308160.0
2024-11-18T16:00:00Z,5.86042594909668,5.886268138885498,5.817812442779541,5.885903835296631,14045376.0
2024-11-18T17:00:00Z,5.886970520019531,5.988336086273193,5.886970520019531,5.906415939331055,23206976.0
2024-11-18T18:00:00Z,5.924525260925293,5.967844486236572,5.853055000305176,5.860442638397217,9455104.0
2024-11-18T19:00:00Z,5.868357181549072,5.873094081878662,5.733255863189697,5.838365077972412,9269568.0
2024-11-18T20:00:00Z,5.838019847869873,5.8810319900512695,5.803264617919922,5.844397068023682,10946880.0
2024-11-18T21:00:00Z,5.849921226501465,5.978470802307129,5.849921226501465,5.951619625091553,7128832.0
2024-11-18T22:00:00Z,5.955098628997803,6.095092296600342,5.955098628997803,6.057751178741455,26805568.0
2024-11-18T23:00:00Z,6.05812931060791,6.070507049560547,5.976329803466797,6.00641393661499,11561280.0
2024-11-19T00:00:00Z,6.007138252258301,6.007138252258301,5.909102439880371,5.972759246826172,0.0
2024-11-19T01:00:00Z,5.969261646270752,5.993960380554199,5.938572883605957,5.938572883605957,0.0
2024-11-19T02:00:00Z,5.937972545623779,5.966362476348877,5.927459716796875,5.965780258178711,0.0
2024-11-19T03:00:00Z,5.966192722320557,6.022274494171143,5.961901664733887,6.022274494171143,0.0
2024-11-19T04:00:00Z,6.034071922302246,6.034071922302246,5.842215538024902,5.842215538024902,0.0
2024-11-19T05:00:00Z,5.8449602127075195,5.9312543869018555,5.844516754150391,5.925905704498291,0.0
2024-11-19T06:00:00Z,5.927934169769287,5.962520122528076,5.92119836807251,5.948597431182861,0.0
2024-11-19T07:00:00Z,5.955733299255371,5.970337390899658,5.849682807922363,5.849682807922363,0.0
2024-11-19T08:00:00Z,5.8454909324646,5.8454909324646,5.788928031921387,5.8035969734191895,0.0
2024-11-19T09:00:00Z,5.802443981170654,5.8191375732421875,5.756185054779053,5.773993015289307,0.0
2024-11-19T10:00:00Z,5.772448539733887,5.802441596984863,5.756461143493652,5.800535202026367,0.0
2024-11-19T11:00:00Z,5.8007073402404785,5.875049114227295,5.795345783233643,5.875049114227295,0.0
2024-11-19T12:00:00Z,5.879555702209473,6.020188808441162,5.879555702209473,5.904675006866455,10525888.0
2024-11-19T13:00:00Z,5.906651496887207,5.906651496887207,5.784905910491943,5.7871270179748535,0.0
2024-11-19T14:00:00Z,5.785436630249023,5.836292743682861,5.785436630249023,5.815305709838867,0.0
2024-11-19T15:00:00Z,5.815321922302246,5.83006477355957,5.799368381500244,5.828859329223633,0.0
2024-11-19T16:00:00Z,5.832746505737305,5.846236705780029,5.807624816894531,5.808244228363037,0.0
2024-11-19T17:00:00Z,5.807626247406006,5.841248512268066,5.795665740966797,5.797400951385498,0.0
2024-11-19T18:00:00Z,5.79665470123291,5.852667331695557,5.793503284454346,5.852646350860596,0.0
2024-11-19T19:00:00Z,5.852322578430176,5.894224643707275,5.836446762084961,5.840746879577637,0.0
2024-11-19T20:00:00Z,5.84068489074707,5.850666522979736,5.731688022613525,5.739984035491943,0.0
2024-11-19T21:00:00Z,5.744801044464111,5.7660346031188965,5.6835832595825195,5.749110221862793,5432928.0
2024-11-19T22:00:00Z,5.747496604919434,5.770540237426758,5.69353723526001,5.748406887054443,0.0
2024-11-19T23:00:00Z,5.7495293617248535,5.805377006530762,5.740069389343262,5.805377006530762,0.0
2024-11-20T00:00:00Z,5.806108474731445,5.840742111206055,5.786746501922607,5.812615394592285,0.0
2024-11-20T01:00:00Z,5.805154800415039,5.868524551391602,5.80286169052124,5.814075946807861,0.0
2024-11-20T02:00:00Z,5.822958469390869,5.880308628082275,5.82262659072876,5.840853691101074,7675040.0
2024-11-20T03:00:00Z,5.839842319488525,5.839842319488525,5.675581455230713,5.745372772216797,12444448.0
2024-11-20T04:00:00Z,5.747393608093262,5.747393608093262,5.69589376449585,5.732542514801025,0.0
2024-11-20T05:00:00Z,5.730513095855713,5.841554641723633,5.717005729675293,5.818152904510498,2646528.0
2024-11-20T06:00:00Z,5.82185697555542,5.882357597351074,5.821533679962158,5.844357490539551,2629248.0
2024-11-20T07:00:00Z,5.8445305824279785,5.847881317138672,5.812894344329834,5.819540023803711,0.0
2024-11-20T08:00:00Z,5.818713188171387,5.9867401123046875,5.816189289093018,5.9867401123046875,17493312.0
2024-11-20T09:00:00Z,5.98770809173584,6.065513610839844,5.954527378082275,6.029765605926514,36703040.0
2024-11-20T10:00:00Z,6.028591632843018,6.066431045532227,6.020579814910889,6.032134056091309,30031232.0
2024-11-20T11:00:00Z,6.033519268035889,6.0440545082092285,5.931419372558594,6.033794403076172,21849056.0
2024-11-20T12:00:00Z,6.041351795196533,6.055219650268555,5.874582767486572,5.900356769561768,5293376.0
2024-11-20T13:00:00Z,5.901236057281494,6.048364639282227,5.901236057281494,6.048364639282227,8041728.0
2024-11-20T14:00:00Z,6.048765659332275,6.0703535079956055,5.947267532348633,5.967820167541504,13072672.0
2024-11-20T15:00:00Z,5.970799446105957,5.973823547363281,5.903646469116211,5.93392276763916,8927680.0
2024-11-20T16:00:00Z,5.9316792488098145,5.931689262390137,5.770988941192627,5.796733856201172,13627776.0
2024-11-20T17:00:00Z,5.796257495880127,5.8161725997924805,5.691565990447998,5.691565990447998,3791488.0
2024-11-20T18:00:00Z,5.689550399780273,5.691887378692627,5.628702640533447,5.661060333251953,6740032.0
2024-11-20T19:00:00Z,5.660867214202881,5.660867214202881,5.551734447479248,5.616583347320557,8417152.0
2024-11-20T20:00:00Z,5.616020679473877,5.681012153625488,5.600008487701416,5.666342735290527,667456.0
2024-11-20T21:00:00Z,5.664511680603027,5.782264232635498,5.652193546295166,5.7299065589904785,0.0
2024-11-20T22:00:00Z,5.728349208831787,5.797904968261719,5.714229583740234,5.742656707763672,1015872.0
2024-11-20T23:00:00Z,5.7509965896606445,5.772239685058594,5.716895580291748,5.716895580291748,355456.0
2024-11-21T00:00:00Z,5.716856479644775,5.790175914764404,5.713057518005371,5.735941410064697,6625984.0
2024-11-21T01:00:00Z,5.736114025115967,5.7546257972717285,5.709661960601807,5.721621990203857,0.0
2024-11-21T02:00:00Z,5.721948623657227,5.721948623657227,5.506677627563477,5.506677627563477,15874048.0
2024-11-21T03:00:00Z,5.506825923919678,5.6093645095825195,5.491032600402832,5.561331748962402,9133184.0
2024-11-21T04:00:00Z,5.561336517333984,5.750916004180908,5.557899475097656,5.70392370223999,21747008.0
2024-11-21T05:00:00Z,5.69481086730957,5.737263202667236,5.6570539474487305,5.669168472290039,7234944.0
2024-11-21T06:00:00Z,5.6698784828186035,5.690229892730713,5.645531177520752,5.688868999481201,6720960.0
2024-11-21T07:00:00Z,5.689871788024902,5.716204643249512,5.674358367919922,5.701652526855469,2235200.0
2024-11-21T08:00:00Z,5.7012248039245605,5.711669445037842,5.683613300323486,5.691845417022705,0.0
2024-11-21T09:00:00Z,5.692077159881592,5.6949968338012695,5.610147476196289,5.610147476196289,0.0
2024-11-21T10:00:00Z,5.610639572143555,5.636472702026367,5.574606418609619,5.621626377105713,0.0
2024-11-21T11:00:00Z,5.616548538208008,5.741905212402344,5.616459369659424,5.73146390914917,0.0
2024-11-21T12:00:00Z,5.731971740722656,5.9536213874816895,5.724856376647949,5.944630146026611,8521856.0
2024-11-21T13:00:00Z,5.9353742599487305,5.951047897338867,5.895648002624512,5.90240478515625,10819136.0
2024-11-21T14:00:00Z,5.905366897583008,5.9528398513793945,5.8421244621276855,5.858213424682617,0.0
2024-11-21T15:00:00Z,5.860434532165527,5.860434532165527,5.7296857833862305,5.775948524475098,10692864.0
2024-11-21T16:00:00Z,5.774454593658447,5.851561546325684,5.774454593658447,5.795974254608154,0.0
2024-11-21T17:00:00Z,5.794610500335693,5.831203937530518,5.773341178894043,5.8130693435668945,0.0
2024-11-21T18:00:00Z,5.8151021003723145,5.854869365692139,5.806902885437012,5.854869365692139,0.0
2024-11-21T19:00:00Z,5.862432479858398,5.891900062561035,5.8337907791137695,5.8381123542785645,2421184.0
2024-11-21T20:00:00Z,5.837067127227783,5.894439220428467,5.831836700439453,5.856112003326416,0.0
2024-11-21T21:00:00Z,5.856754779815674,5.880893230438232,5.82424783706665,5.873284339904785,0.0
2024-11-21T22:00:00Z,5.874752521514893,5.92165994644165,5.874752521514893,5.91398286819458,0.0
2024-11-21T23:00:00Z,5.920655727386475,5.941222667694092,5.920655727386475,5.93800687789917,4344576.0
2024-11-22T00:00:00Z,5.937707424163818,5.951306343078613,5.891911506652832,5.9291672706604,5023040.0
2024-11-22T01:00:00Z,5.93259334564209,6.155889511108398,5.93259334564209,6.155889511108398,75205248.0
2024-11-22T02:00:00Z,6.1641082763671875,6.230866432189941,6.098147392272949,6.130971908569336,24312256.0
2024-11-22T03:00:00Z,6.135330677032471,6.193812847137451,6.135330677032471,6.162505149841309,7106368.0
2024-11-22T04:00:00Z,6.162696838378906,6.265280723571777,6.158783435821533,6.225294589996338,2786176.0
2024-11-22T05:00:00Z,6.224895000457764,6.242939472198486,6.200718879699707,6.229739189147949,2140864.0
2024-11-22T06:00:00Z,6.229977130889893,6.240494251251221,6.18168830871582,6.1947407722473145,8350656.0
2024-11-22T07:00:00Z,6.194715976715088,6.194715976715088,6.097107410430908,6.097107410430908,6901888.0
2024-11-22T08:00:00Z,6.0967254638671875,6.146747589111328,6.0967254638671875,6.146747589111328,7992128.0
2024-11-22T09:00:00Z,6.149063587188721,6.149063587188721,6.054883003234863,6.075928688049316,12548032.0
2024-11-22T10:00:00Z,6.075125694274902,6.088798522949219,6.044422149658203,6.045424461364746,0.0
2024-11-22T11:00:00Z,6.040747165679932,6.177927494049072,6.010407447814941,6.177927494049072,0.0
2024-11-22T12:00:00Z,6.178179740905762,6.23764181137085,6.161324501037598,6.220271587371826,0.0
2024-11-22T13:00:00Z,6.220627307891846,6.2206807136535645,6.004846572875977,6.059130668640137,14376576.0
2024-11-22T14:00:00Z,6.0590949058532715,6.1877546310424805,6.059049129486084,6.118904113769531,7021696.0
2024-11-22T15:00:00Z,6.117301940917969,6.348512649536133,6.117301940917969,6.348512649536133,26914496.0
2024-11-22T16:00:00Z,6.351009368896484,6.401998043060303,6.2913818359375,6.2913818359375,41061376.0
2024-11-22T17:00:00Z,6.293323040008545,6.3403520584106445,6.283820152282715,6.3186187744140625,22476608.0
2024-11-22T18:00:00Z,6.3193135261535645,6.374617576599121,6.283411502838135,6.28524112701416,6877696.0
2024-11-22T19:00:00Z,6.284053802490234,6.373939037322998,6.253441333770752,6.351242542266846,23744.0
2024-11-22T20:00:00Z,6.350351333618164,6.441078186035156,6.321096897125244,6.441078186035156,22527296.0
2024-11-22T21:00:00Z,6.4390549659729,6.445138454437256,6.388375759124756,6.423739433288574,18614912.0
2024-11-22T22:00:00Z,6.424818992614746,6.482022285461426,6.424818992614746,6.482022285461426,23078272.0
2024-11-22T23:00:00Z,6.482519149780273,6.676718235015869,6.47249174118042,6.662622928619385,52747072.0
2024-11-23T00:00:00Z,6.6586761474609375,6.883657455444336,6.615622520446777,6.843233585357666,72869248.0
2024-11-23T01:00:00Z,6.8423871994018555,7.1747355461120605,6.837439060211182,7.162204265594482,66967360.0
2024-11-23T02:00:00Z,7.172074317932129,7.172074317932129,6.934972286224365,6.97506046295166,18925184.0
2024-11-23T03:00:00Z,6.972439765930176,7.2379469871521,6.9714508056640625,7.203853130340576,25676544.0
2024-11-23T04:00:00Z,7.204402446746826,7.421942710876465,7.204402446746826,7.407373905181885,123294848.0
2024-11-23T05:00:00Z,7.404209136962891,7.570146560668945,7.362855911254883,7.412698268890381,92391040.0
2024-11-23T06:00:00Z,7.412923336029053,7.576411724090576,7.409947395324707,7.526688575744629,59043584.0
2024-11-23T07:00:00Z,7.5251545906066895,7.690605163574219,7.5251545906066895,7.609944820404053,66633216.0
2024-11-23T08:00:00Z,7.612547874450684,7.739232540130615,7.612547874450684,7.6610612869262695,71255680.0
2024-11-23T09:00:00Z,7.654024124145508,7.739077091217041,7.617983818054199,7.673123359680176,45017728.0
2024-11-23T10:00:00Z,7.672740936279297,7.695275783538818,7.56810998916626,7.628151893615723,61156224.0
2024-11-23T11:00:00Z,7.637577056884766,7.960276126861572,7.637577056884766,7.939929485321045,121162112.0
2024-11-23T12:00:00Z,7.942139625549316,8.32060718536377,7.876728057861328,8.103887557983398,215623936.0
2024-11-23T13:00:00Z,8.103117942810059,8.20005989074707,7.956882953643799,8.104324340820312,106546688.0
2024-11-23T14:00:00Z,8.103536605834961,8.276123046875,8.103536605834961,8.276123046875,66536448.0
2024-11-23T15:00:00Z,8.278412818908691,8.896689414978027,8.278412818908691,8.814422607421875,329339904.0
2024-11-23T16:00:00Z,8.823923110961914,9.386775016784668,8.506457328796387,8.534452438354492,393561344.0
2024-11-23T17:00:00Z,8.54052448272705,8.83560848236084,8.416162490844727,8.638891220092773,163874304.0
2024-11-23T18:00:00Z,8.641802787780762,8.833894729614258,8.538732528686523,8.833894729614258,97072640.0
2024-11-23T19:00:00Z,8.834766387939453,8.834766387939453,8.651571273803711,8.66823959350586,40968192.0
2024-11-23T20:00:00Z,8.666139602661133,8.666139602661133,8.311517715454102,8.485671997070312,44899328.0
2024-11-23T21:00:00Z,8.486204147338867,8.666207313537598,8.486204147338867,8.639031410217285,50411520.0
2024-11-23T22:00:00Z,8.640822410583496,8.684582710266113,8.573758125305176,8.664380073547363,23124224.0
2024-11-23T23:00:00Z,8.66325569152832,8.66325569152832,8.422372817993164,8.50830078125,0.0
2024-11-24T00:00:00Z,8.510271072387695,10.27873420715332,8.510271072387695,9.659074783325195,984136448.0
2024-11-24T01:00:00Z,9.660699844360352,9.67737102508545,9.413568496704102,9.51199722290039,82213120.0
2024-11-24T02:00:00Z,9.515914916992188,9.544597625732422,9.261466979980469,9.447912216186523,49091584.0
2024-11-24T03:00:00Z,9.444367408752441,9.48370361328125,9.291488647460938,9.346294403076172,60983808.0
2024-11-24T04:00:00Z,9.356701850891113,9.443198204040527,9.056017875671387,9.118102073669434,0.0
2024-11-24T05:00:00Z,9.117951393127441,9.208378791809082,8.977356910705566,8.98399543762207,0.0
2024-11-24T06:00:00Z,8.984055519104004,9.059636116027832,8.846717834472656,8.929638862609863,0.0
2024-11-24T07:00:00Z,8.929458618164062,9.130433082580566,8.929458618164062,9.120291709899902,2986496.0
2024-11-24T08:00:00Z,9.121623992919922,9.121623992919922,8.84207820892334,8.84207820892334,0.0
2024-11-24T09:00:00Z,8.84342098236084,8.944425582885742,8.831925392150879,8.864302635192871,0.0
2024-11-24T10:00:00Z,8.858360290527344,8.890250205993652,8.658116340637207,8.742670059204102,0.0
2024-11-24T11:00:00Z,8.741888999938965,8.741888999938965,8.534716606140137,8.534716606140137,0.0
2024-11-24T12:00:00Z,8.531702995300293,8.604668617248535,8.190680503845215,8.292647361755371,0.0
2024-11-24T13:00:00Z,8.296749114990234,8.691926956176758,8.266960144042969,8.691926956176758,55154944.0
2024-11-24T14:00:00Z,8.71535587310791,8.720179557800293,8.535387992858887,8.5833740234375,43421696.0
2024-11-24T15:00:00Z,8.598044395446777,8.641082763671875,8.284509658813477,8.284509658813477,0.0
2024-11-24T16:00:00Z,8.2808198928833,8.506916046142578,8.236311912536621,8.43960189819336,0.0
2024-11-24T17:00:00Z,8.438268661499023,8.476805686950684,8.313050270080566,8.420300483703613,0.0
2024-11-24T18:00:00Z,8.42078685760498,8.531098365783691,8.405363082885742,8.524667739868164,0.0
2024-11-24T19:00:00Z,8.52379035949707,8.52379035949707,8.431144714355469,8.49960994720459,0.0
2024-11-24T20:00:00Z,8.497167587280273,8.794249534606934,8.48475170135498,8.769596099853516,2206208.0
