timestamp,open,high,low,close,volume
2024-11-13T21:00:00Z,32.62211990356445,32.62211990356445,31.7918758392334,32.44956970214844,32169472.0
2024-11-13T22:00:00Z,32.44607925415039,32.95768737792969,32.35797119140625,32.85242462158203,301952.0
2024-11-13T23:00:00Z,32.853092193603516,33.232948303222656,32.69913101196289,33.13338851928711,0.0
2024-11-14T00:00:00Z,33.13226318359375,33.13542175292969,32.70319366455078,32.7326774597168,0.0
2024-11-14T01:00:00Z,32.69187927246094,32.90890121459961,32.59053039550781,32.90890121459961,0.0
2024-11-14T02:00:00Z,32.90999221801758,33.02018737792969,32.63844680786133,32.75453186035156,0.0
2024-11-14T03:00:00Z,32.7704963684082,33.352874755859375,32.32619094848633,33.352874755859375,0.0
2024-11-14T04:00:00Z,33.342830657958984,33.52724838256836,33.022552490234375,33.52724838256836,0.0
2024-11-14T05:00:00Z,33.529903411865234,33.78143310546875,33.475223541259766,33.78143310546875,0.0
2024-11-14T06:00:00Z,33.788204193115234,34.660308837890625,33.58599853515625,33.58599853515625,0.0
2024-11-14T07:00:00Z,33.58479690551758,33.79024887084961,33.09016418457031,33.79024887084961,0.0
2024-11-14T08:00:00Z,33.789432525634766,33.789432525634766,33.41843032836914,33.49802017211914,0.0
2024-11-14T09:00:00Z,33.497772216796875,33.723480224609375,33.373905181884766,33.587684631347656,1579136.0
2024-11-14T10:00:00Z,33.58979797363281,33.73870086669922,32.846405029296875,32.846405029296875,0.0
2024-11-14T11:00:00Z,32.8310661315918,32.8310661315918,32.17161178588867,32.5135498046875,4690688.0
2024-11-14T12:00:00Z,32.517982482910156,32.61272048950195,32.33418273925781,32.5896110534668,0.0
2024-11-14T13:00:00Z,32.58708190917969,32.806854248046875,32.317138671875,32.32573699951172,0.0
2024-11-14T14:00:00Z,32.327369689941406,32.775569915771484,31.691448211669922,31.77740478515625,0.0
2024-11-14T15:00:00Z,31.742259979248047,32.00020980834961,31.574953079223633,31.910009384155273,0.0
2024-11-14T16:00:00Z,31.886152267456055,32.641239166259766,31.72313690185547,32.6378173828125,0.0
2024-11-14T17:00:00Z,32.66481018066406,32.69498825073242,32.31183624267578,32.31183624267578,0.0
2024-11-14T18:00:00Z,32.32427978515625,32.49211883544922,32.162994384765625,32.20573425292969,0.0
2024-11-14T19:00:00Z,32.20456314086914,32.350860595703125,32.172122955322266,32.320281982421875,0.0
2024-11-14T20:00:00Z,32.32527160644531,32.32527160644531,31.93416404724121,31.934444427490234,0.0
2024-11-14T21:00:00Z,31.909950256347656,32.05116271972656,31.74357795715332,32.05116271972656,0.0
2024-11-14T22:00:00Z,32.064937591552734,32.16111755371094,31.562376022338867,31.824426651000977,0.0
2024-11-14T23:00:00Z,31.8197021484375,31.8197021484375,30.8105411529541,31.160037994384766,33649216.0
2024-11-15T00:00:00Z,31.170988082885742,31.715343475341797,31.170303344726562,31.306537628173828,3025088.0
2024-11-15T01:00:00Z,31.30203628540039,31.487287521362305,31.073314666748047,31.487287521362305,0.0
2024-11-15T02:00:00Z,31.47852325439453,31.590585708618164,31.270952224731445,31.590585708618164,0.0
2024-11-15T03:00:00Z,31.594484329223633,31.69501495361328,31.47906494140625,31.622018814086914,0.0
2024-11-15T04:00:00Z,31.61800765991211,31.61800765991211,30.66727066040039,30.950206756591797,0.0
2024-11-15T05:00:00Z,30.951160430908203,31.486440658569336,30.88884162902832,31.486440658569336,5254656.0
2024-11-15T06:00:00Z,31.488571166992188,31.976072311401367,31.488571166992188,31.913833618164062,0.0
2024-11-15T07:00:00Z,31.911605834960938,31.952241897583008,31.639158248901367,31.639158248901367,0.0
2024-11-15T08:00:00Z,31.640443801879883,32.01968002319336,31.456125259399414,32.01968002319336,0.0
2024-11-15T09:00:00Z,32.01906967163086,32.436519622802734,32.01906967163086,32.33527755737305,0.0
2024-11-15T10:00:00Z,32.328208923339844,32.33079147338867,32.217140197753906,32.21798324584961,0.0
2024-11-15T11:00:00Z,32.2158088684082,32.39665222167969,32.1396598815918,32.39665222167969,0.0
2024-11-15T12:00:00Z,32.397911071777344,32.57002639770508,32.24235153198242,32.33415603637695,0.0
2024-11-15T13:00:00Z,32.33747482299805,32.670780181884766,32.33747482299805,32.58415222167969,6590848.0
2024-11-15T14:00:00Z,32.600189208984375,32.67497253417969,31.9041690826416,32.07435607910156,0.0
2024-11-15T15:00:00Z,32.06986618041992,32.06986618041992,31.336627960205078,31.34645652770996,0.0
2024-11-15T16:00:00Z,31.361934661865234,31.915468215942383,31.323694229125977,31.82151985168457,0.0
2024-11-15T17:00:00Z,31.819894790649414,32.470272064208984,31.80888557434082,32.224395751953125,8548608.0
2024-11-15T18:00:00Z,32.2154426574707,32.30708312988281,32.01325607299805,32.083736419677734,5778496.0
2024-11-15T19:00:00Z,32.11376190185547,32.66669845581055,32.104103088378906,32.406192779541016,15469056.0
2024-11-15T20:00:00Z,32.46640396118164,32.9244384765625,32.46640396118164,32.92250442504883,7789312.0
2024-11-15T21:00:00Z,32.9283561706543,33.10029983520508,32.85110855102539,33.083335876464844,0.0
2024-11-15T22:00:00Z,33.083927154541016,33.235713958740234,32.974918365478516,33.146217346191406,0.0
2024-11-15T23:00:00Z,33.147705078125,33.262176513671875,33.021629333496094,33.097354888916016,992000.0
2024-11-16T00:00:00Z,33.096717834472656,33.105308532714844,32.88982391357422,32.91139602661133,0.0
2024-11-16T01:00:00Z,32.91677474975586,33.31785583496094,32.90846633911133,33.27239227294922,0.0
2024-11-16T02:00:00Z,33.274871826171875,33.61533737182617,33.274871826171875,33.61533737182617,688576.0
2024-11-16T03:00:00Z,33.616241455078125,34.296775817871094,33.616241455078125,34.296775817871094,23934784.0
2024-11-16T04:00:00Z,34.29548645019531,34.713932037353516,34.29548645019531,34.713932037353516,21659840.0
2024-11-16T05:00:00Z,34.72210693359375,35.43804168701172,34.58163070678711,35.23228073120117,36555584.0
2024-11-16T06:00:00Z,35.236488342285156,35.236488342285156,34.3658447265625,34.399471282958984,25245888.0
2024-11-16T07:00:00Z,34.404972076416016,34.66133499145508,34.33867263793945,34.36721420288086,6774016.0
2024-11-16T08:00:00Z,34.3577880859375,34.71051788330078,34.313232421875,34.71051788330078,0.0
2024-11-16T09:00:00Z,34.71988296508789,34.901973724365234,34.515907287597656,34.859130859375,6562176.0
2024-11-16T10:00:00Z,34.84929275512695,35.09092712402344,34.78519821166992,34.920345306396484,19052480.0
2024-11-16T11:00:00Z,34.90614700317383,35.27840042114258,34.735191345214844,35.2782096862793,23312896.0
2024-11-16T12:00:00Z,35.27949905395508,35.405845642089844,34.80588912963867,35.07965087890625,19525120.0
2024-11-16T13:00:00Z,35.06122589111328,35.44475555419922,35.00897979736328,35.219520568847656,4418624.0
2024-11-16T14:00:00Z,35.192867279052734,35.44643783569336,35.1148796081543,35.42279815673828,0.0
2024-11-16T15:00:00Z,35.468482971191406,35.60142135620117,34.497314453125,34.58717346191406,28944320.0
2024-11-16T16:00:00Z,34.58738327026367,34.97548294067383,34.39513397216797,34.961181640625,8467904.0
2024-11-16T17:00:00Z,34.901309967041016,35.10438919067383,34.77922058105469,35.07949447631836,0.0
2024-11-16T18:00:00Z,35.07457733154297,35.365291595458984,35.02981948852539,35.332069396972656,387200.0
2024-11-16T19:00:00Z,35.31809997558594,35.31809997558594,35.008636474609375,35.18119430541992,0.0
2024-11-16T20:00:00Z,35.211692810058594,35.2482795715332,34.7912712097168,35.050724029541016,0.0
2024-11-16T21:00:00Z,34.992008209228516,35.226829528808594,34.992008209228516,35.207862854003906,0.0
2024-11-16T22:00:00Z,35.21189880371094,35.351707458496094,34.97818374633789,34.97818374633789,0.0
2024-11-16T23:00:00Z,34.9439811706543,35.305965423583984,34.84531021118164,35.11469268798828,8296320.0
2024-11-17T00:00:00Z,35.148738861083984,35.42463302612305,34.9343147277832,35.409236907958984,14410176.0
2024-11-17T01:00:00Z,35.399269104003906,35.62561798095703,34.197608947753906,34.20294952392578,36158208.0
2024-11-17T02:00:00Z,34.211570739746094,34.308143615722656,33.22968292236328,34.1216926574707,54951232.0
2024-11-17T03:00:00Z,34.11589813232422,34.36833190917969,33.87537384033203,34.36833190917969,0.0
2024-11-17T04:00:00Z,34.39398193359375,36.32674789428711,34.348724365234375,35.47710037231445,73988416.0
2024-11-17T05:00:00Z,35.47909164428711,36.35883712768555,35.47909164428711,36.212581634521484,26678848.0
2024-11-17T06:00:00Z,36.24290084838867,36.71100616455078,36.24290084838867,36.5840950012207,24423104.0
2024-11-17T07:00:00Z,36.527095794677734,36.76874923706055,36.25605010986328,36.5712890625,26221248.0
2024-11-17T08:00:00Z,36.56967544555664,36.666221618652344,36.37245178222656,36.666221618652344,25935488.0
2024-11-17T09:00:00Z,36.66761016845703,36.73964309692383,36.3555908203125,36.43397521972656,6529024.0
2024-11-17T10:00:00Z,36.437076568603516,37.12811279296875,36.437076568603516,37.12811279296875,24024960.0
2024-11-17T11:00:00Z,37.121456146240234,37.18168640136719,36.38782501220703,36.423240661621094,21570048.0
2024-11-17T12:00:00Z,36.41804122924805,36.93830108642578,36.28042984008789,36.93830108642578,3515392.0
2024-11-17T13:00:00Z,36.954402923583984,36.95846176147461,36.28876495361328,36.369571685791016,414976.0
2024-11-17T14:00:00Z,36.37816619873047,36.642967224121094,36.232017517089844,36.455440521240234,0.0
2024-11-17T15:00:00Z,36.45923614501953,36.68677520751953,36.3822135925293,36.477508544921875,0.0
2024-11-17T16:00:00Z,36.47960662841797,36.564632415771484,36.01469039916992,36.30389404296875,0.0
2024-11-17T17:00:00Z,36.29046630859375,36.2918701171875,35.85722732543945,36.01719284057617,4308736.0
2024-11-17T18:00:00Z,36.0089225769043,36.0089225769043,35.10404968261719,35.10404968261719,16839040.0
2024-11-17T19:00:00Z,35.099708557128906,35.364830017089844,34.80156326293945,35.33734893798828,13299712.0
2024-11-17T20:00:00Z,35.338653564453125,35.53050994873047,35.13750457763672,35.2071533203125,6780288.0
2024-11-17T21:00:00Z,35.18766784667969,35.458457946777344,34.867027282714844,34.867027282714844,11662464.0
2024-11-17T22:00:00Z,34.84101104736328,34.90047836303711,34.554222106933594,34.71800994873047,19743232.0
2024-11-17T23:00:00Z,34.71083450317383,34.73808670043945,34.3400993347168,34.73808670043945,10392192.0
2024-11-18T00:00:00Z,34.738380432128906,34.98093795776367,34.64688491821289,34.878353118896484,0.0
2024-11-18T01:00:00Z,34.865806579589844,35.330902099609375,34.79231262207031,35.330902099609375,0.0
2024-11-18T02:00:00Z,35.329532623291016,35.48309326171875,35.082611083984375,35.26142883300781,0.0
2024-11-18T03:00:00Z,35.2585334777832,35.544620513916016,34.96721267700195,35.544620513916016,0.0
2024-11-18T04:00:00Z,35.55386734008789,35.725223541259766,35.16115951538086,35.16318130493164,0.0
2024-11-18T05:00:00Z,35.159210205078125,35.41001892089844,35.159210205078125,35.23951721191406,0.0
2024-11-18T06:00:00Z,35.246849060058594,36.0036735534668,35.246849060058594,36.0036735534668,0.0
2024-11-18T07:00:00Z,36.01038360595703,36.10081100463867,35.71419143676758,35.93132019042969,0.0
2024-11-18T08:00:00Z,35.932552337646484,35.94572067260742,35.553409576416016,35.584903717041016,0.0
2024-11-18T09:00:00Z,35.559959411621094,35.69599914550781,35.30101013183594,35.498291015625,0.0
2024-11-18T10:00:00Z,35.49723815917969,35.72217559814453,35.40541458129883,35.7204475402832,0.0
2024-11-18T11:00:00Z,35.7292366027832,35.743797302246094,34.68519592285156,34.70376968383789,0.0
2024-11-18T12:00:00Z,34.761634826660156,35.00471115112305,34.527591705322266,34.89433288574219,0.0
2024-11-18T13:00:00Z,34.892333984375,34.892333984375,34.26171875,34.35057830810547,0.0
2024-11-18T14:00:00Z,34.32612228393555,35.20235061645508,34.26534652709961,34.806339263916016,24146496.0
2024-11-18T15:00:00Z,34.82481002807617,35.67477035522461,34.82481002807617,35.60329818725586,27390336.0
2024-11-18T16:00:00Z,35.60466003417969,35.98174285888672,35.44075012207031,35.4494514465332,35523904.0
2024-11-18T17:00:00Z,35.45030975341797,35.84425354003906,35.3991813659668,35.58794403076172,9983232.0
2024-11-18T18:00:00Z,35.5870246887207,35.749916076660156,35.26464080810547,35.3064079284668,0.0
2024-11-18T19:00:00Z,35.40275955200195,35.440921783447266,34.57004928588867,34.90034103393555,27916032.0
2024-11-18T20:00:00Z,34.904109954833984,35.564430236816406,34.82748031616211,35.113929748535156,13151872.0
2024-11-18T21:00:00Z,35.16592788696289,35.653350830078125,35.16592788696289,35.22261428833008,1690688.0
2024-11-18T22:00:00Z,35.243045806884766,35.423301696777344,35.17646408081055,35.18454360961914,0.0
2024-11-18T23:00:00Z,35.18684387207031,35.458831787109375,34.88052749633789,35.447792053222656,227840.0
2024-11-19T00:00:00Z,35.447303771972656,35.46788787841797,35.20684814453125,35.32678985595703,0.0
2024-11-19T01:00:00Z,35.32390594482422,35.32390594482422,34.93893051147461,34.93893051147461,0.0
2024-11-19T02:00:00Z,34.9384880065918,35.099822998046875,34.830379486083984,35.02684783935547,0.0
2024-11-19T03:00:00Z,35.02727127075195,35.25381851196289,35.02727127075195,35.22560501098633,0.0
2024-11-19T04:00:00Z,35.220096588134766,35.30349349975586,34.79442596435547,34.79514694213867,0.0
2024-11-19T05:00:00Z,34.805023193359375,35.3422737121582,34.7945671081543,35.3422737121582,2498048.0
2024-11-19T06:00:00Z,35.35315704345703,35.50954055786133,35.30968475341797,35.50954055786133,0.0
2024-11-19T07:00:00Z,35.513999938964844,35.59941101074219,35.102073669433594,35.102073669433594,0.0
2024-11-19T08:00:00Z,35.10309982299805,35.172950744628906,34.71106719970703,34.86561584472656,0.0
2024-11-19T09:00:00Z,34.852195739746094,35.01371765136719,34.357826232910156,34.563697814941406,2456512.0
2024-11-19T10:00:00Z,34.55986022949219,34.90245056152344,34.48878860473633,34.84245300292969,6341120.0
2024-11-19T11:00:00Z,34.84572219848633,34.97674560546875,34.706390380859375,34.90174865722656,0.0
2024-11-19T12:00:00Z,34.89728546142578,35.413108825683594,34.89344024658203,35.16473388671875,0.0
2024-11-19T13:00:00Z,35.179866790771484,35.19392013549805,34.21201705932617,34.21201705932617,0.0
2024-11-19T14:00:00Z,34.19325637817383,34.22677230834961,33.75897979736328,34.10258483886719,3306688.0
2024-11-19T15:00:00Z,34.1005973815918,34.42995071411133,34.1005973815918,34.38080596923828,0.0
2024-11-19T16:00:00Z,34.38371276855469,34.64543914794922,34.36912536621094,34.46049499511719,0.0
2024-11-19T17:00:00Z,34.446533203125,34.72525405883789,34.33734893798828,34.44683837890625,0.0
2024-11-19T18:00:00Z,34.451332092285156,35.047428131103516,34.408058166503906,35.047428131103516,0.0
2024-11-19T19:00:00Z,35.04450225830078,35.14480209350586,34.75901794433594,34.75901794433594,0.0
2024-11-19T20:00:00Z,34.7602424621582,34.90062713623047,34.06817626953125,34.11296844482422,0.0
2024-11-19T21:00:00Z,34.10759735107422,34.229698181152344,33.72700119018555,34.229698181152344,8678912.0
2024-11-19T22:00:00Z,34.224205017089844,34.224205017089844,33.651954650878906,33.862091064453125,1226112.0
2024-11-19T23:00:00Z,33.87149429321289,34.405582427978516,33.814300537109375,34.27379608154297,0.0
2024-11-20T00:00:00Z,34.25482940673828,34.25482940673828,33.86105728149414,34.09230041503906,0.0
2024-11-20T01:00:00Z,34.08496856689453,34.167083740234375,33.716251373291016,33.716251373291016,684416.0
2024-11-20T02:00:00Z,33.70790481567383,33.82836151123047,33.54087448120117,33.63395309448242,6312512.0
2024-11-20T03:00:00Z,33.63444900512695,33.63444900512695,33.178157806396484,33.54196548461914,19300096.0
2024-11-20T04:00:00Z,33.54399108886719,33.83302307128906,33.29402542114258,33.83302307128906,2799104.0
2024-11-20T05:00:00Z,33.794151306152344,33.90892028808594,33.476043701171875,33.883323669433594,771904.0
2024-11-20T06:00:00Z,33.905860900878906,34.05051803588867,33.87556838989258,33.92267990112305,0.0
2024-11-20T07:00:00Z,33.91866683959961,34.04410171508789,33.80064392089844,34.02873611450195,0.0
2024-11-20T08:00:00Z,34.0265998840332,34.939483642578125,34.0265998840332,34.883235931396484,13030208.0
2024-11-20T09:00:00Z,34.88437271118164,35.51395797729492,34.7889289855957,35.423187255859375,35640768.0
2024-11-20T10:00:00Z,35.40961837768555,35.6959342956543,35.20586395263672,35.20586395263672,12428608.0
2024-11-20T11:00:00Z,35.206626892089844,35.206626892089844,34.640403747558594,34.8488883972168,8835136.0
2024-11-20T12:00:00Z,34.85047912597656,34.88651657104492,34.391170501708984,34.55173110961914,0.0
2024-11-20T13:00:00Z,34.54767608642578,35.17300033569336,34.49091339111328,35.150325775146484,7243264.0
2024-11-20T14:00:00Z,35.15407180786133,35.51758575439453,34.583980560302734,34.77108383178711,0.0
2024-11-20T15:00:00Z,34.74169921875,34.83484649658203,34.44548416137695,34.83484649658203,4248000.0
2024-11-20T16:00:00Z,34.86764144897461,34.909637451171875,33.986778259277344,34.130210876464844,17772352.0
2024-11-20T17:00:00Z,34.12501907348633,34.25616455078125,33.71097946166992,33.71097946166992,6722624.0
2024-11-20T18:00:00Z,33.5892219543457,33.5892219543457,33.098793029785156,33.4990119934082,19633024.0
2024-11-20T19:00:00Z,33.4937744140625,33.4937744140625,32.866329193115234,33.263824462890625,5352960.0
2024-11-20T20:00:00Z,33.25801086425781,33.788150787353516,33.139892578125,33.743125915527344,0.0
2024-11-20T21:00:00Z,33.73544692993164,34.01153564453125,33.62312316894531,33.991416931152344,0.0
2024-11-20T22:00:00Z,33.98469543457031,34.37725067138672,33.848209381103516,33.848209381103516,618880.0
2024-11-20T23:00:00Z,33.846824645996094,33.87418746948242,33.57993698120117,33.58573913574219,636160.0
2024-11-21T00:00:00Z,33.58232498168945,33.87548065185547,33.54929733276367,33.73311233520508,5244544.0
2024-11-21T01:00:00Z,33.73324966430664,33.86832809448242,33.607059478759766,33.63048553466797,0.0
2024-11-21T02:00:00Z,33.62810516357422,33.62810516357422,32.43703842163086,32.759700775146484,14167872.0
2024-11-21T03:00:00Z,32.76707458496094,33.36328887939453,32.75997543334961,33.19459915161133,0.0
2024-11-21T04:00:00Z,33.19715881347656,34.397438049316406,33.141719818115234,34.13850021362305,32584576.0
2024-11-21T05:00:00Z,34.11821365356445,34.204002380371094,33.83212661743164,33.94595718383789,10635840.0
2024-11-21T06:00:00Z,34.02185821533203,34.02998352050781,33.69212341308594,33.705081939697266,6633088.0
2024-11-21T07:00:00Z,33.71022033691406,34.26953887939453,33.71022033691406,34.26953887939453,10650816.0
2024-11-21T08:00:00Z,34.2640380859375,34.36975860595703,34.057159423828125,34.19268798828125,0.0
2024-11-21T09:00:00Z,34.197296142578125,34.197296142578125,33.82400894165039,33.82400894165039,0.0
2024-11-21T10:00:00Z,33.82713317871094,33.92023849487305,33.5045280456543,33.703433990478516,0.0
2024-11-21T11:00:00Z,33.7037353515625,34.100502014160156,33.699974060058594,34.07689666748047,0.0
2024-11-21T12:00:00Z,34.0810546875,35.41334533691406,34.075408935546875,35.28377914428711,79059776.0
2024-11-21T13:00:00Z,35.265159606933594,35.87326431274414,35.0003547668457,35.531158447265625,20983744.0
2024-11-21T14:00:00Z,35.5832633972168,35.95624923706055,35.038063049316406,35.32475280761719,16031488.0
2024-11-21T15:00:00Z,35.346248626708984,35.41564178466797,34.54098892211914,35.05827331542969,43521920.0
2024-11-21T16:00:00Z,35.04049301147461,35.4110221862793,34.94664764404297,35.327789306640625,0.0
2024-11-21T17:00:00Z,35.37816619873047,35.65394592285156,35.311824798583984,35.65290451049805,965952.0
2024-11-21T18:00:00Z,35.66471481323242,35.89625549316406,35.66471481323242,35.844322204589844,0.0
2024-11-21T19:00:00Z,35.852203369140625,36.10007858276367,35.74100875854492,35.83089828491211,4388672.0
2024-11-21T20:00:00Z,35.79349136352539,36.15217208862305,35.74497985839844,35.88609313964844,10966208.0
2024-11-21T21:00:00Z,35.88085174560547,35.88085174560547,35.67881774902344,35.798744201660156,5683584.0
2024-11-21T22:00:00Z,35.80543518066406,35.93644714355469,35.80543518066406,35.9179573059082,0.0
2024-11-21T23:00:00Z,35.904449462890625,35.904449462890625,35.647342681884766,35.824562072753906,8020608.0
2024-11-22T00:00:00Z,35.83180618286133,35.9028205871582,35.27197265625,35.34600830078125,5428672.0
2024-11-22T01:00:00Z,35.347530364990234,35.664615631103516,35.32737731933594,35.635841369628906,14385728.0
2024-11-22T02:00:00Z,35.620731353759766,36.085506439208984,35.620731353759766,36.054718017578125,0.0
2024-11-22T03:00:00Z,36.063846588134766,36.759803771972656,36.063846588134766,36.29174041748047,32819456.0
2024-11-22T04:00:00Z,36.288169860839844,36.64493942260742,36.226890563964844,36.455108642578125,0.0
2024-11-22T05:00:00Z,36.46237564086914,36.48371124267578,36.292903900146484,36.321533203125,0.0
2024-11-22T06:00:00Z,36.32246398925781,36.42390060424805,35.969871520996094,36.157676696777344,2715904.0
2024-11-22T07:00:00Z,36.165740966796875,36.17495346069336,35.81526184082031,35.81526184082031,0.0
2024-11-22T08:00:00Z,35.81947708129883,36.327335357666016,35.8068733215332,36.327335357666016,11349824.0
2024-11-22T09:00:00Z,36.33399963378906,36.53834915161133,36.131160736083984,36.53813552856445,18946496.0
2024-11-22T10:00:00Z,36.54747009277344,37.162071228027344,36.44969940185547,37.137508392333984,51402496.0
2024-11-22T11:00:00Z,37.097721099853516,38.079280853271484,36.62472152709961,38.06834411621094,74339200.0
2024-11-22T12:00:00Z,38.07313537597656,39.38724136352539,38.04717254638672,39.38724136352539,91464704.0
2024-11-22T13:00:00Z,39.36116409301758,39.36116409301758,37.65019226074219,38.005374908447266,87246720.0
2024-11-22T14:00:00Z,38.02768325805664,38.67557144165039,37.81330490112305,38.147762298583984,16936064.0
2024-11-22T15:00:00Z,38.15695571899414,39.40885925292969,38.14366149902344,39.39396667480469,15621888.0
2024-11-22T16:00:00Z,39.3940315246582,39.805789947509766,39.05586242675781,39.695411682128906,63508992.0
2024-11-22T17:00:00Z,39.68083953857422,39.96746063232422,39.25773239135742,39.83043670654297,46921728.0
2024-11-22T18:00:00Z,39.81327438354492,39.81327438354492,38.91529083251953,38.97676467895508,6291456.0
2024-11-22T19:00:00Z,38.99574661254883,39.634681701660156,38.98607635498047,39.51237106323242,13181056.0
2024-11-22T20:00:00Z,39.51696014404297,40.43309783935547,39.39683532714844,40.43309783935547,40695424.0
2024-11-22T21:00:00Z,40.42768859863281,41.16263198852539,40.37568664550781,41.15012741088867,84635392.0
2024-11-22T22:00:00Z,41.17503356933594,41.85454177856445,41.17503356933594,41.85454177856445,96817536.0
2024-11-22T23:00:00Z,41.86095428466797,43.23866271972656,41.86095428466797,43.0897216796875,180759680.0
2024-11-23T00:00:00Z,43.07826614379883,43.53480911254883,42.522464752197266,43.52362060546875,111662720.0
2024-11-23T01:00:00Z,43.479881286621094,45.030845642089844,43.31142807006836,44.18433380126953,195735552.0
2024-11-23T02:00:00Z,44.1721076965332,44.54830551147461,42.981040954589844,43.12323760986328,49385216.0
2024-11-23T03:00:00Z,43.129451751708984,43.82176208496094,43.0567512512207,43.82176208496094,8238592.0
2024-11-23T04:00:00Z,43.79680252075195,44.91291046142578,43.6546745300293,43.92903518676758,94827776.0
2024-11-23T05:00:00Z,43.93360900878906,44.19709014892578,43.783409118652344,43.88796615600586,31953408.0
2024-11-23T06:00:00Z,43.883670806884766,43.883670806884766,43.51387023925781,43.573848724365234,20501248.0
2024-11-23T07:00:00Z,43.584110260009766,43.712791442871094,42.953399658203125,43.001136779785156,23107584.0
2024-11-23T08:00:00Z,43.000267028808594,43.10313034057617,42.49582290649414,42.528465270996094,33317376.0
2024-11-23T09:00:00Z,42.52827072143555,42.54521942138672,42.075103759765625,42.26475143432617,32217600.0
2024-11-23T10:00:00Z,42.26491165161133,42.40199661254883,42.13418960571289,42.135562896728516,0.0
2024-11-23T11:00:00Z,42.13469696044922,42.58454513549805,42.13469696044922,42.36494827270508,0.0
2024-11-23T12:00:00Z,42.36601638793945,42.941017150878906,42.31728744506836,42.78338623046875,0.0
2024-11-23T13:00:00Z,42.78908920288086,43.31874465942383,42.67975616455078,43.24656295776367,0.0
2024-11-23T14:00:00Z,43.24153518676758,43.24153518676758,42.67729568481445,42.977264404296875,0.0
2024-11-23T15:00:00Z,42.97614669799805,43.690277099609375,42.75828552246094,43.2673454284668,0.0
2024-11-23T16:00:00Z,43.275978088378906,43.59988021850586,41.6002197265625,42.25965118408203,101484032.0
2024-11-23T17:00:00Z,42.2597541809082,42.51362228393555,41.42935562133789,42.16007995605469,6457088.0
2024-11-23T18:00:00Z,42.16209030151367,42.27582550048828,41.89039611816406,42.138580322265625,0.0
2024-11-23T19:00:00Z,42.138038635253906,42.30337905883789,41.80210876464844,41.96403121948242,0.0
2024-11-23T20:00:00Z,41.962188720703125,41.98881912231445,40.92233657836914,41.308414459228516,0.0
2024-11-23T21:00:00Z,41.30680847167969,42.15876388549805,41.30680847167969,42.15876388549805,0.0
2024-11-23T22:00:00Z,42.162567138671875,42.25600051879883,41.6177978515625,41.84694290161133,0.0
2024-11-23T23:00:00Z,41.846763610839844,41.846763610839844,41.303863525390625,41.489986419677734,0.0
2024-11-24T00:00:00Z,41.49335861206055,42.69999313354492,41.49335861206055,42.526283264160156,0.0
2024-11-24T01:00:00Z,42.512447357177734,42.56719207763672,42.243560791015625,42.56719207763672,0.0
2024-11-24T02:00:00Z,42.56072235107422,42.79765319824219,42.3905029296875,42.51715850830078,0.0
2024-11-24T03:00:00Z,42.54051208496094,42.938743591308594,42.36787033081055,42.386009216308594,0.0
2024-11-24T04:00:00Z,42.394203186035156,42.59592819213867,41.90573501586914,42.33719253540039,0.0
2024-11-24T05:00:00Z,42.33758544921875,42.894649505615234,42.22970199584961,42.64923858642578,0.0
2024-11-24T06:00:00Z,42.69328689575195,42.94234848022461,42.115962982177734,42.540306091308594,5454208.0
2024-11-24T07:00:00Z,42.5418586730957,42.5418586730957,42.075897216796875,42.205772399902344,0.0
2024-11-24T08:00:00Z,42.23837661743164,42.33245086669922,41.47713088989258,41.5248908996582,0.0
2024-11-24T09:00:00Z,41.52544021606445,41.837013244628906,41.362205505371094,41.824859619140625,0.0
2024-11-24T10:00:00Z,41.823665618896484,41.856197357177734,41.22060012817383,41.55343246459961,0.0
2024-11-24T11:00:00Z,41.537532806396484,41.537532806396484,40.153263092041016,40.16084289550781,12514432.0
2024-11-24T12:00:00Z,40.16324234008789,40.45578384399414,38.852779388427734,39.33451461791992,96534400.0
2024-11-24T13:00:00Z,39.353965759277344,40.466644287109375,39.30841827392578,40.27092361450195,27535104.0
2024-11-24T14:00:00Z,40.256961822509766,40.256961822509766,39.40711212158203,39.94033432006836,20127872.0
2024-11-24T15:00:00Z,39.943599700927734,40.00069046020508,38.85654067993164,38.85654067993164,0.0
2024-11-24T16:00:00Z,38.85673141479492,39.79994583129883,38.80772399902344,39.62873458862305,0.0
2024-11-24T17:00:00Z,39.61838150024414,39.61838150024414,39.0805549621582,39.56170654296875,0.0
2024-11-24T18:00:00Z,39.52750778198242,40.301998138427734,39.52750778198242,40.278385162353516,0.0
2024-11-24T19:00:00Z,40.280540466308594,40.280540466308594,39.920677185058594,40.25823974609375,0.0
2024-11-24T20:00:00Z,40.23940658569336,40.65515899658203,40.15940475463867,40.650245666503906,0.0
2024-11-24T21:00:00Z,40.67281723022461,41.149417877197266,40.60434341430664,41.149417877197266,2185728.0
2024-11-24T22:00:00Z,41.14395523071289,41.88335418701172,41.14395523071289,41.72687911987305,29069696.0
2024-11-24T23:00:00Z,41.75252151489258,42.16667938232422,41.75252151489258,42.03670883178711,32338304.0
2024-11-25T00:00:00Z,42.03670883178711,42.03670883178711,41.352378845214844,41.516727447509766,0.0
2024-11-25T01:00:00Z,41.518470764160156,41.518470764160156,40.28718566894531,41.04487991333008,6578304.0
