timestamp,open,high,low,close,volume
2024-10-12T10:00:00Z,2.057945728302002,2.139965772628784,2.0540053844451904,2.139965772628784,31101248.0
2024-10-12T11:00:00Z,2.1442666053771973,2.1592347621917725,2.122756242752075,2.1306793689727783,67183040.0
2024-10-12T12:00:00Z,2.126434087753296,2.1517419815063477,2.126434087753296,2.1517419815063477,4269504.0
2024-10-12T13:00:00Z,2.1520795822143555,2.2309329509735107,2.1520795822143555,2.2309329509735107,82641280.0
2024-10-12T14:00:00Z,2.2310242652893066,2.2581145763397217,2.2275168895721436,2.2502124309539795,0.0
2024-10-12T15:00:00Z,2.2474098205566406,2.251256227493286,2.2052419185638428,2.2052419185638428,2713088.0
2024-10-12T16:00:00Z,2.219205141067505,2.2314255237579346,2.2189245223999023,2.2296550273895264,12179328.0
2024-10-12T17:00:00Z,2.2249746322631836,2.2329461574554443,2.217083215713501,2.2280056476593018,0.0
2024-10-12T18:00:00Z,2.230884075164795,2.2342941761016846,2.2001571655273438,2.2030677795410156,9427200.0
2024-10-12T19:00:00Z,2.207489013671875,2.2353479862213135,2.207489013671875,2.22835111618042,0.0
2024-10-12T20:00:00Z,2.2275352478027344,2.243152141571045,2.2275352478027344,2.243152141571045,73472.0
2024-10-12T21:00:00Z,2.2442572116851807,2.28251051902771,2.2442572116851807,2.28251051902771,20656384.0
2024-10-12T22:00:00Z,2.2712361812591553,2.2712361812591553,2.244673013687134,2.2622082233428955,9317504.0
2024-10-12T23:00:00Z,2.2605464458465576,2.2605464458465576,2.239212989807129,2.24222469329834,0.0
2024-10-13T00:00:00Z,2.2412495613098145,2.278681516647339,2.2412495613098145,2.2778913974761963,25385600.0
2024-10-13T01:00:00Z,2.278961420059204,2.278961420059204,2.24353289604187,2.24353289604187,7526528.0
2024-10-13T02:00:00Z,2.2460525035858154,2.25378155708313,2.2311558723449707,2.2354066371917725,945664.0
2024-10-13T03:00:00Z,2.2330126762390137,2.2330126762390137,2.2090132236480713,2.2200067043304443,6945408.0
2024-10-13T04:00:00Z,2.2165958881378174,2.234743356704712,2.2137508392333984,2.234743356704712,8958080.0
2024-10-13T05:00:00Z,2.2340352535247803,2.246170997619629,2.229997158050537,2.234584093093872,14066688.0
2024-10-13T06:00:00Z,2.235522985458374,2.236947536468506,2.2207064628601074,2.2296581268310547,8860160.0
2024-10-13T07:00:00Z,2.2302563190460205,2.2305264472961426,2.220197916030884,2.2305264472961426,8491008.0
2024-10-13T08:00:00Z,2.232099771499634,2.24662184715271,2.2062933444976807,2.2062933444976807,10611584.0
2024-10-13T09:00:00Z,2.2041311264038086,2.2239162921905518,2.2041311264038086,2.2213141918182373,10849280.0
2024-10-13T10:00:00Z,2.213999032974243,2.216331720352173,2.1826932430267334,2.1826932430267334,0.0
2024-10-13T11:00:00Z,2.174318313598633,2.176710367202759,2.1619627475738525,2.172590494155884,0.0
2024-10-13T12:00:00Z,2.1680290699005127,2.1905581951141357,2.1680290699005127,2.1889028549194336,0.0
2024-10-13T13:00:00Z,2.1823647022247314,2.191627264022827,2.1714301109313965,2.173482656478882,0.0
2024-10-13T14:00:00Z,2.172199249267578,2.1764047145843506,2.15753436088562,2.159987449645996,0.0
2024-10-13T15:00:00Z,2.160789728164673,2.1660423278808594,2.1356194019317627,2.14994478225708,0.0
2024-10-13T16:00:00Z,2.1485965251922607,2.2114760875701904,2.1485965251922607,2.2012367248535156,17910144.0
2024-10-13T17:00:00Z,2.194174289703369,2.2165801525115967,2.194174289703369,2.2031750679016113,22714432.0
2024-10-13T18:00:00Z,2.204054832458496,2.214494228363037,2.1811389923095703,2.1915957927703857,0.0
2024-10-13T19:00:00Z,2.1888134479522705,2.2337276935577393,2.1888134479522705,2.2337276935577393,13539136.0
2024-10-13T20:00:00Z,2.237879514694214,2.237879514694214,2.221696138381958,2.2274365425109863,0.0
2024-10-13T21:00:00Z,2.2252635955810547,2.2880332469940186,2.2252635955810547,2.2880332469940186,91934592.0
2024-10-13T22:00:00Z,2.2937633991241455,2.3367159366607666,2.2937633991241455,2.301105499267578,69307584.0
2024-10-13T23:00:00Z,2.308953046798706,2.3559770584106445,2.308953046798706,2.3404059410095215,48119232.0
2024-10-14T00:00:00Z,2.3424646854400635,2.3424646854400635,2.288956642150879,2.288956642150879,0.0
2024-10-14T01:00:00Z,2.293626308441162,2.3082664012908936,2.2621703147888184,2.2621703147888184,1058048.0
2024-10-14T02:00:00Z,2.2598211765289307,2.2598211765289307,2.2174036502838135,2.220238447189331,34588224.0
2024-10-14T03:00:00Z,2.226891040802002,2.276698589324951,2.226891040802002,2.267235517501831,62745856.0
2024-10-14T04:00:00Z,2.2717268466949463,2.2717268466949463,2.24696683883667,2.24696683883667,26145024.0
2024-10-14T05:00:00Z,2.244713306427002,2.2449402809143066,2.233269691467285,2.243352174758911,2514176.0
2024-10-14T06:00:00Z,2.2457358837127686,2.2521255016326904,2.2399487495422363,2.2521255016326904,11913856.0
2024-10-14T07:00:00Z,2.2517101764678955,2.2629363536834717,2.246297836303711,2.2591593265533447,10486272.0
2024-10-14T08:00:00Z,2.259309768676758,2.259309768676758,2.2215631008148193,2.2230987548828125,7921408.0
2024-10-14T09:00:00Z,2.2251274585723877,2.2365293502807617,2.2227771282196045,2.2355775833129883,4180352.0
2024-10-14T10:00:00Z,2.233898878097534,2.2535812854766846,2.233898878097534,2.246600866317749,4968320.0
2024-10-14T11:00:00Z,2.24277400970459,2.2492198944091797,2.2352135181427,2.236926555633545,0.0
2024-10-14T12:00:00Z,2.2385568618774414,2.241621494293213,2.2221596240997314,2.223876953125,3854336.0
2024-10-14T13:00:00Z,2.2258732318878174,2.2456982135772705,2.2242701053619385,2.2432825565338135,9157376.0
2024-10-14T14:00:00Z,2.245776414871216,2.286602020263672,2.234927177429199,2.264986753463745,57436160.0
2024-10-14T15:00:00Z,2.2660024166107178,2.2790396213531494,2.2519283294677734,2.257935047149658,12422272.0
2024-10-14T16:00:00Z,2.258793830871582,2.261063814163208,2.2352497577667236,2.23590087890625,0.0
2024-10-14T17:00:00Z,2.2363522052764893,2.244326591491699,2.2363522052764893,2.2401230335235596,0.0
2024-10-14T18:00:00Z,2.2398571968078613,2.2611005306243896,2.2398571968078613,2.2515978813171387,0.0
2024-10-14T19:00:00Z,2.24853777885437,2.253946542739868,2.237696409225464,2.2381131649017334,0.0
2024-10-14T20:00:00Z,2.2370896339416504,2.2371411323547363,2.229541063308716,2.234161615371704,0.0
2024-10-14T21:00:00Z,2.232235908508301,2.244410276412964,2.232235908508301,2.235928773880005,0.0
2024-10-14T22:00:00Z,2.235503911972046,2.2675251960754395,2.235503911972046,2.2675251960754395,0.0
2024-10-14T23:00:00Z,2.2732338905334473,2.2732338905334473,2.249061346054077,2.2506539821624756,0.0
2024-10-15T00:00:00Z,2.2492642402648926,2.2492642402648926,2.1829376220703125,2.1874356269836426,1851264.0
2024-10-15T01:00:00Z,2.1847782135009766,2.202493667602539,2.1847782135009766,2.202493667602539,0.0
2024-10-15T02:00:00Z,2.2034926414489746,2.231858968734741,2.1986210346221924,2.2281618118286133,0.0
2024-10-15T03:00:00Z,2.226201057434082,2.2262015342712402,2.200106620788574,2.2179033756256104,0.0
2024-10-15T04:00:00Z,2.2148780822753906,2.2209908962249756,2.21223783493042,2.2209908962249756,0.0
2024-10-15T05:00:00Z,2.2250611782073975,2.2250611782073975,2.182020664215088,2.18428111076355,0.0
2024-10-15T06:00:00Z,2.1839208602905273,2.215911626815796,2.1839208602905273,2.215911626815796,3437184.0
2024-10-15T07:00:00Z,2.220137596130371,2.2362890243530273,2.220137596130371,2.2340292930603027,6014080.0
2024-10-15T08:00:00Z,2.229667901992798,2.2447104454040527,2.228276252746582,2.240140914916992,0.0
2024-10-15T09:00:00Z,2.241770029067993,2.2639753818511963,2.2401857376098633,2.250256061553955,15878848.0
2024-10-15T10:00:00Z,2.2421000003814697,2.2520339488983154,2.2352731227874756,2.236924648284912,0.0
2024-10-15T11:00:00Z,2.231039524078369,2.231039524078369,2.1101861000061035,2.1101861000061035,70479296.0
2024-10-15T12:00:00Z,2.107975482940674,2.138678789138794,2.088146686553955,2.1331253051757812,124078784.0
2024-10-15T13:00:00Z,2.1318695545196533,2.2057580947875977,2.122594118118286,2.2057580947875977,59473408.0
2024-10-15T14:00:00Z,2.2016515731811523,2.2016515731811523,2.1003689765930176,2.1196467876434326,55167488.0
2024-10-15T15:00:00Z,2.105687379837036,2.123450756072998,2.0666770935058594,2.085510730743408,60493440.0
2024-10-15T16:00:00Z,2.079847812652588,2.1082968711853027,2.079847812652588,2.0875024795532227,22517888.0
2024-10-15T17:00:00Z,2.09023380279541,2.094373941421509,2.0597448348999023,2.072299003601074,23629440.0
2024-10-15T18:00:00Z,2.06565260887146,2.095612049102783,2.06565260887146,2.095612049102783,2517248.0
2024-10-15T19:00:00Z,2.096723794937134,2.096723794937134,2.0732758045196533,2.0770201683044434,1643264.0
2024-10-15T20:00:00Z,2.076481580734253,2.076481580734253,2.011051654815674,2.011051654815674,31600000.0
2024-10-15T21:00:00Z,1.9937022924423218,2.0229132175445557,1.9937022924423218,2.0229132175445557,47092352.0
2024-10-15T22:00:00Z,2.0252490043640137,2.0270578861236572,2.0135715007781982,2.0267791748046875,0.0
2024-10-15T23:00:00Z,2.02363920211792,2.05092716217041,2.02363920211792,2.05092716217041,3123584.0
2024-10-16T00:00:00Z,2.0579254627227783,2.0579254627227783,2.0122947692871094,2.015214204788208,0.0
2024-10-16T01:00:00Z,2.014681816101074,2.0350492000579834,2.0080578327178955,2.022188186645508,0.0
2024-10-16T02:00:00Z,2.0225439071655273,2.0369651317596436,2.0147061347961426,2.0147061347961426,0.0
2024-10-16T03:00:00Z,2.0136613845825195,2.017042875289917,1.998298168182373,1.998298168182373,0.0
2024-10-16T04:00:00Z,1.991658329963684,2.021209955215454,1.991658329963684,2.021209955215454,12707840.0
2024-10-16T05:00:00Z,2.0284698009490967,2.0542361736297607,2.0284698009490967,2.0506701469421387,9071872.0
2024-10-16T06:00:00Z,2.049365997314453,2.052950620651245,2.033249616622925,2.037888288497925,0.0
2024-10-16T07:00:00Z,2.0361359119415283,2.04229736328125,2.0244739055633545,2.0253703594207764,0.0
2024-10-16T08:00:00Z,2.0270683765411377,2.0294651985168457,2.0153133869171143,2.0195534229278564,0.0
2024-10-16T09:00:00Z,2.0225257873535156,2.054492950439453,2.0225257873535156,2.054492950439453,0.0
2024-10-16T10:00:00Z,2.068272352218628,2.0804014205932617,2.064065456390381,2.0758919715881348,32511232.0
2024-10-16T11:00:00Z,2.070206880569458,2.088106155395508,2.0546107292175293,2.06423020362854,0.0
2024-10-16T12:00:00Z,2.0528244972229004,2.054102659225464,2.0285067558288574,2.0310542583465576,0.0
2024-10-16T13:00:00Z,2.037529468536377,2.048389196395874,2.013355016708374,2.0213990211486816,0.0
2024-10-16T14:00:00Z,2.021312952041626,2.067225933074951,2.021312952041626,2.035292387008667,0.0
2024-10-16T15:00:00Z,2.0349669456481934,2.0349669456481934,1.9832388162612915,1.9929405450820923,0.0
2024-10-16T16:00:00Z,1.9936999082565308,2.01130747795105,1.9936999082565308,2.01130747795105,0.0
2024-10-16T17:00:00Z,2.009063959121704,2.0419600009918213,2.009063959121704,2.0405430793762207,0.0
2024-10-16T18:00:00Z,2.0400123596191406,2.0510799884796143,2.0400123596191406,2.043123960494995,0.0
2024-10-16T19:00:00Z,2.0406689643859863,2.041412115097046,2.0360593795776367,2.041412115097046,0.0
2024-10-16T20:00:00Z,2.0407471656799316,2.122191905975342,2.0407471656799316,2.1184847354888916,2792832.0
2024-10-16T21:00:00Z,2.116779088973999,2.1318767070770264,2.109433650970459,2.109433650970459,0.0
2024-10-16T22:00:00Z,2.118645668029785,2.1486635208129883,2.1157500743865967,2.1157500743865967,8087488.0
2024-10-16T23:00:00Z,2.11322283744812,2.113581657409668,2.0790255069732666,2.0844576358795166,0.0
2024-10-17T00:00:00Z,2.0860350131988525,2.1153876781463623,2.0860350131988525,2.1094260215759277,0.0
2024-10-17T01:00:00Z,2.1081125736236572,2.134239673614502,2.1081125736236572,2.133645534515381,10587520.0
2024-10-17T02:00:00Z,2.1277401447296143,2.145254611968994,2.1277401447296143,2.145254611968994,16262464.0
2024-10-17T03:00:00Z,2.145655393600464,2.156907558441162,2.1397576332092285,2.153559446334839,9501248.0
2024-10-17T04:00:00Z,2.1529324054718018,2.1529324054718018,2.130796194076538,2.1322267055511475,0.0
2024-10-17T05:00:00Z,2.128645181655884,2.140690565109253,2.112852096557617,2.112852096557617,0.0
2024-10-17T06:00:00Z,2.1079769134521484,2.127211809158325,2.1051344871520996,2.1252071857452393,10994816.0
2024-10-17T07:00:00Z,2.11993670463562,2.11993670463562,2.0928335189819336,2.098198890686035,0.0
2024-10-17T08:00:00Z,2.104469060897827,2.110980272293091,2.0948221683502197,2.098297595977783,0.0
2024-10-17T09:00:00Z,2.0951411724090576,2.0951411724090576,2.0845229625701904,2.0923163890838623,0.0
2024-10-17T10:00:00Z,2.090874433517456,2.090874433517456,2.0441999435424805,2.0513272285461426,0.0
2024-10-17T11:00:00Z,2.052067279815674,2.052067279815674,2.0214526653289795,2.0248007774353027,0.0
2024-10-17T12:00:00Z,2.0255355834960938,2.049537181854248,2.0255355834960938,2.037107467651367,0.0
2024-10-17T13:00:00Z,2.0512969493865967,2.0655272006988525,2.038003444671631,2.056292772293091,2511040.0
2024-10-17T14:00:00Z,2.0498247146606445,2.060271739959717,2.043811559677124,2.060271739959717,0.0
2024-10-17T15:00:00Z,2.0582807064056396,2.0803589820861816,2.05216121673584,2.0717334747314453,0.0
2024-10-17T16:00:00Z,2.0660579204559326,2.0660579204559326,2.037544012069702,2.0423436164855957,0.0
2024-10-17T17:00:00Z,2.0400116443634033,2.0455639362335205,2.017845392227173,2.018937110900879,0.0
2024-10-17T18:00:00Z,2.019045114517212,2.0198731422424316,2.0094592571258545,2.0198731422424316,8310336.0
2024-10-17T19:00:00Z,2.0175297260284424,2.0354135036468506,2.0175297260284424,2.034585952758789,3603392.0
2024-10-17T20:00:00Z,2.037353515625,2.068671703338623,2.037353515625,2.062713146209717,0.0
2024-10-17T21:00:00Z,2.0598320960998535,2.0598320960998535,2.0453851222991943,2.0455353260040283,0.0
2024-10-17T22:00:00Z,2.044302225112915,2.0449233055114746,2.036686420440674,2.036686420440674,0.0
2024-10-17T23:00:00Z,2.035625457763672,2.035625457763672,2.022763729095459,2.0242087841033936,0.0
2024-10-18T00:00:00Z,2.0240297317504883,2.0344762802124023,2.015275716781616,2.015275716781616,0.0
2024-10-18T01:00:00Z,2.01912260055542,2.0483176708221436,2.01912260055542,2.0483176708221436,0.0
2024-10-18T02:00:00Z,2.0519654750823975,2.0637881755828857,2.041468858718872,2.0637881755828857,0.0
2024-10-18T03:00:00Z,2.067513942718506,2.067513942718506,2.0417320728302,2.0417320728302,0.0
2024-10-18T04:00:00Z,2.0381948947906494,2.0505082607269287,2.0381948947906494,2.041442632675171,0.0
2024-10-18T05:00:00Z,2.035693883895874,2.05051326751709,2.0294761657714844,2.05051326751709,0.0
2024-10-18T06:00:00Z,2.0517802238464355,2.062103509902954,2.047562837600708,2.053637742996216,0.0
2024-10-18T07:00:00Z,2.0538241863250732,2.055140495300293,2.0400290489196777,2.0417263507843018,0.0
2024-10-18T08:00:00Z,2.0476770401000977,2.0669734477996826,2.0476770401000977,2.0612661838531494,925568.0
2024-10-18T09:00:00Z,2.059892416000366,2.070295572280884,2.059892416000366,2.065281867980957,514112.0
2024-10-18T10:00:00Z,2.0621416568756104,2.080012321472168,2.056410551071167,2.080012321472168,0.0
2024-10-18T11:00:00Z,2.077518939971924,2.0926687717437744,2.0761568546295166,2.0761568546295166,0.0
2024-10-18T12:00:00Z,2.0724141597747803,2.0724141597747803,2.046692371368408,2.046692371368408,0.0
2024-10-18T13:00:00Z,2.0493075847625732,2.0820274353027344,2.0493075847625732,2.0736277103424072,0.0
2024-10-18T14:00:00Z,2.0759060382843018,2.088930606842041,2.0759060382843018,2.0779759883880615,5923328.0
2024-10-18T15:00:00Z,2.082836866378784,2.0985138416290283,2.082836866378784,2.0889461040496826,2104128.0
2024-10-18T16:00:00Z,2.087324619293213,2.1350784301757812,2.0717978477478027,2.13002610206604,12447744.0
2024-10-18T17:00:00Z,2.122636079788208,2.1304755210876465,2.11035418510437,2.11035418510437,5875136.0
2024-10-18T18:00:00Z,2.099675416946411,2.1429126262664795,2.0964515209198,2.1429126262664795,15110336.0
2024-10-18T19:00:00Z,2.140841484069824,2.148611307144165,2.129767417907715,2.129767417907715,14236864.0
2024-10-18T20:00:00Z,2.1240477561950684,2.1274831295013428,2.1163997650146484,2.118723154067993,0.0
2024-10-18T21:00:00Z,2.1138782501220703,2.114718437194824,2.1031835079193115,2.1031835079193115,0.0
2024-10-18T22:00:00Z,2.1021511554718018,2.1106650829315186,2.094774007797241,2.108491897583008,241984.0
2024-10-18T23:00:00Z,2.105541944503784,2.1289937496185303,2.105541944503784,2.1289937496185303,7552576.0
2024-10-19T00:00:00Z,2.12494158744812,2.12494158744812,2.105855703353882,2.105855703353882,0.0
2024-10-19T01:00:00Z,2.1079375743865967,2.1104750633239746,2.08671498298645,2.08671498298645,0.0
2024-10-19T02:00:00Z,2.0812103748321533,2.0920467376708984,2.0812103748321533,2.0882439613342285,0.0
2024-10-19T03:00:00Z,2.08815336227417,2.0991201400756836,2.08815336227417,2.0946145057678223,0.0
2024-10-19T04:00:00Z,2.0946741104125977,2.099485158920288,2.0599241256713867,2.0599241256713867,13759040.0
2024-10-19T05:00:00Z,2.05915904045105,2.072828531265259,2.05915904045105,2.069132089614868,140544.0
2024-10-19T06:00:00Z,2.0676326751708984,2.0690805912017822,2.0621962547302246,2.0636520385742188,0.0
2024-10-19T07:00:00Z,2.0637316703796387,2.0637316703796387,2.0587961673736572,2.0587961673736572,0.0
2024-10-19T08:00:00Z,2.0596160888671875,2.0758941173553467,2.0558290481567383,2.0758941173553467,7313152.0
2024-10-19T09:00:00Z,2.076458692550659,2.076458692550659,2.0664703845977783,2.0664703845977783,34624.0
2024-10-19T10:00:00Z,2.0647759437561035,2.0672600269317627,2.0578794479370117,2.062235116958618,0.0
2024-10-19T11:00:00Z,2.0623888969421387,2.0638766288757324,2.047553062438965,2.0510153770446777,0.0
2024-10-19T12:00:00Z,2.0488405227661133,2.0635886192321777,2.0488405227661133,2.0620951652526855,0.0
2024-10-19T13:00:00Z,2.060073137283325,2.060073137283325,2.050929069519043,2.0535616874694824,0.0
2024-10-19T14:00:00Z,2.0545830726623535,2.0652287006378174,2.0545830726623535,2.0652287006378174,0.0
2024-10-19T15:00:00Z,2.0701677799224854,2.071125030517578,2.0589475631713867,2.059936046600342,0.0
2024-10-19T16:00:00Z,2.0620779991149902,2.065091133117676,2.055361270904541,2.055361270904541,0.0
2024-10-19T17:00:00Z,2.0507073402404785,2.065031051635742,2.0507073402404785,2.058598756790161,0.0
2024-10-19T18:00:00Z,2.0591039657592773,2.0715677738189697,2.0541739463806152,2.0715677738189697,0.0
2024-10-19T19:00:00Z,2.07167911529541,2.075746774673462,2.0626649856567383,2.0626649856567383,0.0
2024-10-19T20:00:00Z,2.0613210201263428,2.070918321609497,2.060832977294922,2.066694974899292,0.0
2024-10-19T21:00:00Z,2.0638630390167236,2.0648140907287598,2.0600883960723877,2.0611376762390137,0.0
2024-10-19T22:00:00Z,2.057011842727661,2.0686845779418945,2.0551669597625732,2.0676465034484863,0.0
2024-10-19T23:00:00Z,2.0672829151153564,2.0726115703582764,2.0634307861328125,2.064272880554199,0.0
2024-10-20T00:00:00Z,2.063556432723999,2.074704647064209,2.0571603775024414,2.0571603775024414,0.0
2024-10-20T01:00:00Z,2.0541720390319824,2.059056043624878,2.0502243041992188,2.059056043624878,0.0
2024-10-20T02:00:00Z,2.0589711666107178,2.071532964706421,2.0589711666107178,2.071532964706421,0.0
2024-10-20T03:00:00Z,2.0710597038269043,2.073094129562378,2.0643699169158936,2.071963310241699,0.0
2024-10-20T04:00:00Z,2.0679566860198975,2.0679566860198975,2.053124189376831,2.0575788021087646,0.0
2024-10-20T05:00:00Z,2.0547027587890625,2.055898904800415,2.0486814975738525,2.052396059036255,0.0
2024-10-20T06:00:00Z,2.050532817840576,2.0539164543151855,2.0463874340057373,2.0539164543151855,0.0
2024-10-20T07:00:00Z,2.056098699569702,2.0668978691101074,2.0558865070343018,2.0667531490325928,3383552.0
2024-10-20T08:00:00Z,2.0676724910736084,2.0724616050720215,2.0615060329437256,2.062223196029663,0.0
2024-10-20T09:00:00Z,2.061743974685669,2.075953245162964,2.0611627101898193,2.075953245162964,6248032.0
2024-10-20T10:00:00Z,2.0763235092163086,2.091170072555542,2.0763235092163086,2.08197283744812,11511296.0
2024-10-20T11:00:00Z,2.0858640670776367,2.109825849533081,2.083455801010132,2.109825849533081,3902464.0
2024-10-20T12:00:00Z,2.10864520072937,2.1239705085754395,2.094459056854248,2.094459056854248,31113568.0
2024-10-20T13:00:00Z,2.084967613220215,2.0915207862854004,2.067870855331421,2.0860490798950195,27761376.0
2024-10-20T14:00:00Z,2.087451696395874,2.1214540004730225,2.087451696395874,2.115565538406372,40203584.0
2024-10-20T15:00:00Z,2.122051477432251,2.1343464851379395,2.11043643951416,2.1321346759796143,25563552.0
2024-10-20T16:00:00Z,2.134791612625122,2.1356241703033447,2.121058464050293,2.1224188804626465,12604576.0
2024-10-20T17:00:00Z,2.120192766189575,2.1216557025909424,2.110860824584961,2.1216557025909424,6039168.0
2024-10-20T18:00:00Z,2.120856285095215,2.1289687156677246,2.1203811168670654,2.1203811168670654,2554176.0
2024-10-20T19:00:00Z,2.120246171951294,2.120246171951294,2.1089928150177,2.1105687618255615,601696.0
2024-10-20T20:00:00Z,2.108814001083374,2.123851776123047,2.1085028648376465,2.123851776123047,4635360.0
2024-10-20T21:00:00Z,2.1250643730163574,2.1259055137634277,2.1166651248931885,2.1166651248931885,2463776.0
2024-10-20T22:00:00Z,2.114426851272583,2.1473236083984375,2.114426851272583,2.1453473567962646,27907840.0
2024-10-20T23:00:00Z,2.13911771774292,2.13911771774292,2.1270391941070557,2.1270391941070557,9901056.0
2024-10-21T00:00:00Z,2.127453565597534,2.141848087310791,2.115260601043701,2.133467435836792,32398144.0
2024-10-21T01:00:00Z,2.135312080383301,2.1709682941436768,2.1290111541748047,2.1546342372894287,26397056.0
2024-10-21T02:00:00Z,2.150742292404175,2.150742292404175,2.1219427585601807,2.1219427585601807,8153152.0
2024-10-21T03:00:00Z,2.121577024459839,2.1537551879882812,2.121577024459839,2.144587516784668,22169536.0
2024-10-21T04:00:00Z,2.145009756088257,2.145009756088257,2.124605655670166,2.1344046592712402,0.0
2024-10-21T05:00:00Z,2.1356277465820312,2.1356277465820312,2.124645948410034,2.125030279159546,3842368.0
2024-10-21T06:00:00Z,2.119870662689209,2.12317156791687,2.10661244392395,2.10661244392395,9212288.0
2024-10-21T07:00:00Z,2.093374252319336,2.100977897644043,2.093374252319336,2.0989365577697754,14920256.0
2024-10-21T08:00:00Z,2.0985772609710693,2.103363275527954,2.084019184112549,2.084019184112549,994240.0
2024-10-21T09:00:00Z,2.080385446548462,2.0883686542510986,2.0743091106414795,2.08284592628479,7072192.0
2024-10-21T10:00:00Z,2.0845947265625,2.087726354598999,2.0698647499084473,2.0698647499084473,0.0
2024-10-21T11:00:00Z,2.0655770301818848,2.0699846744537354,2.060520887374878,2.0627498626708984,0.0
2024-10-21T12:00:00Z,2.0621426105499268,2.0694541931152344,2.0621426105499268,2.06486177444458,0.0
2024-10-21T13:00:00Z,2.0650768280029297,2.0650768280029297,2.007758140563965,2.007758140563965,24672384.0
2024-10-21T14:00:00Z,2.011887550354004,2.0280818939208984,2.011887550354004,2.024156332015991,0.0
2024-10-21T15:00:00Z,2.023315191268921,2.0274453163146973,2.011019706726074,2.0265629291534424,0.0
2024-10-21T16:00:00Z,2.027597665786743,2.027597665786743,2.0022034645080566,2.0131425857543945,3975168.0
2024-10-21T17:00:00Z,2.015746831893921,2.039825916290283,2.015746831893921,2.039825916290283,3355136.0
2024-10-21T18:00:00Z,2.0369834899902344,2.0369834899902344,2.01886248588562,2.0210235118865967,4045056.0
2024-10-21T19:00:00Z,2.022268056869507,2.034240245819092,2.0213687419891357,2.034240245819092,8694912.0
2024-10-21T20:00:00Z,2.032487154006958,2.0406904220581055,2.028926372528076,2.040034532546997,1965312.0
2024-10-21T21:00:00Z,2.0403964519500732,2.049445390701294,2.037858009338379,2.042959690093994,0.0
2024-10-21T22:00:00Z,2.044126510620117,2.044126510620117,2.0344901084899902,2.0344901084899902,0.0
2024-10-21T23:00:00Z,2.030184030532837,2.030184030532837,2.0146536827087402,2.0157532691955566,0.0
2024-10-22T00:00:00Z,2.0115692615509033,2.0217442512512207,1.9925299882888794,2.0108330249786377,1246400.0
2024-10-22T01:00:00Z,2.0120251178741455,2.024108648300171,2.0120251178741455,2.0209872722625732,0.0
2024-10-22T02:00:00Z,2.019685745239258,2.023130416870117,2.0077877044677734,2.0077877044677734,0.0
2024-10-22T03:00:00Z,2.0063958168029785,2.015094757080078,2.006373643875122,2.015094757080078,0.0
2024-10-22T04:00:00Z,2.01688814163208,2.01688814163208,2.0044407844543457,2.0062992572784424,0.0
2024-10-22T05:00:00Z,2.007765531539917,2.0172171592712402,2.007765531539917,2.0155422687530518,0.0
2024-10-22T06:00:00Z,2.0164318084716797,2.0274856090545654,2.0152595043182373,2.0152595043182373,0.0
2024-10-22T07:00:00Z,2.010748863220215,2.012319564819336,2.0059144496917725,2.0059144496917725,0.0
2024-10-22T08:00:00Z,2.0026869773864746,2.0026869773864746,1.9720256328582764,1.9720256328582764,14719552.0
2024-10-22T09:00:00Z,1.9667772054672241,1.9681700468063354,1.9371470212936401,1.9371470212936401,26528000.0
2024-10-22T10:00:00Z,1.9392870664596558,1.9537911415100098,1.9379175901412964,1.9512487649917603,7371520.0
2024-10-22T11:00:00Z,1.9513648748397827,1.9650014638900757,1.9503930807113647,1.9503930807113647,6714176.0
2024-10-22T12:00:00Z,1.950693130493164,1.9577388763427734,1.935272216796875,1.9369944334030151,10133696.0
2024-10-22T13:00:00Z,1.9278295040130615,1.9278295040130615,1.882971167564392,1.887398600578308,0.0
2024-10-22T14:00:00Z,1.8922839164733887,1.9246180057525635,1.8922839164733887,1.9246180057525635,21397120.0
2024-10-22T15:00:00Z,1.9295796155929565,1.933910846710205,1.9200479984283447,1.928855299949646,5132608.0
2024-10-22T16:00:00Z,1.9281967878341675,1.9294129610061646,1.9060919284820557,1.9060919284820557,0.0
2024-10-22T17:00:00Z,1.9055075645446777,1.9349989891052246,1.9055075645446777,1.9308565855026245,4138432.0
2024-10-22T18:00:00Z,1.9332270622253418,1.937249779701233,1.9241737127304077,1.9241737127304077,1511104.0
2024-10-22T19:00:00Z,1.9243847131729126,1.943558692932129,1.9243847131729126,1.9434109926223755,3203264.0
2024-10-22T20:00:00Z,1.9428308010101318,1.9451913833618164,1.9387332201004028,1.944828987121582,939840.0
2024-10-22T21:00:00Z,1.9454425573349,1.94556725025177,1.9360398054122925,1.9376842975616455,1535808.0
2024-10-22T22:00:00Z,1.9401170015335083,1.9547532796859741,1.9401170015335083,1.9538949728012085,3739712.0
2024-10-22T23:00:00Z,1.9519550800323486,1.9519550800323486,1.9358956813812256,1.9358956813812256,0.0
2024-10-23T00:00:00Z,1.937978744506836,1.9396904706954956,1.9241852760314941,1.9241852760314941,0.0
2024-10-23T01:00:00Z,1.9232823848724365,1.9349360466003418,1.9179069995880127,1.9325485229492188,0.0
2024-10-23T02:00:00Z,1.9329670667648315,1.9332280158996582,1.9225510358810425,1.9241447448730469,0.0
2024-10-23T03:00:00Z,1.92251718044281,1.9300466775894165,1.9144015312194824,1.919327735900879,0.0
