timestamp,open,high,low,close,volume
2024-11-25T22:00:00Z,636.537109375,639.169677734375,627.342041015625,638.5076293945312,39113472.0
2024-11-25T23:00:00Z,638.904052734375,639.5753784179688,635.3916625976562,636.6397094726562,771584.0
2024-11-26T00:00:00Z,636.1946411132812,643.1577758789062,633.7296142578125,641.141357421875,23692288.0
2024-11-26T01:00:00Z,640.79541015625,644.8721923828125,640.2705688476562,644.6259765625,0.0
2024-11-26T02:00:00Z,644.5912475585938,645.2848510742188,643.70751953125,645.0660400390625,0.0
2024-11-26T03:00:00Z,644.4550170898438,644.4550170898438,640.8833618164062,643.558349609375,0.0
2024-11-26T04:00:00Z,643.518798828125,643.518798828125,640.5172729492188,642.342041015625,0.0
2024-11-26T05:00:00Z,642.31494140625,644.2400512695312,641.5723266601562,644.1434936523438,0.0
2024-11-26T06:00:00Z,644.2269897460938,644.8858032226562,641.2935180664062,641.4102783203125,0.0
2024-11-26T07:00:00Z,641.3494262695312,641.3494262695312,635.7839965820312,639.213134765625,4380416.0
2024-11-26T08:00:00Z,638.9139404296875,641.3524169921875,625.70751953125,626.2616577148438,85571840.0
2024-11-26T09:00:00Z,626.4442749023438,631.102783203125,624.75048828125,630.5540161132812,0.0
2024-11-26T10:00:00Z,630.5809326171875,631.4035034179688,621.349609375,621.433349609375,0.0
2024-11-26T11:00:00Z,621.2304077148438,621.4039306640625,611.91796875,619.1740112304688,80829440.0
2024-11-26T12:00:00Z,619.10791015625,622.728759765625,616.7769165039062,619.0549926757812,4053760.0
2024-11-26T13:00:00Z,619.0907592773438,623.38330078125,614.171142578125,614.356689453125,31148544.0
2024-11-26T14:00:00Z,613.1857299804688,620.9596557617188,608.6122436523438,620.2764282226562,10454016.0
2024-11-26T15:00:00Z,620.2327880859375,620.3402099609375,614.501953125,615.8878173828125,0.0
2024-11-26T16:00:00Z,615.837158203125,620.6474609375,614.2514038085938,618.9144897460938,0.0
2024-11-26T17:00:00Z,619.0995483398438,619.3565673828125,616.3171997070312,617.7490844726562,0.0
2024-11-26T18:00:00Z,617.6019287109375,617.7373657226562,601.076416015625,606.5996704101562,37119232.0
2024-11-26T19:00:00Z,605.8159790039062,609.6060791015625,604.0631713867188,609.6060791015625,26072832.0
2024-11-26T20:00:00Z,609.8598022460938,614.6278076171875,609.1998901367188,614.4893188476562,20209408.0
2024-11-26T21:00:00Z,614.1861572265625,614.2764282226562,610.8193969726562,613.6459350585938,0.0
2024-11-26T22:00:00Z,613.5758056640625,615.9972534179688,613.3324584960938,614.8963012695312,0.0
2024-11-26T23:00:00Z,614.6720581054688,614.6720581054688,612.1759033203125,613.5872802734375,0.0
2024-11-27T00:00:00Z,613.5032348632812,615.5758666992188,609.8109741210938,609.998779296875,0.0
2024-11-27T01:00:00Z,609.958740234375,615.5830078125,608.8468627929688,615.4722900390625,35997952.0
2024-11-27T02:00:00Z,615.173583984375,618.0076904296875,611.843017578125,617.9531860351562,15060736.0
2024-11-27T03:00:00Z,618.0625610351562,618.0625610351562,615.2788696289062,616.4853515625,0.0
2024-11-27T04:00:00Z,616.3436279296875,620.7108154296875,616.3436279296875,616.7686767578125,24539136.0
2024-11-27T05:00:00Z,616.97998046875,618.3432006835938,615.293701171875,616.7705688476562,10359808.0
2024-11-27T06:00:00Z,616.817138671875,620.7969970703125,616.817138671875,619.2853393554688,10816512.0
2024-11-27T07:00:00Z,619.2849731445312,621.9937744140625,619.1398315429688,621.9937744140625,0.0
2024-11-27T08:00:00Z,622.0322265625,622.0322265625,620.1067504882812,620.8483276367188,0.0
2024-11-27T09:00:00Z,620.9068603515625,620.9823608398438,617.79052734375,620.0882568359375,0.0
2024-11-27T10:00:00Z,620.2135009765625,625.9559326171875,620.2135009765625,624.8890991210938,9978368.0
2024-11-27T11:00:00Z,624.7593994140625,627.9534301757812,622.8966064453125,624.9913330078125,0.0
2024-11-27T12:00:00Z,625.0072021484375,625.03369140625,619.9741821289062,622.8811645507812,0.0
2024-11-27T13:00:00Z,622.93798828125,625.6757202148438,622.73974609375,625.6757202148438,0.0
2024-11-27T14:00:00Z,625.6312255859375,632.3563842773438,625.1669921875,632.3563842773438,0.0
2024-11-27T15:00:00Z,632.54833984375,638.94482421875,631.6926879882812,638.511962890625,48286208.0
2024-11-27T16:00:00Z,638.0526733398438,639.726806640625,636.032470703125,636.1808471679688,903936.0
2024-11-27T17:00:00Z,636.26513671875,638.371826171875,634.32373046875,638.1297607421875,35674880.0
2024-11-27T18:00:00Z,638.1299438476562,638.6851806640625,637.4658813476562,637.8585815429688,0.0
2024-11-27T19:00:00Z,637.8704223632812,639.378662109375,636.7501831054688,639.2199096679688,0.0
2024-11-27T20:00:00Z,639.2540893554688,643.9588623046875,639.2540893554688,641.484130859375,18207232.0
2024-11-27T21:00:00Z,641.7310791015625,642.0267944335938,638.8875122070312,641.3731079101562,0.0
2024-11-27T22:00:00Z,641.6411743164062,646.8187866210938,641.6411743164062,645.1423950195312,31564544.0
2024-11-27T23:00:00Z,645.0368041992188,646.4928588867188,642.6442260742188,644.948486328125,21060608.0
2024-11-28T00:00:00Z,644.962158203125,650.0802612304688,641.8524169921875,650.0802612304688,24060672.0
2024-11-28T01:00:00Z,650.1941528320312,657.3433837890625,650.1941528320312,655.4963989257812,85034240.0
2024-11-28T02:00:00Z,655.41552734375,655.41552734375,651.5162963867188,653.0158081054688,21926400.0
2024-11-28T03:00:00Z,653.0088500976562,653.0088500976562,645.0984497070312,652.1941528320312,53361152.0
2024-11-28T04:00:00Z,652.3280029296875,655.9368896484375,650.2305908203125,654.5812377929688,23620096.0
2024-11-28T05:00:00Z,654.6392211914062,656.146484375,653.27978515625,654.3638305664062,4295680.0
2024-11-28T06:00:00Z,654.3792114257812,658.8551635742188,650.2159423828125,657.2694702148438,91064576.0
2024-11-28T07:00:00Z,657.306396484375,657.306396484375,649.6359252929688,649.6359252929688,62208.0
2024-11-28T08:00:00Z,649.8342895507812,655.35205078125,648.4635620117188,655.306396484375,45059840.0
2024-11-28T09:00:00Z,655.166015625,659.2364501953125,652.4913330078125,658.4889526367188,32529920.0
2024-11-28T10:00:00Z,658.71826171875,658.71826171875,654.106689453125,658.1676025390625,0.0
2024-11-28T11:00:00Z,658.274169921875,659.8643188476562,653.9974365234375,659.4283447265625,9982720.0
2024-11-28T12:00:00Z,659.583251953125,662.903564453125,657.2841796875,658.3599853515625,2329600.0
2024-11-28T13:00:00Z,658.0814208984375,658.0814208984375,652.101318359375,655.50390625,0.0
2024-11-28T14:00:00Z,655.4625244140625,657.0123291015625,651.2388916015625,652.1569213867188,0.0
2024-11-28T15:00:00Z,652.1046142578125,652.1046142578125,645.7652587890625,646.28271484375,0.0
2024-11-28T16:00:00Z,646.3942260742188,649.2117309570312,646.3942260742188,647.9686279296875,0.0
2024-11-28T17:00:00Z,648.03173828125,650.2460327148438,647.982421875,648.0408325195312,0.0
2024-11-28T18:00:00Z,647.913330078125,651.6483764648438,647.913330078125,651.6483764648438,0.0
2024-11-28T19:00:00Z,651.6784057617188,658.4299926757812,651.6784057617188,657.738525390625,26915584.0
2024-11-28T20:00:00Z,657.4337768554688,657.4337768554688,652.5133666992188,653.3753051757812,0.0
2024-11-28T21:00:00Z,653.427490234375,656.6846313476562,653.427490234375,656.4287109375,0.0
2024-11-28T22:00:00Z,656.80419921875,659.1331176757812,656.80419921875,658.9545288085938,0.0
2024-11-28T23:00:00Z,659.177001953125,659.177001953125,653.900390625,654.3617553710938,1093120.0
2024-11-29T00:00:00Z,654.3180541992188,658.479736328125,654.135009765625,654.1358642578125,0.0
2024-11-29T01:00:00Z,654.3029174804688,654.5963745117188,652.3589477539062,654.1661987304688,0.0
2024-11-29T02:00:00Z,654.1470947265625,663.1411743164062,654.1470947265625,662.4380493164062,11378688.0
2024-11-29T03:00:00Z,662.64306640625,662.9253540039062,658.2156372070312,658.2156372070312,0.0
2024-11-29T04:00:00Z,658.239990234375,658.358642578125,655.1546630859375,656.3712768554688,0.0
2024-11-29T05:00:00Z,656.4096069335938,656.4096069335938,654.122802734375,654.122802734375,0.0
2024-11-29T06:00:00Z,654.1442260742188,655.8324584960938,653.0380859375,653.298095703125,0.0
2024-11-29T07:00:00Z,653.34033203125,654.5777587890625,649.166259765625,650.1243286132812,0.0
2024-11-29T08:00:00Z,650.0220336914062,654.2257080078125,650.0220336914062,654.2257080078125,0.0
2024-11-29T09:00:00Z,654.1815795898438,654.345703125,653.2661743164062,653.3953857421875,0.0
2024-11-29T10:00:00Z,653.3034057617188,654.5526733398438,651.8875732421875,654.5524291992188,0.0
2024-11-29T11:00:00Z,654.694580078125,656.1964721679688,653.3700561523438,656.1356201171875,0.0
2024-11-29T12:00:00Z,656.2107543945312,657.0100708007812,654.98388671875,655.1485595703125,0.0
2024-11-29T13:00:00Z,655.2367553710938,659.6460571289062,655.2153930664062,659.5732421875,0.0
2024-11-29T14:00:00Z,659.6051025390625,659.6051025390625,656.7716064453125,659.260009765625,0.0
2024-11-29T15:00:00Z,659.337890625,661.1737060546875,657.6905517578125,660.5192260742188,0.0
2024-11-29T16:00:00Z,660.4141235351562,662.0607299804688,656.6939697265625,657.8338623046875,4592896.0
2024-11-29T17:00:00Z,657.7923583984375,657.7923583984375,654.9791259765625,655.2462768554688,192256.0
2024-11-29T18:00:00Z,655.216064453125,660.2863159179688,655.1864013671875,658.2305297851562,41569152.0
2024-11-29T19:00:00Z,658.155517578125,658.155517578125,653.8199462890625,655.300048828125,0.0
2024-11-29T20:00:00Z,655.2266235351562,655.2266235351562,652.7715454101562,652.7715454101562,2096384.0
2024-11-29T21:00:00Z,652.8032836914062,653.6989135742188,651.1753540039062,653.3043212890625,4985216.0
2024-11-29T22:00:00Z,653.3567504882812,653.91748046875,652.6245727539062,653.3976440429688,237312.0
2024-11-29T23:00:00Z,653.3718872070312,654.90966796875,652.7487182617188,654.8097534179688,1074944.0
2024-11-30T00:00:00Z,654.8314208984375,654.8314208984375,650.5868530273438,651.1305541992188,0.0
2024-11-30T01:00:00Z,650.929931640625,651.563720703125,648.9189453125,649.9991455078125,17422208.0
2024-11-30T02:00:00Z,650.0390625,651.228515625,649.0188598632812,651.228515625,0.0
2024-11-30T03:00:00Z,651.3592529296875,657.028564453125,651.3592529296875,657.028564453125,15964800.0
2024-11-30T04:00:00Z,656.9723510742188,657.516357421875,655.19384765625,655.19384765625,0.0
2024-11-30T05:00:00Z,655.2628784179688,658.2665405273438,654.5399169921875,658.2665405273438,7827584.0
2024-11-30T06:00:00Z,658.1170654296875,661.3262939453125,658.1170654296875,659.92724609375,27675264.0
2024-11-30T07:00:00Z,659.9281616210938,676.826171875,659.742919921875,673.2534790039062,159653632.0
2024-11-30T08:00:00Z,673.3422241210938,674.584228515625,669.0239868164062,669.143310546875,15568896.0
2024-11-30T09:00:00Z,668.8931274414062,669.5989379882812,665.9083251953125,669.4348754882812,20818688.0
2024-11-30T10:00:00Z,669.4736328125,670.8545532226562,660.0380859375,660.137451171875,25474560.0
2024-11-30T11:00:00Z,659.9275512695312,662.5709838867188,658.6760864257812,659.7488403320312,7523328.0
2024-11-30T12:00:00Z,659.7661743164062,663.2256469726562,658.815185546875,661.2476196289062,0.0
2024-11-30T13:00:00Z,661.2533569335938,664.5663452148438,660.4176635742188,663.9120483398438,0.0
2024-11-30T14:00:00Z,663.485595703125,664.956298828125,656.8822631835938,656.8822631835938,2232832.0
2024-11-30T15:00:00Z,654.6907348632812,656.8684692382812,654.6907348632812,656.7783203125,19985664.0
2024-11-30T16:00:00Z,656.7581176757812,658.3101196289062,654.9234619140625,658.3101196289062,0.0
2024-11-30T17:00:00Z,658.2470703125,658.4481201171875,656.5352783203125,657.9863891601562,0.0
2024-11-30T18:00:00Z,657.8759765625,658.1541137695312,654.526611328125,655.6571044921875,0.0
2024-11-30T19:00:00Z,655.6473999023438,655.6595458984375,653.1790161132812,655.436279296875,0.0
2024-11-30T20:00:00Z,655.3320922851562,656.8941650390625,654.1533813476562,656.8870849609375,0.0
2024-11-30T21:00:00Z,656.9640502929688,658.0712280273438,656.0568237304688,657.7404174804688,0.0
2024-11-30T22:00:00Z,657.6878051757812,657.7654418945312,654.798095703125,655.2577514648438,0.0
2024-11-30T23:00:00Z,655.37841796875,657.2369384765625,654.3291625976562,654.3291625976562,0.0
2024-12-01T00:00:00Z,654.0252075195312,656.9478759765625,652.7937622070312,652.7937622070312,1121792.0
2024-12-01T01:00:00Z,652.6446533203125,655.2282104492188,650.6187744140625,652.8304443359375,4372480.0
2024-12-01T02:00:00Z,652.6702880859375,652.888427734375,646.5953979492188,647.5657348632812,5333760.0
2024-12-01T03:00:00Z,647.5154418945312,652.4019165039062,647.5154418945312,652.0882568359375,9955584.0
2024-12-01T04:00:00Z,652.004638671875,652.1341552734375,650.1739501953125,652.1341552734375,0.0
2024-12-01T05:00:00Z,652.1713256835938,652.1713256835938,649.4567260742188,649.540283203125,0.0
2024-12-01T06:00:00Z,649.444580078125,650.973388671875,649.2246704101562,650.55810546875,0.0
2024-12-01T07:00:00Z,650.5556640625,651.7819213867188,649.7744750976562,651.5634155273438,0.0
2024-12-01T08:00:00Z,651.556884765625,656.4813232421875,650.8598022460938,656.4813232421875,0.0
2024-12-01T09:00:00Z,656.6223754882812,657.4456176757812,655.6226806640625,656.1769409179688,0.0
2024-12-01T10:00:00Z,656.1459350585938,657.4884643554688,652.604736328125,657.4884643554688,0.0
2024-12-01T11:00:00Z,657.5225219726562,659.2356567382812,657.0689697265625,658.4954833984375,0.0
2024-12-01T12:00:00Z,658.5736694335938,659.0904541015625,656.9002075195312,657.94775390625,0.0
2024-12-01T13:00:00Z,657.677978515625,661.0303955078125,657.3934326171875,660.824951171875,3354112.0
2024-12-01T14:00:00Z,660.9312133789062,662.014404296875,659.5073852539062,661.0344848632812,11066752.0
2024-12-01T15:00:00Z,660.9957885742188,662.89501953125,660.8207397460938,662.2670288085938,0.0
2024-12-01T16:00:00Z,662.3037109375,664.2845458984375,662.1925659179688,662.4551391601562,4525824.0
2024-12-01T17:00:00Z,662.37841796875,662.37841796875,657.102783203125,659.347900390625,531456.0
2024-12-01T18:00:00Z,659.438720703125,660.2650756835938,657.161865234375,657.161865234375,0.0
2024-12-01T19:00:00Z,656.953857421875,658.1385498046875,656.6429443359375,658.1385498046875,2792192.0
2024-12-01T20:00:00Z,658.1762084960938,658.517333984375,652.8378295898438,656.0905151367188,28295552.0
2024-12-01T21:00:00Z,656.0046997070312,656.7761840820312,655.4373168945312,656.7305908203125,8451968.0
2024-12-01T22:00:00Z,656.8062133789062,658.281494140625,656.0406494140625,657.8226928710938,13498624.0
2024-12-01T23:00:00Z,657.6710205078125,658.7047729492188,655.8656005859375,655.9632568359375,2764032.0
2024-12-02T00:00:00Z,656.05078125,658.8263549804688,656.0078125,657.8059692382812,0.0
2024-12-02T01:00:00Z,657.9285888671875,665.8038940429688,657.8920288085938,665.8038940429688,37512832.0
2024-12-02T02:00:00Z,665.896240234375,667.3696899414062,658.6329956054688,661.849365234375,0.0
2024-12-02T03:00:00Z,662.6497802734375,663.5626220703125,652.9960327148438,652.9960327148438,15539968.0
2024-12-02T04:00:00Z,653.40234375,654.0442504882812,647.228271484375,652.0025024414062,88993408.0
2024-12-02T05:00:00Z,652.8798217773438,654.6834716796875,650.7896728515625,651.8303833007812,25746944.0
2024-12-02T06:00:00Z,651.7882690429688,651.8427124023438,647.5293579101562,650.1863403320312,23104000.0
2024-12-02T07:00:00Z,650.2449951171875,651.34521484375,644.9605712890625,647.3265380859375,32684288.0
2024-12-02T08:00:00Z,647.3787841796875,647.3787841796875,632.46875,633.97607421875,65529856.0
2024-12-02T09:00:00Z,633.8137817382812,639.6318969726562,632.9738159179688,639.59716796875,54025472.0
2024-12-02T10:00:00Z,639.5054931640625,639.5054931640625,631.5140380859375,631.5140380859375,0.0
2024-12-02T11:00:00Z,631.689208984375,634.5997314453125,631.103271484375,633.8709106445312,14610944.0
2024-12-02T12:00:00Z,633.8147583007812,636.0477294921875,632.0784301757812,632.4330444335938,17791488.0
2024-12-02T13:00:00Z,632.7063598632812,639.6043090820312,632.7063598632812,639.1119995117188,48001536.0
2024-12-02T14:00:00Z,639.1997680664062,644.71044921875,638.1802368164062,640.7799682617188,7427072.0
2024-12-02T15:00:00Z,642.5498657226562,650.44091796875,641.3875122070312,650.44091796875,61468672.0
2024-12-02T16:00:00Z,650.6319580078125,650.857666015625,640.4108276367188,642.1339721679688,36042752.0
2024-12-02T17:00:00Z,642.200927734375,643.1731567382812,631.6961669921875,631.6961669921875,18241280.0
2024-12-02T18:00:00Z,630.2020263671875,639.7744140625,630.2020263671875,639.4180908203125,34915840.0
2024-12-02T19:00:00Z,639.5703735351562,639.5703735351562,634.493408203125,638.6751708984375,11483904.0
2024-12-02T20:00:00Z,638.62646484375,641.2821655273438,638.62646484375,639.7998657226562,0.0
2024-12-02T21:00:00Z,640.3807983398438,642.6625366210938,638.5409545898438,641.8840942382812,28037888.0
2024-12-02T22:00:00Z,641.8331909179688,641.8331909179688,639.3262939453125,641.5127563476562,0.0
2024-12-02T23:00:00Z,641.4078369140625,647.4674072265625,641.4078369140625,647.4674072265625,28548352.0
2024-12-03T00:00:00Z,647.6918334960938,653.703369140625,647.1516723632812,653.5458374023438,34050560.0
2024-12-03T01:00:00Z,653.2595825195312,654.662353515625,648.817138671875,649.075927734375,0.0
2024-12-03T02:00:00Z,648.8148193359375,652.435302734375,647.5197143554688,652.367431640625,0.0
2024-12-03T03:00:00Z,652.3038940429688,652.96240234375,650.85595703125,652.0704956054688,0.0
2024-12-03T04:00:00Z,652.1036376953125,653.5330200195312,651.4201049804688,652.9058837890625,0.0
2024-12-03T05:00:00Z,652.9950561523438,655.1034545898438,652.2855224609375,655.1034545898438,0.0
2024-12-03T06:00:00Z,655.1412353515625,660.5637817382812,654.542236328125,654.542236328125,33823488.0
2024-12-03T07:00:00Z,654.5444946289062,654.5444946289062,646.6057739257812,647.8402709960938,16962048.0
2024-12-03T08:00:00Z,647.9933471679688,651.9793701171875,647.9933471679688,651.3938598632812,0.0
2024-12-03T09:00:00Z,651.433349609375,652.21533203125,647.9578247070312,649.0881958007812,0.0
2024-12-03T10:00:00Z,649.2271728515625,653.897705078125,648.1023559570312,648.1023559570312,0.0
2024-12-03T11:00:00Z,648.0732421875,650.9640502929688,647.6852416992188,650.620361328125,42735104.0
2024-12-03T12:00:00Z,650.6503295898438,650.9278564453125,646.0806274414062,648.8456420898438,25268480.0
2024-12-03T13:00:00Z,648.8456420898438,649.4049072265625,631.5022583007812,632.0078125,62871296.0
2024-12-03T14:00:00Z,632.7057495117188,639.6473999023438,626.393310546875,639.6473999023438,149076224.0
2024-12-03T15:00:00Z,639.8014526367188,643.3594360351562,639.3722534179688,641.5059814453125,33019904.0
2024-12-03T16:00:00Z,641.920654296875,650.51513671875,641.920654296875,646.9693603515625,16222208.0
2024-12-03T17:00:00Z,648.177734375,659.0986938476562,648.146240234375,658.9924926757812,68440064.0
2024-12-03T18:00:00Z,658.9324951171875,677.601318359375,658.9324951171875,677.601318359375,96338432.0
2024-12-03T19:00:00Z,677.5225219726562,692.9478759765625,677.5225219726562,690.2974853515625,279206144.0
2024-12-03T20:00:00Z,690.2704467773438,709.5881958007812,689.32080078125,709.5881958007812,190342400.0
2024-12-03T21:00:00Z,710.9658203125,713.28173828125,705.2244873046875,706.2360229492188,151610112.0
2024-12-03T22:00:00Z,708.8989868164062,729.9985961914062,706.055908203125,729.9985961914062,200096768.0
2024-12-03T23:00:00Z,730.348876953125,744.13232421875,730.348876953125,737.6965942382812,383083008.0
2024-12-04T00:00:00Z,737.4653930664062,766.5364990234375,737.4653930664062,761.4692993164062,385447680.0
2024-12-04T01:00:00Z,760.6829223632812,772.6751708984375,753.7698364257812,772.3787231445312,209613312.0
2024-12-04T02:00:00Z,772.1793212890625,772.1793212890625,749.4097900390625,749.51904296875,349397504.0
2024-12-04T03:00:00Z,749.8616333007812,753.6893920898438,746.0514526367188,752.888427734375,138393600.0
2024-12-04T04:00:00Z,752.9373168945312,756.5504760742188,747.7135009765625,755.1304931640625,61617664.0
2024-12-04T05:00:00Z,755.2140502929688,762.552001953125,751.70556640625,761.4410400390625,112949248.0
2024-12-04T06:00:00Z,761.5668334960938,763.9130249023438,757.1705932617188,759.5761108398438,84907520.0
2024-12-04T07:00:00Z,759.3276977539062,764.9421997070312,754.66796875,764.9421997070312,35378688.0
2024-12-04T08:00:00Z,764.9379272460938,777.8850708007812,764.1607055664062,777.8466796875,184390144.0
2024-12-04T09:00:00Z,778.049560546875,778.8975830078125,770.2501220703125,778.8975830078125,221261312.0
2024-12-04T10:00:00Z,779.5576171875,793.2926025390625,777.4659423828125,783.3988037109375,263732224.0
2024-12-04T11:00:00Z,783.5430908203125,787.468505859375,776.5653686523438,781.5936279296875,58697728.0
2024-12-04T12:00:00Z,781.6568603515625,785.489013671875,772.679931640625,781.027099609375,104573952.0
2024-12-04T13:00:00Z,780.8842163085938,780.8842163085938,770.4188232421875,775.1594848632812,0.0
2024-12-04T14:00:00Z,774.6007690429688,775.9636840820312,767.3167724609375,773.9207763671875,0.0
2024-12-04T15:00:00Z,773.7241821289062,773.7241821289062,754.8037719726562,754.9564819335938,68356608.0
2024-12-04T16:00:00Z,755.3450927734375,759.611572265625,731.2178344726562,731.3302001953125,98819072.0
2024-12-04T17:00:00Z,732.6224975585938,738.8272705078125,723.7830200195312,730.9649658203125,107656192.0
2024-12-04T18:00:00Z,730.9326171875,734.5382690429688,729.5448608398438,734.2791748046875,0.0
2024-12-04T19:00:00Z,733.9786987304688,741.6799926757812,733.9786987304688,739.7274780273438,0.0
2024-12-04T20:00:00Z,739.879150390625,745.48046875,729.496826171875,731.7791137695312,0.0
2024-12-04T21:00:00Z,732.3419799804688,745.511474609375,732.3419799804688,738.625244140625,0.0
2024-12-04T22:00:00Z,738.6165771484375,741.6767578125,734.0272216796875,734.1250610351562,0.0
2024-12-04T23:00:00Z,734.3206787109375,738.99560546875,729.4711303710938,738.7337036132812,0.0
2024-12-05T00:00:00Z,739.3017578125,739.8731079101562,724.3552856445312,724.3552856445312,0.0
2024-12-05T01:00:00Z,723.3909301757812,723.3909301757812,696.0700073242188,704.6875610351562,31293952.0
2024-12-05T02:00:00Z,704.693115234375,722.8802490234375,703.9802856445312,721.6395874023438,0.0
2024-12-05T03:00:00Z,721.9668579101562,724.58349609375,714.5756225585938,714.7168579101562,22306304.0
2024-12-05T04:00:00Z,714.6002807617188,729.8746337890625,714.5697631835938,727.155517578125,26310656.0
2024-12-05T05:00:00Z,726.9033203125,731.9970703125,721.718994140625,723.4663696289062,0.0
2024-12-05T06:00:00Z,723.4970092773438,724.163818359375,719.650146484375,722.423828125,0.0
2024-12-05T07:00:00Z,722.4373168945312,730.7074584960938,722.4373168945312,729.5963134765625,0.0
2024-12-05T08:00:00Z,729.7688598632812,737.5325317382812,728.3903198242188,733.0473022460938,0.0
2024-12-05T09:00:00Z,732.8965454101562,734.6535034179688,730.9682006835938,733.6336669921875,0.0
2024-12-05T10:00:00Z,733.9171142578125,735.6375122070312,733.1243896484375,734.0772705078125,0.0
2024-12-05T11:00:00Z,733.9898681640625,738.1333618164062,732.5984497070312,737.7885131835938,0.0
2024-12-05T12:00:00Z,737.614501953125,738.297607421875,729.778564453125,730.9301147460938,0.0
2024-12-05T13:00:00Z,730.7938842773438,730.9493408203125,727.5081176757812,730.2390747070312,0.0
2024-12-05T14:00:00Z,730.1007690429688,732.047119140625,725.64501953125,726.9837036132812,0.0
2024-12-05T15:00:00Z,727.6138305664062,729.4837646484375,721.920166015625,725.1548461914062,0.0
2024-12-05T16:00:00Z,724.9342041015625,732.8200073242188,724.443115234375,732.8200073242188,0.0
2024-12-05T17:00:00Z,732.5642700195312,735.3796997070312,730.9116821289062,733.3389282226562,0.0
2024-12-05T18:00:00Z,733.5033569335938,733.8506469726562,729.9686889648438,729.9686889648438,0.0
2024-12-05T19:00:00Z,729.4782104492188,729.668701171875,716.7151489257812,717.6318359375,0.0
2024-12-05T20:00:00Z,717.3603515625,717.3603515625,705.6655883789062,711.7186889648438,20443136.0
2024-12-05T21:00:00Z,712.1612548828125,716.2347412109375,712.1612548828125,716.2347412109375,0.0
2024-12-05T22:00:00Z,716.2196044921875,717.7940063476562,701.1279296875,714.3080444335938,94434560.0
2024-12-05T23:00:00Z,715.0819091796875,720.7022094726562,710.9430541992188,717.95849609375,0.0
2024-12-06T00:00:00Z,718.1920166015625,731.8385009765625,716.094482421875,731.6069946289062,12627456.0
2024-12-06T01:00:00Z,730.9937133789062,732.2666625976562,725.6559448242188,731.3507690429688,0.0
2024-12-06T02:00:00Z,730.9110717773438,731.6444091796875,727.564453125,730.324462890625,0.0
2024-12-06T03:00:00Z,730.2621459960938,730.2621459960938,725.5791015625,727.5298461914062,0.0
2024-12-06T04:00:00Z,728.3983764648438,734.3080444335938,728.3539428710938,733.4598999023438,0.0
2024-12-06T05:00:00Z,733.3170166015625,733.3170166015625,726.9139404296875,727.44384765625,0.0
2024-12-06T06:00:00Z,727.3641357421875,730.2510986328125,727.14892578125,728.9205322265625,0.0
2024-12-06T07:00:00Z,728.8423461914062,728.9534912109375,725.3681640625,725.3681640625,0.0
2024-12-06T08:00:00Z,725.4310913085938,729.142578125,723.7670288085938,723.7670288085938,0.0
2024-12-06T09:00:00Z,723.3545532226562,723.3545532226562,714.888427734375,718.4551391601562,42747904.0
2024-12-06T10:00:00Z,718.4935913085938,720.3977661132812,714.420166015625,720.3977661132812,17057024.0
2024-12-06T11:00:00Z,720.656005859375,722.0772705078125,717.08056640625,718.7315063476562,0.0
2024-12-06T12:00:00Z,718.8123168945312,722.336181640625,710.0492553710938,710.0492553710938,0.0
2024-12-06T13:00:00Z,709.7233276367188,718.8359985351562,708.5172729492188,718.2633666992188,41544448.0
2024-12-06T14:00:00Z,718.479248046875,723.2048950195312,715.9852294921875,723.2048950195312,5598208.0
2024-12-06T15:00:00Z,723.42333984375,726.2417602539062,722.4828491210938,725.3020629882812,0.0
2024-12-06T16:00:00Z,734.3712158203125,743.5891723632812,731.2034912109375,743.5891723632812,138267136.0
2024-12-06T17:00:00Z,743.4590454101562,745.7611083984375,738.2222900390625,743.92431640625,52440064.0
2024-12-06T18:00:00Z,743.884765625,743.884765625,739.864013671875,740.3653564453125,4089344.0
2024-12-06T19:00:00Z,740.1473999023438,741.0621948242188,738.1368408203125,739.185791015625,0.0
2024-12-06T20:00:00Z,739.1708374023438,744.111572265625,739.0030517578125,741.3092041015625,0.0
2024-12-06T21:00:00Z,741.4219360351562,744.2225952148438,733.5230712890625,733.5230712890625,26468352.0
2024-12-06T22:00:00Z,733.4154663085938,736.646240234375,733.4154663085938,735.9780883789062,0.0
2024-12-06T23:00:00Z,735.838623046875,735.838623046875,729.4728393554688,732.1428833007812,0.0
2024-12-07T00:00:00Z,731.5260620117188,736.583251953125,730.9647216796875,735.0532836914062,0.0
2024-12-07T01:00:00Z,735.1963500976562,738.786376953125,734.1810302734375,737.4014282226562,0.0
2024-12-07T02:00:00Z,737.4302978515625,740.0185546875,737.0171508789062,737.0171508789062,0.0
2024-12-07T03:00:00Z,737.1860961914062,737.9424438476562,732.7499389648438,736.9715576171875,0.0
2024-12-07T04:00:00Z,736.7752685546875,744.7774047851562,736.0540161132812,741.6494750976562,18576128.0
2024-12-07T05:00:00Z,741.5492553710938,748.5791625976562,739.9506225585938,746.53369140625,55130624.0
2024-12-07T06:00:00Z,745.8733520507812,746.3857421875,741.7044067382812,743.81396484375,10353408.0
2024-12-07T07:00:00Z,743.7918090820312,744.2254028320312,738.1047973632812,738.7191772460938,10019072.0
2024-12-07T08:00:00Z,739.1839599609375,742.1286010742188,739.1194458007812,742.1286010742188,1150976.0
