timestamp,open,high,low,close,volume
2024-05-25T08:00:00Z,17.090717315673828,17.1113338470459,17.05169105529785,17.072071075439453,0.0
2024-05-25T09:00:00Z,17.071664810180664,17.15462875366211,17.070722579956055,17.15328598022461,0.0
2024-05-25T10:00:00Z,17.15336799621582,17.20087432861328,17.113771438598633,17.14038848876953,0.0
2024-05-25T11:00:00Z,17.140527725219727,17.197059631347656,17.091432571411133,17.091432571411133,0.0
2024-05-25T12:00:00Z,17.09132957458496,17.09132957458496,17.01253318786621,17.01537322998047,0.0
2024-05-25T13:00:00Z,17.015214920043945,17.06358528137207,16.94293212890625,16.956195831298828,0.0
2024-05-25T14:00:00Z,16.95903968811035,17.174108505249023,16.95903968811035,17.16007423400879,0.0
2024-05-25T15:00:00Z,17.160200119018555,17.219785690307617,17.14145851135254,17.190345764160156,0.0
2024-05-25T16:00:00Z,17.190595626831055,17.277246475219727,17.190595626831055,17.22300910949707,0.0
2024-05-25T17:00:00Z,17.222251892089844,17.309202194213867,17.222251892089844,17.309202194213867,0.0
2024-05-25T18:00:00Z,17.30953598022461,17.451942443847656,17.30953598022461,17.37678337097168,0.0
2024-05-25T19:00:00Z,17.375967025756836,17.375967025756836,17.27118682861328,17.333053588867188,0.0
2024-05-25T20:00:00Z,17.333864212036133,17.438169479370117,17.333864212036133,17.374244689941406,0.0
2024-05-25T21:00:00Z,17.37354850769043,17.37354850769043,17.325424194335938,17.328840255737305,0.0
2024-05-25T22:00:00Z,17.33926010131836,17.378061294555664,17.31608772277832,17.374353408813477,0.0
2024-05-25T23:00:00Z,17.377058029174805,17.439586639404297,17.377058029174805,17.437376022338867,0.0
2024-05-26T00:00:00Z,17.44138526916504,17.473155975341797,17.381006240844727,17.386962890625,0.0
2024-05-26T01:00:00Z,17.384973526000977,17.479660034179688,17.378704071044922,17.473848342895508,0.0
2024-05-26T02:00:00Z,17.472742080688477,17.720569610595703,17.368906021118164,17.720569610595703,16231456.0
2024-05-26T03:00:00Z,17.71636962890625,17.800283432006836,17.63370132446289,17.774734497070312,28707584.0
2024-05-26T04:00:00Z,17.77377700805664,17.77377700805664,17.64361572265625,17.715696334838867,6552896.0
2024-05-26T05:00:00Z,17.7183837890625,17.87664031982422,17.7183837890625,17.82556915283203,15003680.0
2024-05-26T06:00:00Z,17.83112144470215,17.83112144470215,17.687429428100586,17.690404891967773,3899968.0
2024-05-26T07:00:00Z,17.690439224243164,17.695518493652344,17.623363494873047,17.623363494873047,7624128.0
2024-05-26T08:00:00Z,17.622709274291992,17.625370025634766,17.35984230041504,17.36671257019043,13324384.0
2024-05-26T09:00:00Z,17.369022369384766,17.393558502197266,17.278017044067383,17.31127166748047,7770880.0
2024-05-26T10:00:00Z,17.311588287353516,17.332422256469727,17.280139923095703,17.299802780151367,0.0
2024-05-26T11:00:00Z,17.30179214477539,17.37723731994629,17.293954849243164,17.357784271240234,779776.0
2024-05-26T12:00:00Z,17.356664657592773,17.356664657592773,17.19428062438965,17.21831703186035,0.0
2024-05-26T13:00:00Z,17.217090606689453,17.256616592407227,17.183143615722656,17.20751953125,0.0
2024-05-26T14:00:00Z,17.212398529052734,17.30570411682129,17.190031051635742,17.294048309326172,0.0
2024-05-26T15:00:00Z,17.296213150024414,17.29706382751465,17.109790802001953,17.13382911682129,6827200.0
2024-05-26T16:00:00Z,17.13519287109375,17.185277938842773,17.106578826904297,17.145872116088867,0.0
2024-05-26T17:00:00Z,17.146038055419922,17.155717849731445,17.07891845703125,17.11807632446289,0.0
2024-05-26T18:00:00Z,17.116943359375,17.125226974487305,17.09218978881836,17.113222122192383,0.0
2024-05-26T19:00:00Z,17.113204956054688,17.133825302124023,17.068105697631836,17.08169937133789,0.0
2024-05-26T20:00:00Z,17.08218765258789,17.125812530517578,17.08218765258789,17.10350799560547,0.0
2024-05-26T21:00:00Z,17.101484298706055,17.108516693115234,17.0328369140625,17.108516693115234,10523744.0
2024-05-26T22:00:00Z,17.108951568603516,17.157089233398438,17.09423065185547,17.150440216064453,4371424.0
2024-05-26T23:00:00Z,17.15057373046875,17.15227508544922,17.045425415039062,17.04646873474121,570208.0
2024-05-27T00:00:00Z,17.045738220214844,17.082717895507812,16.960411071777344,17.080495834350586,7331552.0
2024-05-27T01:00:00Z,17.08057403564453,17.213096618652344,17.055477142333984,17.2042236328125,3237792.0
2024-05-27T02:00:00Z,17.20395278930664,17.213485717773438,17.147953033447266,17.148170471191406,0.0
2024-05-27T03:00:00Z,17.143394470214844,17.182113647460938,17.13722038269043,17.137454986572266,0.0
2024-05-27T04:00:00Z,17.13675308227539,17.13675308227539,17.03763198852539,17.039974212646484,0.0
2024-05-27T05:00:00Z,17.039640426635742,17.039640426635742,16.91275405883789,16.9620361328125,0.0
2024-05-27T06:00:00Z,16.962215423583984,16.98857879638672,16.942733764648438,16.956119537353516,4160224.0
2024-05-27T07:00:00Z,16.95637321472168,17.058961868286133,16.95311164855957,17.058961868286133,0.0
2024-05-27T08:00:00Z,17.05813217163086,17.16599464416504,17.05813217163086,17.14264488220215,0.0
2024-05-27T09:00:00Z,17.14253807067871,17.226709365844727,17.111770629882812,17.111831665039062,0.0
2024-05-27T10:00:00Z,17.11201286315918,17.255224227905273,17.062341690063477,17.255224227905273,4250048.0
2024-05-27T11:00:00Z,17.25718116760254,17.32857322692871,17.249046325683594,17.32632827758789,11944384.0
2024-05-27T12:00:00Z,17.32612419128418,17.429235458374023,17.29908561706543,17.361448287963867,610272.0
2024-05-27T13:00:00Z,17.358718872070312,17.478260040283203,17.358495712280273,17.411020278930664,8175808.0
2024-05-27T14:00:00Z,17.41090202331543,17.508865356445312,17.324766159057617,17.394948959350586,10907744.0
2024-05-27T15:00:00Z,17.390851974487305,17.98303985595703,17.386545181274414,17.98303985595703,32566592.0
2024-05-27T16:00:00Z,17.987646102905273,18.407390594482425,17.987646102905273,18.40340232849121,77186272.0
2024-05-27T17:00:00Z,18.39641761779785,18.6285400390625,18.342573165893555,18.61072158813477,74990528.0
2024-05-27T18:00:00Z,18.610435485839844,18.719202041625977,18.60350227355957,18.7038688659668,39072896.0
2024-05-27T19:00:00Z,18.70274543762207,18.799898147583008,18.557392120361328,18.585084915161133,41318272.0
2024-05-27T20:00:00Z,18.58966827392578,18.79725646972656,18.57356071472168,18.77493476867676,41991680.0
2024-05-27T21:00:00Z,18.7756290435791,18.81864547729492,18.657930374145508,18.730728149414062,4495296.0
2024-05-27T22:00:00Z,18.730100631713867,18.730100631713867,18.6567440032959,18.6892147064209,9992960.0
2024-05-27T23:00:00Z,18.68985366821289,18.80133438110352,18.681560516357425,18.778074264526367,17809280.0
2024-05-28T00:00:00Z,18.77629852294922,18.7934684753418,18.608293533325195,18.610719680786133,12601856.0
2024-05-28T01:00:00Z,18.6121826171875,18.75836753845215,18.43010330200196,18.43010330200196,34118016.0
2024-05-28T02:00:00Z,18.42622184753418,18.537059783935547,18.28759384155273,18.39089584350586,32140992.0
2024-05-28T03:00:00Z,18.38917732238769,18.38917732238769,18.04746627807617,18.10521697998047,26198848.0
2024-05-28T04:00:00Z,18.10243797302246,18.260347366333008,17.999753952026367,18.226491928100582,39256704.0
2024-05-28T05:00:00Z,18.22591209411621,18.24994850158692,18.078554153442383,18.20757102966309,13424960.0
2024-05-28T06:00:00Z,18.20966911315918,18.238075256347656,18.0911865234375,18.16680908203125,14067392.0
2024-05-28T07:00:00Z,18.162750244140625,18.16433334350586,18.028955459594727,18.03811836242676,12201728.0
2024-05-28T08:00:00Z,18.033815383911133,18.27634048461914,18.033815383911133,18.27634048461914,14509056.0
2024-05-28T09:00:00Z,18.272846221923828,18.272846221923828,18.1472396850586,18.188682556152344,7104448.0
2024-05-28T10:00:00Z,18.208642959594727,18.262283325195312,18.11728286743164,18.137191772460938,5938688.0
2024-05-28T11:00:00Z,18.13314819335937,18.25632667541504,18.1044864654541,18.218849182128903,4954112.0
2024-05-28T12:00:00Z,18.21706199645996,18.23876571655273,18.139646530151367,18.17615127563477,2283648.0
2024-05-28T13:00:00Z,18.16796493530273,18.19925308227539,18.057558059692383,18.08337783813477,8618496.0
2024-05-28T14:00:00Z,18.076078414916992,18.202192306518555,17.919286727905273,17.919286727905273,9103552.0
2024-05-28T15:00:00Z,17.897645950317383,18.158721923828125,17.897645950317383,18.15634155273437,0.0
2024-05-28T16:00:00Z,18.158035278320312,18.183734893798828,18.005451202392578,18.176647186279297,0.0
2024-05-28T17:00:00Z,18.173961639404297,18.36298370361328,18.149871826171875,18.248233795166016,0.0
2024-05-28T18:00:00Z,18.246957778930664,18.325241088867188,18.161142349243164,18.325241088867188,0.0
2024-05-28T19:00:00Z,18.32752227783203,18.53238677978516,18.32752227783203,18.481033325195312,0.0
2024-05-28T20:00:00Z,18.48482322692871,18.54927635192871,18.42633628845215,18.45841789245605,0.0
2024-05-28T21:00:00Z,18.457433700561523,18.545944213867188,18.456684112548828,18.48887252807617,0.0
2024-05-28T22:00:00Z,18.487178802490234,18.55877685546875,18.46801948547364,18.524105072021484,0.0
2024-05-28T23:00:00Z,18.522117614746094,18.5299072265625,18.48506736755371,18.52767372131348,0.0
2024-05-29T00:00:00Z,18.528047561645508,18.530723571777344,18.435169219970703,18.435169219970703,0.0
2024-05-29T01:00:00Z,18.43537330627441,18.44441032409668,18.28517341613769,18.3740234375,0.0
2024-05-29T02:00:00Z,18.374574661254883,18.3890438079834,18.29901695251465,18.34848594665528,0.0
2024-05-29T03:00:00Z,18.342435836791992,18.35433006286621,18.266902923583984,18.297657012939453,0.0
2024-05-29T04:00:00Z,18.297832489013672,18.51156997680664,18.29631805419922,18.44042587280273,0.0
2024-05-29T05:00:00Z,18.439441680908203,18.439441680908203,18.307567596435547,18.307567596435547,0.0
2024-05-29T06:00:00Z,18.3061580657959,18.445423126220703,18.30022048950196,18.39990997314453,0.0
2024-05-29T07:00:00Z,18.39508438110352,18.41507148742676,18.31194496154785,18.311992645263672,0.0
2024-05-29T08:00:00Z,18.306888580322266,18.306888580322266,18.05777359008789,18.18960762023925,4426944.0
2024-05-29T09:00:00Z,18.19095993041992,18.46198463439941,18.19095993041992,18.437484741210938,3894976.0
2024-05-29T10:00:00Z,18.43817138671875,18.710771560668945,18.434419631958008,18.698633193969727,9440704.0
2024-05-29T11:00:00Z,18.69759559631348,18.74538803100586,18.616378784179688,18.6733341217041,0.0
2024-05-29T12:00:00Z,18.67382049560547,19.13202667236328,18.67382049560547,19.123565673828125,40860224.0
2024-05-29T13:00:00Z,19.11870002746582,19.11870002746582,18.821720123291016,19.03230094909668,26763904.0
2024-05-29T14:00:00Z,19.03790664672852,19.1623592376709,18.99555969238281,19.018028259277344,16530048.0
2024-05-29T15:00:00Z,19.01494789123535,19.01494789123535,18.869829177856445,18.88545799255371,10889792.0
2024-05-29T16:00:00Z,18.88675308227539,18.940410614013672,18.801420211791992,18.940410614013672,461952.0
2024-05-29T17:00:00Z,18.939903259277344,18.939903259277344,18.743364334106445,18.78494644165039,0.0
2024-05-29T18:00:00Z,18.7844352722168,18.7844352722168,18.63481330871582,18.637434005737305,0.0
2024-05-29T19:00:00Z,18.63705444335937,18.66933822631836,18.527732849121094,18.527732849121094,0.0
2024-05-29T20:00:00Z,18.50829315185547,18.56894874572754,18.496213912963867,18.54346466064453,0.0
2024-05-29T21:00:00Z,18.543115615844727,18.68461036682129,18.526891708374023,18.67380142211914,3272064.0
2024-05-29T22:00:00Z,18.666587829589844,18.666587829589844,18.51456642150879,18.54026222229004,0.0
2024-05-29T23:00:00Z,18.539913177490234,18.56304931640625,18.452104568481445,18.452104568481445,0.0
2024-05-30T00:00:00Z,18.45208168029785,18.613910675048828,18.444042205810547,18.47598457336425,4935104.0
2024-05-30T01:00:00Z,18.47710609436035,18.77628898620605,18.448715209960938,18.774253845214844,9089920.0
2024-05-30T02:00:00Z,18.768909454345703,19.15894317626953,18.75568962097168,18.93025016784668,26946880.0
2024-05-30T03:00:00Z,18.93066596984864,18.932004928588867,18.72422409057617,18.72422409057617,0.0
2024-05-30T04:00:00Z,18.71975326538086,18.76451873779297,18.6561222076416,18.70199203491211,0.0
2024-05-30T05:00:00Z,18.70134162902832,18.71489524841309,18.6466121673584,18.647432327270508,0.0
2024-05-30T06:00:00Z,18.64795112609864,18.64795112609864,18.325178146362305,18.326961517333984,11683328.0
2024-05-30T07:00:00Z,18.32715606689453,18.503936767578125,18.195486068725582,18.29662322998047,25351744.0
2024-05-30T08:00:00Z,18.29902076721192,18.38118362426757,18.153114318847656,18.253223419189453,288448.0
2024-05-30T09:00:00Z,18.258453369140625,18.29323387145996,18.199642181396484,18.279760360717773,0.0
2024-05-30T10:00:00Z,18.28409576416016,18.30233383178711,18.196712493896484,18.267953872680664,0.0
2024-05-30T11:00:00Z,18.26725959777832,18.27491950988769,18.085453033447266,18.086090087890625,0.0
2024-05-30T12:00:00Z,18.086082458496094,18.249305725097656,18.0645751953125,18.23328399658203,0.0
2024-05-30T13:00:00Z,18.233539581298828,18.36804580688477,18.16592788696289,18.36804580688477,0.0
2024-05-30T14:00:00Z,18.366390228271484,18.462303161621094,18.18520164489746,18.18610954284668,0.0
2024-05-30T15:00:00Z,18.183408737182617,18.30214500427246,18.104963302612305,18.29838752746582,0.0
2024-05-30T16:00:00Z,18.29731559753418,18.400598526000977,18.143943786621094,18.19029998779297,0.0
2024-05-30T17:00:00Z,18.192459106445312,18.36734771728516,18.179271697998047,18.300840377807617,1066464.0
2024-05-30T18:00:00Z,18.302228927612305,18.328519821166992,18.19085121154785,18.2084903717041,0.0
2024-05-30T19:00:00Z,18.20673942565918,18.208709716796875,18.032203674316406,18.080087661743164,0.0
2024-05-30T20:00:00Z,18.08051872253418,18.08051872253418,17.834850311279297,17.889724731445312,12113088.0
2024-05-30T21:00:00Z,17.89177703857422,17.90378761291504,17.831342697143555,17.854673385620117,0.0
2024-05-30T22:00:00Z,17.853315353393555,17.89727020263672,17.820186614990234,17.879819869995117,0.0
2024-05-30T23:00:00Z,17.880096435546875,17.962543487548828,17.880096435546875,17.944950103759766,40128.0
2024-05-31T00:00:00Z,17.945375442504883,17.945375442504883,17.805261611938477,17.871896743774414,0.0
2024-05-31T01:00:00Z,17.873451232910156,17.94013214111328,17.86270523071289,17.89611053466797,0.0
2024-05-31T02:00:00Z,17.896217346191406,18.04065322875977,17.896217346191406,17.986425399780273,0.0
2024-05-31T03:00:00Z,17.98851203918457,17.99640655517578,17.91324806213379,17.93553924560547,0.0
2024-05-31T04:00:00Z,17.935195922851562,17.99665641784668,17.92790985107422,17.960695266723633,0.0
2024-05-31T05:00:00Z,17.96177864074707,17.97066879272461,17.858592987060547,17.907142639160156,0.0
2024-05-31T06:00:00Z,17.908416748046875,17.908416748046875,17.73607635498047,17.7395076751709,0.0
2024-05-31T07:00:00Z,17.740642547607422,17.871591567993164,17.740642547607422,17.848114013671875,0.0
2024-05-31T08:00:00Z,17.850849151611328,17.888877868652344,17.81765365600586,17.855571746826172,0.0
2024-05-31T09:00:00Z,17.854530334472656,17.875213623046875,17.819149017333984,17.819149017333984,0.0
2024-05-31T10:00:00Z,17.8184757232666,17.906280517578125,17.8184757232666,17.868574142456055,0.0
2024-05-31T11:00:00Z,17.87226104736328,18.03257942199707,17.87226104736328,18.02987098693848,0.0
2024-05-31T12:00:00Z,18.03128433227539,18.20185661315918,18.00161361694336,18.107635498046875,317536.0
2024-05-31T13:00:00Z,18.10542869567871,18.110584259033203,17.751358032226562,17.845674514770508,11654240.0
2024-05-31T14:00:00Z,17.847681045532227,17.872295379638672,17.752941131591797,17.775415420532227,4690656.0
2024-05-31T15:00:00Z,17.776382446289062,17.776382446289062,17.56392478942871,17.584125518798828,0.0
2024-05-31T16:00:00Z,17.58177375793457,17.68856430053711,17.490787506103516,17.684844970703125,769088.0
2024-05-31T17:00:00Z,17.684459686279297,17.746450424194336,17.6573543548584,17.746450424194336,0.0
2024-05-31T18:00:00Z,17.746135711669922,18.010494232177734,17.741741180419922,18.010494232177734,8765856.0
2024-05-31T19:00:00Z,18.0125732421875,18.218477249145508,18.0125732421875,18.18598747253418,6373440.0
2024-05-31T20:00:00Z,18.19027709960937,18.69524955749512,18.19027709960937,18.58216667175293,16153696.0
2024-05-31T21:00:00Z,18.57693862915039,18.57693862915039,18.40690040588379,18.41822052001953,10198560.0
2024-05-31T22:00:00Z,18.41568374633789,18.45229721069336,18.3800106048584,18.42498207092285,2919456.0
2024-05-31T23:00:00Z,18.423809051513672,18.427919387817383,18.359819412231445,18.422332763671875,8126816.0
2024-06-01T00:00:00Z,18.419601440429688,18.419601440429688,18.31332015991211,18.32585906982422,0.0
2024-06-01T01:00:00Z,18.32572555541992,18.357839584350582,18.29390335083008,18.321577072143555,1635840.0
2024-06-01T02:00:00Z,18.321102142333984,18.321102142333984,18.27642822265625,18.286958694458008,32.0
2024-06-01T03:00:00Z,18.286699295043945,18.375247955322266,18.281137466430664,18.33549690246582,208608.0
2024-06-01T04:00:00Z,18.33508682250977,18.440353393554688,18.31259727478028,18.440120697021484,1942496.0
2024-06-01T05:00:00Z,18.441669464111328,18.50923728942871,18.441669464111328,18.469776153564453,0.0
2024-06-01T06:00:00Z,18.468860626220703,18.60029602050781,18.46432113647461,18.578702926635746,1749088.0
2024-06-01T07:00:00Z,18.5802001953125,18.59520721435547,18.494882583618164,18.51620101928711,474304.0
2024-06-01T08:00:00Z,18.5161075592041,18.51645851135254,18.475860595703125,18.47600746154785,0.0
2024-06-01T09:00:00Z,18.47607612609864,18.47737693786621,18.39044761657715,18.40424156188965,531552.0
2024-06-01T10:00:00Z,18.4045467376709,18.54154396057129,18.40284538269043,18.5006046295166,0.0
2024-06-01T11:00:00Z,18.501665115356445,18.60762405395508,18.501665115356445,18.556198120117188,0.0
2024-06-01T12:00:00Z,18.55391502380371,18.60333633422852,18.51546859741211,18.564592361450195,0.0
2024-06-01T13:00:00Z,18.564285278320312,18.638731002807617,18.53965950012207,18.627531051635746,0.0
2024-06-01T14:00:00Z,18.62564468383789,18.62564468383789,18.541400909423828,18.61079216003418,0.0
2024-06-01T15:00:00Z,18.60895347595215,18.61004638671875,18.540508270263672,18.579334259033203,0.0
2024-06-01T16:00:00Z,18.578718185424805,18.634248733520508,18.54071044921875,18.55990028381348,0.0
2024-06-01T17:00:00Z,18.56029891967773,18.625343322753903,18.55303955078125,18.564722061157227,0.0
2024-06-01T18:00:00Z,18.56643295288086,18.575115203857425,18.52318572998047,18.54638290405273,0.0
2024-06-01T19:00:00Z,18.54611015319824,18.558897018432617,18.47073745727539,18.47073745727539,0.0
2024-06-01T20:00:00Z,18.47035789489746,18.504886627197266,18.454734802246094,18.498573303222656,0.0
2024-06-01T21:00:00Z,18.496915817260746,18.522485733032227,18.46549797058105,18.46549797058105,0.0
2024-06-01T22:00:00Z,18.464689254760746,18.490816116333008,18.452844619750977,18.464584350585938,0.0
2024-06-01T23:00:00Z,18.46407699584961,18.46407699584961,18.37903213500977,18.413578033447266,0.0
2024-06-02T00:00:00Z,18.415651321411133,18.424190521240234,18.35613250732422,18.411497116088867,0.0
2024-06-02T01:00:00Z,18.411556243896484,18.476146697998047,18.401790618896484,18.476146697998047,0.0
2024-06-02T02:00:00Z,18.47651100158692,18.53252601623535,18.44853782653809,18.464359283447266,475168.0
2024-06-02T03:00:00Z,18.46806526184082,18.51823806762696,18.44696617126465,18.44808387756348,0.0
2024-06-02T04:00:00Z,18.448869705200195,18.453086853027344,18.382280349731445,18.400785446166992,0.0
2024-06-02T05:00:00Z,18.401161193847656,18.401161193847656,18.354114532470703,18.354114532470703,0.0
2024-06-02T06:00:00Z,18.35443115234375,18.51310539245605,18.35443115234375,18.51310539245605,0.0
2024-06-02T07:00:00Z,18.512815475463867,18.52223396301269,18.3809871673584,18.40744400024414,0.0
2024-06-02T08:00:00Z,18.405929565429688,18.41130447387696,18.32053565979004,18.32053565979004,34656.0
2024-06-02T09:00:00Z,18.32061004638672,18.32061004638672,18.21805953979492,18.252819061279297,3289504.0
2024-06-02T10:00:00Z,18.25487899780273,18.27321434020996,18.21592712402344,18.270414352416992,0.0
2024-06-02T11:00:00Z,18.27330207824707,18.413089752197266,18.2726993560791,18.407411575317383,0.0
2024-06-02T12:00:00Z,18.411453247070312,18.411453247070312,18.20581817626953,18.315900802612305,21146016.0
2024-06-02T13:00:00Z,18.316638946533203,18.45334243774414,18.29768180847168,18.429243087768555,0.0
2024-06-02T14:00:00Z,18.42886734008789,18.466064453125,18.42886734008789,18.466064453125,0.0
2024-06-02T15:00:00Z,18.4664249420166,18.49772453308105,18.35699462890625,18.35699462890625,0.0
2024-06-02T16:00:00Z,18.354585647583008,18.354585647583008,18.24876976013184,18.29397392272949,0.0
2024-06-02T17:00:00Z,18.29354858398437,18.29354858398437,18.161136627197266,18.240068435668945,4399296.0
2024-06-02T18:00:00Z,18.239877700805664,18.24063873291016,18.155414581298828,18.201154708862305,5263008.0
2024-06-02T19:00:00Z,18.20175552368164,18.20744705200196,18.13592338562012,18.159725189208984,2708512.0
2024-06-02T20:00:00Z,18.159780502319336,18.159780502319336,18.07891082763672,18.1159610748291,614016.0
2024-06-02T21:00:00Z,18.116649627685547,18.156478881835938,18.11549568176269,18.14239501953125,419936.0
2024-06-02T22:00:00Z,18.14215850830078,18.18571853637696,18.14067840576172,18.1550407409668,0.0
2024-06-02T23:00:00Z,18.155792236328125,18.16944694519043,18.1364860534668,18.148576736450195,34144.0
2024-06-03T00:00:00Z,18.14701461791992,18.14701461791992,17.93750762939453,17.978206634521484,6218304.0
2024-06-03T01:00:00Z,17.97784996032715,18.18846893310547,17.97784996032715,18.13160514831543,7814976.0
2024-06-03T02:00:00Z,18.135316848754883,18.191394805908203,18.115413665771484,18.160858154296875,1752608.0
2024-06-03T03:00:00Z,18.15789031982422,18.15789031982422,18.053970336914062,18.0564193725586,3085952.0
2024-06-03T04:00:00Z,18.057016372680664,18.09484100341797,17.974180221557617,18.094501495361328,5258240.0
2024-06-03T05:00:00Z,18.09498405456543,18.20926284790039,18.09498405456543,18.09966278076172,5524576.0
2024-06-03T06:00:00Z,18.097082138061523,18.26306533813477,18.050870895385746,18.26306533813477,6852000.0
2024-06-03T07:00:00Z,18.26401710510254,18.328725814819336,18.136215209960938,18.136215209960938,4178848.0
2024-06-03T08:00:00Z,18.136249542236328,18.18516540527344,18.106590270996094,18.138458251953125,2459360.0
2024-06-03T09:00:00Z,18.13650894165039,18.13650894165039,17.980562210083008,18.02678680419922,0.0
2024-06-03T10:00:00Z,18.024396896362305,18.04962539672852,17.947233200073242,17.95479393005371,1246848.0
2024-06-03T11:00:00Z,17.952974319458008,17.97553253173828,17.917469024658203,17.954423904418945,2665088.0
2024-06-03T12:00:00Z,17.953290939331055,18.228694915771484,17.94717788696289,18.208799362182617,5983520.0
2024-06-03T13:00:00Z,18.2133846282959,18.22624588012696,18.098669052124023,18.098669052124023,7714112.0
2024-06-03T14:00:00Z,18.10096740722656,18.11247062683105,17.845218658447266,17.848634719848633,19119104.0
2024-06-03T15:00:00Z,17.85381317138672,17.995067596435547,17.85381317138672,17.927703857421875,6126560.0
2024-06-03T16:00:00Z,17.927154541015625,17.94500160217285,17.67131233215332,17.689422607421875,19179744.0
2024-06-03T17:00:00Z,17.68861198425293,17.68861198425293,17.64238166809082,17.649124145507812,2089568.0
2024-06-03T18:00:00Z,17.651702880859375,17.739364624023438,17.651702880859375,17.72793960571289,1939264.0
2024-06-03T19:00:00Z,17.728126525878906,17.734127044677734,17.641502380371094,17.68825912475586,1088768.0
2024-06-03T20:00:00Z,17.688365936279297,17.749862670898438,17.674177169799805,17.67962646484375,5059360.0
2024-06-03T21:00:00Z,17.678485870361328,17.678485870361328,17.621158599853516,17.647045135498047,2983584.0
2024-06-03T22:00:00Z,17.646455764770508,17.646455764770508,17.588035583496094,17.592378616333008,5555712.0
2024-06-03T23:00:00Z,17.590856552124023,17.6173038482666,17.55598258972168,17.61363410949707,5949312.0
2024-06-04T00:00:00Z,17.61311912536621,17.623964309692383,17.565385818481445,17.598506927490234,0.0
2024-06-04T01:00:00Z,17.597532272338867,17.597532272338867,17.573266983032227,17.583423614501953,0.0
2024-06-04T02:00:00Z,17.583894729614258,17.584732055664062,17.558015823364258,17.559295654296875,0.0
2024-06-04T03:00:00Z,17.559814453125,17.646215438842773,17.557432174682617,17.63704490661621,1888288.0
2024-06-04T04:00:00Z,17.638729095458984,17.648103713989258,17.571456909179688,17.571456909179688,0.0
2024-06-04T05:00:00Z,17.569828033447266,17.63302993774414,17.553913116455078,17.62883758544922,0.0
2024-06-04T06:00:00Z,17.62688636779785,17.64499282836914,17.586795806884766,17.619924545288086,0.0
2024-06-04T07:00:00Z,17.620038986206055,17.666086196899414,17.610218048095703,17.64983558654785,0.0
2024-06-04T08:00:00Z,17.649816513061523,17.69375228881836,17.602834701538086,17.62109375,0.0
2024-06-04T09:00:00Z,17.618911743164062,17.618911743164062,17.511869430541992,17.517791748046875,0.0
2024-06-04T10:00:00Z,17.519309997558594,17.66044044494629,17.519309997558594,17.622529983520508,0.0
2024-06-04T11:00:00Z,17.62203598022461,17.656307220458984,17.605667114257812,17.628332138061523,0.0
2024-06-04T12:00:00Z,17.629819869995117,17.724498748779297,17.627498626708984,17.724498748779297,0.0
2024-06-04T13:00:00Z,17.726572036743164,17.818965911865234,17.726572036743164,17.769248962402344,1205536.0
2024-06-04T14:00:00Z,17.767065048217773,17.768362045288086,17.678863525390625,17.679250717163086,0.0
2024-06-04T15:00:00Z,17.678373336791992,17.799739837646484,17.678373336791992,17.7994441986084,1727488.0
2024-06-04T16:00:00Z,17.798439025878906,17.829561233520508,17.763225555419922,17.800378799438477,0.0
2024-06-04T17:00:00Z,17.79928970336914,17.82135772705078,17.709375381469727,17.748981475830078,0.0
2024-06-04T18:00:00Z,17.74990463256836,17.816709518432617,17.724308013916016,17.748342514038086,0.0
2024-06-04T19:00:00Z,17.748306274414062,17.748306274414062,17.586118698120117,17.65426254272461,2051392.0
2024-06-04T20:00:00Z,17.656234741210938,17.689468383789062,17.616878509521484,17.68650245666504,134720.0
2024-06-04T21:00:00Z,17.68647575378418,17.691791534423828,17.624385833740234,17.661272048950195,245984.0
2024-06-04T22:00:00Z,17.660585403442383,17.71700668334961,17.638412475585938,17.715612411499023,0.0
2024-06-04T23:00:00Z,17.714345932006836,17.733659744262695,17.69236183166504,17.72248077392578,9280.0
2024-06-05T00:00:00Z,17.7224178314209,17.8283748626709,17.670761108398438,17.820741653442383,3137792.0
2024-06-05T01:00:00Z,17.82007598876953,17.91443634033203,17.762798309326172,17.85407257080078,10376352.0
2024-06-05T02:00:00Z,17.85504913330078,17.85504913330078,17.7679386138916,17.770822525024414,3750176.0
2024-06-05T03:00:00Z,17.770002365112305,17.782773971557617,17.706510543823242,17.717388153076172,268384.0
2024-06-05T04:00:00Z,17.716747283935547,17.887056350708008,17.716747283935547,17.878673553466797,8490944.0
2024-06-05T05:00:00Z,17.878843307495117,17.940031051635742,17.842100143432617,17.940031051635742,10011744.0
2024-06-05T06:00:00Z,17.94044303894043,18.03717422485352,17.939912796020508,18.03436088562012,7635584.0
2024-06-05T07:00:00Z,18.03396797180176,18.056201934814453,17.96944236755371,17.96944236755371,7602336.0
2024-06-05T08:00:00Z,17.968280792236328,17.968280792236328,17.853389739990234,17.853389739990234,78080.0
2024-06-05T09:00:00Z,17.853988647460938,17.874113082885742,17.811195373535156,17.815385818481445,0.0
2024-06-05T10:00:00Z,17.815881729125977,17.87038230895996,17.809906005859375,17.865205764770508,73728.0
2024-06-05T11:00:00Z,17.866437911987305,17.905899047851562,17.86026382446289,17.899641036987305,0.0
2024-06-05T12:00:00Z,17.898517608642578,17.898517608642578,17.780569076538086,17.824359893798828,98944.0
