timestamp,open,high,low,close,volume
2025-02-12T22:00:00Z,97667.2734375,98079.484375,97446.0078125,97900.7265625,1026949120.0
2025-02-12T23:00:00Z,97830.8515625,98003.171875,97600.8359375,97876.3671875,307437568.0
2025-02-13T00:00:00Z,97867.46875,97867.46875,97575.25,97810.3359375,0.0
2025-02-13T01:00:00Z,97817.140625,98086.703125,97769.765625,98020.3203125,0.0
2025-02-13T02:00:00Z,97985.203125,97985.203125,97426.03125,97478.359375,0.0
2025-02-13T03:00:00Z,97469.453125,97618.421875,97467.6015625,97502.5390625,0.0
2025-02-13T04:00:00Z,97514.9375,97533.6171875,96826.1953125,96862.84375,0.0
2025-02-13T05:00:00Z,96947.875,96947.875,96528.984375,96679.1796875,1344307200.0
2025-02-13T06:00:00Z,96659.9375,96698.625,95817.078125,95980.6875,59428864.0
2025-02-13T07:00:00Z,96024.53125,96191.140625,95926.453125,96034.5625,868605952.0
2025-02-13T08:00:00Z,96078.6015625,96157.015625,95784.5234375,95942.09375,16203776.0
2025-02-13T09:00:00Z,95942.078125,96265.21875,95878.5390625,96243.484375,522895360.0
2025-02-13T10:00:00Z,96262.421875,96332.078125,96152.9140625,96152.9140625,24805376.0
2025-02-13T11:00:00Z,96168.1484375,96263.8828125,95691.6328125,95910.921875,0.0
2025-02-13T12:00:00Z,95925.2265625,96064.1875,95773.5546875,95818.515625,511164416.0
2025-02-13T13:00:00Z,95823.8671875,96268.6015625,95752.640625,96139.5,0.0
2025-02-13T14:00:00Z,96105.6875,96105.6875,95463.8984375,95906.03125,0.0
2025-02-13T15:00:00Z,95777.7578125,96436.78125,95622.0546875,95925.8671875,0.0
2025-02-13T16:00:00Z,95917.484375,95917.484375,95294.9765625,95294.9765625,0.0
2025-02-13T17:00:00Z,95422.03125,95997.65625,95422.03125,95708.2109375,0.0
2025-02-13T18:00:00Z,95694.78125,95942.984375,95381.3671875,95927.1796875,0.0
2025-02-13T19:00:00Z,95970.65625,96338.9609375,95628.4375,95656.7265625,2053320704.0
2025-02-13T20:00:00Z,95631.8046875,96279.765625,95631.8046875,96261.8359375,0.0
2025-02-13T21:00:00Z,96294.8515625,96758.71875,96294.8515625,96459.5390625,0.0
2025-02-13T22:00:00Z,96475.9375,96606.4140625,96307.3515625,96426.03125,0.0
2025-02-13T23:00:00Z,96398.4375,96635.0234375,96348.046875,96623.3671875,0.0
2025-02-14T00:00:00Z,96619.46875,96904.4609375,96598.671875,96768.0546875,174026752.0
2025-02-14T01:00:00Z,96771.515625,96874.921875,96410.453125,96528.9921875,0.0
2025-02-14T02:00:00Z,96546.3046875,96800.921875,96496.953125,96611.65625,0.0
2025-02-14T03:00:00Z,96565.796875,97163.3828125,96565.796875,97135.3046875,0.0
2025-02-14T04:00:00Z,97128.875,97196.390625,96777.7421875,96777.7421875,0.0
2025-02-14T05:00:00Z,96762.328125,96887.8515625,96606.828125,96718.59375,251568128.0
2025-02-14T06:00:00Z,96691.8984375,96852.765625,96637.140625,96852.765625,0.0
2025-02-14T07:00:00Z,96840.71875,97068.9140625,96840.71875,96987.0625,0.0
2025-02-14T08:00:00Z,96959.125,97036.578125,96819.8828125,96881.6328125,0.0
2025-02-14T09:00:00Z,96882.3046875,97144.6953125,96869.1875,97125.2421875,488927232.0
2025-02-14T10:00:00Z,97133.296875,97190.4609375,97007.9453125,97033.7109375,128049152.0
2025-02-14T11:00:00Z,97023.015625,97117.3203125,96850.2578125,96908.1484375,0.0
2025-02-14T12:00:00Z,96899.21875,96899.21875,96578.5078125,96649.3359375,179136512.0
2025-02-14T13:00:00Z,96659.71875,96963.0,96491.5078125,96816.3984375,0.0
2025-02-14T14:00:00Z,96807.546875,97576.1171875,96622.0078125,97286.3125,0.0
2025-02-14T15:00:00Z,97304.5,97304.5,96385.234375,96957.0390625,224151552.0
2025-02-14T16:00:00Z,96946.6328125,97517.9375,96585.59375,97517.9375,0.0
2025-02-14T17:00:00Z,97654.90625,98803.4921875,97182.59375,98700.9453125,2136637440.0
2025-02-14T18:00:00Z,98557.3203125,98694.6171875,98268.0234375,98278.984375,1712160768.0
2025-02-14T19:00:00Z,98232.140625,98446.6953125,97778.40625,97927.0,0.0
2025-02-14T20:00:00Z,97971.6640625,98237.5625,97062.3046875,97062.3046875,88965120.0
2025-02-14T21:00:00Z,97221.5234375,97487.7890625,96774.5703125,97487.7890625,1486901248.0
2025-02-14T22:00:00Z,97491.8828125,97563.03125,97016.3203125,97098.171875,0.0
2025-02-14T23:00:00Z,97132.53125,97524.21875,97066.5546875,97503.7109375,657805312.0
2025-02-15T00:00:00Z,97502.3671875,97502.3671875,97277.6484375,97457.2109375,141225984.0
2025-02-15T01:00:00Z,97471.046875,97813.6953125,97466.84375,97812.96875,0.0
2025-02-15T02:00:00Z,97807.7265625,97905.7421875,97656.984375,97839.375,0.0
2025-02-15T03:00:00Z,97845.8984375,97967.2734375,97666.6640625,97699.7265625,514560000.0
2025-02-15T04:00:00Z,97697.5234375,97783.59375,97509.3046875,97509.3046875,0.0
2025-02-15T05:00:00Z,97532.984375,97648.375,97491.1328125,97602.203125,0.0
2025-02-15T06:00:00Z,97604.9140625,97661.3125,97466.09375,97488.203125,0.0
2025-02-15T07:00:00Z,97493.484375,97530.515625,97390.5625,97391.671875,0.0
2025-02-15T08:00:00Z,97380.78125,97558.09375,97333.7890625,97521.625,589467648.0
2025-02-15T09:00:00Z,97528.296875,97593.125,97460.2421875,97559.6953125,0.0
2025-02-15T10:00:00Z,97567.0390625,97724.453125,97465.6875,97694.234375,0.0
2025-02-15T11:00:00Z,97674.109375,97674.109375,97508.7109375,97623.078125,481648640.0
2025-02-15T12:00:00Z,97625.125,97832.40625,97581.6953125,97779.9296875,0.0
2025-02-15T13:00:00Z,97784.375,97909.6171875,97683.6015625,97758.671875,0.0
2025-02-15T14:00:00Z,97742.4453125,97742.4453125,97484.6796875,97621.984375,0.0
2025-02-15T15:00:00Z,97613.953125,97712.6640625,97595.0859375,97640.9921875,0.0
2025-02-15T16:00:00Z,97641.4921875,97704.515625,97499.421875,97533.25,0.0
2025-02-15T17:00:00Z,97538.4140625,97571.9765625,97353.421875,97403.1171875,0.0
2025-02-15T18:00:00Z,97411.765625,97598.0078125,97410.0625,97554.2265625,0.0
2025-02-15T19:00:00Z,97564.4453125,97657.6171875,97552.1796875,97574.125,0.0
2025-02-15T20:00:00Z,97562.640625,97637.3203125,97450.7578125,97521.4765625,0.0
2025-02-15T21:00:00Z,97513.7734375,97695.703125,97513.7734375,97673.296875,0.0
2025-02-15T22:00:00Z,97687.375,97743.703125,97465.3203125,97531.109375,398751744.0
2025-02-15T23:00:00Z,97537.6328125,97641.6015625,97464.0546875,97580.4921875,137116672.0
2025-02-16T00:00:00Z,97586.359375,97717.9140625,97586.359375,97626.84375,0.0
2025-02-16T01:00:00Z,97617.953125,97669.0859375,97574.328125,97659.6171875,0.0
2025-02-16T02:00:00Z,97656.5625,97656.5625,97503.796875,97534.625,645299200.0
2025-02-16T03:00:00Z,97530.6875,97560.921875,97472.5234375,97558.046875,0.0
2025-02-16T04:00:00Z,97559.0078125,97573.3125,97497.953125,97536.15625,600890368.0
2025-02-16T05:00:00Z,97539.375,97648.3515625,97493.84375,97618.9921875,0.0
2025-02-16T06:00:00Z,97616.484375,97625.2265625,97500.890625,97500.890625,0.0
2025-02-16T07:00:00Z,97501.5234375,97501.5234375,97234.515625,97243.625,0.0
2025-02-16T08:00:00Z,97258.953125,97333.859375,97167.5234375,97176.921875,860876800.0
2025-02-16T09:00:00Z,97200.4296875,97370.4921875,97086.625,97370.4921875,0.0
2025-02-16T10:00:00Z,97355.0390625,97375.765625,97200.03125,97200.03125,1209800704.0
2025-02-16T11:00:00Z,97205.5546875,97338.5703125,97190.859375,97338.5703125,0.0
2025-02-16T12:00:00Z,97343.0,97343.0,97129.2109375,97133.28125,603999232.0
2025-02-16T13:00:00Z,97136.375,97205.0078125,96836.9375,96888.46875,0.0
2025-02-16T14:00:00Z,96871.046875,97040.9609375,96696.9609375,96975.265625,582150144.0
2025-02-16T15:00:00Z,96978.2578125,97079.1953125,96962.515625,96984.8046875,0.0
2025-02-16T16:00:00Z,96951.65625,97118.984375,96921.3984375,97050.1875,0.0
2025-02-16T17:00:00Z,97052.03125,97154.7265625,96954.6328125,96954.6328125,0.0
2025-02-16T18:00:00Z,96979.140625,96981.015625,96772.15625,96919.5234375,0.0
2025-02-16T19:00:00Z,96896.9296875,97110.71875,96824.640625,97065.0078125,1290348544.0
2025-02-16T20:00:00Z,97068.1953125,97152.484375,96898.65625,96927.671875,0.0
2025-02-16T21:00:00Z,96916.578125,97208.984375,96888.765625,97159.875,161660928.0
2025-02-16T22:00:00Z,97172.75,97180.4765625,96656.0703125,96878.7421875,87073792.0
2025-02-16T23:00:00Z,96876.203125,96876.203125,96069.96875,96179.0078125,1626252288.0
2025-02-17T00:00:00Z,96092.5078125,96414.9609375,96092.5078125,96289.2890625,684758016.0
2025-02-17T01:00:00Z,96319.5,96508.5078125,96154.0703125,96508.5078125,0.0
2025-02-17T02:00:00Z,96510.25,96586.1484375,96187.4375,96187.4375,19106816.0
2025-02-17T03:00:00Z,96234.125,96243.6875,96094.0625,96230.0546875,796747776.0
2025-02-17T04:00:00Z,96217.7578125,96249.453125,96061.578125,96094.65625,391282688.0
2025-02-17T05:00:00Z,96052.0234375,96314.7265625,95865.640625,96241.78125,112130048.0
2025-02-17T06:00:00Z,96252.8671875,96417.6328125,96243.546875,96371.0546875,1310777344.0
2025-02-17T07:00:00Z,96390.71875,96431.6875,95914.03125,96078.15625,566769664.0
2025-02-17T08:00:00Z,96080.671875,96293.5859375,95973.2890625,96156.5625,557676544.0
2025-02-17T09:00:00Z,96154.84375,96304.15625,96113.890625,96198.5,188229632.0
2025-02-17T10:00:00Z,96175.546875,96387.421875,96073.6015625,96137.0546875,0.0
2025-02-17T11:00:00Z,96117.3828125,96277.875,96015.03125,96065.359375,987707392.0
2025-02-17T12:00:00Z,96058.3671875,96480.7109375,96058.3671875,96451.7578125,0.0
2025-02-17T13:00:00Z,96453.890625,96453.890625,96276.9140625,96390.5859375,0.0
2025-02-17T14:00:00Z,96403.953125,96990.8515625,96403.953125,96767.375,2005573632.0
2025-02-17T15:00:00Z,96806.609375,96886.78125,95600.3515625,95600.3515625,385988608.0
2025-02-17T16:00:00Z,95675.4765625,95936.0546875,95342.7734375,95394.640625,2946060288.0
2025-02-17T17:00:00Z,95343.5703125,95700.9140625,95327.359375,95580.140625,107716608.0
2025-02-17T18:00:00Z,95567.6796875,95757.546875,95281.796875,95334.546875,1128994816.0
2025-02-17T19:00:00Z,95328.78125,95578.2578125,95243.546875,95568.09375,498837504.0
2025-02-17T20:00:00Z,95554.03125,96245.7578125,95539.1171875,96026.6015625,497520640.0
2025-02-17T21:00:00Z,96013.0625,96386.9765625,95975.34375,96386.9765625,0.0
2025-02-17T22:00:00Z,96403.34375,96403.34375,95866.609375,95936.9375,12853248.0
2025-02-17T23:00:00Z,95896.359375,96007.7578125,95738.75,95774.1015625,0.0
2025-02-18T00:00:00Z,95839.125,96014.375,95567.7734375,95595.15625,546478080.0
2025-02-18T01:00:00Z,95613.6328125,96265.6796875,95613.6328125,96265.6796875,0.0
2025-02-18T02:00:00Z,96261.15625,96311.9375,96037.515625,96054.390625,685152256.0
2025-02-18T03:00:00Z,96046.2265625,96284.421875,96046.2265625,96192.21875,0.0
2025-02-18T04:00:00Z,96186.234375,96287.5390625,95987.5390625,96056.078125,538640384.0
2025-02-18T05:00:00Z,96048.265625,96084.9609375,95591.265625,95592.453125,0.0
2025-02-18T06:00:00Z,95598.0546875,95631.125,95293.2734375,95306.8671875,1798959104.0
2025-02-18T07:00:00Z,95342.8671875,95658.34375,95326.6484375,95475.21875,62337024.0
2025-02-18T08:00:00Z,95446.0234375,95524.640625,95146.3125,95228.6484375,195129344.0
2025-02-18T09:00:00Z,95209.140625,95707.28125,95206.3515625,95702.375,0.0
2025-02-18T10:00:00Z,95758.4375,95839.5625,95638.375,95733.3984375,0.0
2025-02-18T11:00:00Z,95722.0546875,95746.25,95554.859375,95607.7265625,568115200.0
2025-02-18T12:00:00Z,95620.4140625,96216.2265625,95606.1875,96193.4375,148576256.0
2025-02-18T13:00:00Z,96173.6796875,96364.7109375,96132.7890625,96216.2265625,668819456.0
2025-02-18T14:00:00Z,96211.0859375,96695.375,95469.2890625,95646.015625,399593472.0
2025-02-18T15:00:00Z,95555.4296875,95662.0234375,95292.8203125,95501.640625,267593728.0
2025-02-18T16:00:00Z,95513.6640625,95576.09375,94636.359375,94643.3984375,0.0
2025-02-18T17:00:00Z,94619.0546875,94765.2734375,94084.515625,94095.6640625,1020100608.0
2025-02-18T18:00:00Z,93827.203125,94262.46875,93591.609375,93873.125,1683660800.0
2025-02-18T19:00:00Z,93908.8828125,94270.9765625,93410.84375,94083.1953125,2123788288.0
2025-02-18T20:00:00Z,93985.1484375,94393.03125,93739.703125,94214.4453125,0.0
2025-02-18T21:00:00Z,94117.421875,95231.1796875,94117.421875,94915.5546875,1983064064.0
2025-02-18T22:00:00Z,94986.0625,95418.609375,94878.515625,95234.3828125,1434935296.0
2025-02-18T23:00:00Z,95276.578125,95534.8125,95242.3828125,95534.8125,319275008.0
2025-02-19T00:00:00Z,95607.8671875,95709.4453125,95262.734375,95269.75,228749312.0
2025-02-19T01:00:00Z,95275.3359375,95403.3984375,95015.7109375,95403.3984375,380502016.0
2025-02-19T02:00:00Z,95429.359375,95891.9140625,95429.359375,95735.453125,1045356544.0
2025-02-19T03:00:00Z,95747.7421875,95747.7421875,95568.375,95655.0078125,0.0
2025-02-19T04:00:00Z,95715.203125,95715.203125,95249.1171875,95249.1171875,234881024.0
2025-02-19T05:00:00Z,95194.5234375,95293.3203125,95030.28125,95238.6953125,1076674560.0
2025-02-19T06:00:00Z,95260.5546875,95576.34375,95212.171875,95576.34375,0.0
2025-02-19T07:00:00Z,95590.2578125,95790.3359375,95565.8359375,95731.9609375,402067456.0
2025-02-19T08:00:00Z,95648.7109375,95810.375,95621.4921875,95621.4921875,0.0
2025-02-19T09:00:00Z,95605.9296875,95947.8046875,95605.9296875,95947.8046875,0.0
2025-02-19T10:00:00Z,95893.265625,96396.5625,95893.265625,96304.671875,1451675648.0
2025-02-19T11:00:00Z,96304.7578125,96373.4296875,96225.140625,96359.7890625,123822080.0
2025-02-19T12:00:00Z,96391.0078125,96477.3046875,96187.515625,96187.515625,0.0
2025-02-19T13:00:00Z,96168.1875,96452.875,96168.1875,96303.8515625,202031104.0
2025-02-19T14:00:00Z,96313.109375,96686.515625,95855.46875,95855.46875,0.0
2025-02-19T15:00:00Z,95744.4453125,96362.2265625,95603.1328125,95955.5859375,0.0
2025-02-19T16:00:00Z,95929.3046875,96333.7734375,95929.3046875,96245.8359375,0.0
2025-02-19T17:00:00Z,96282.640625,96461.5390625,96157.40625,96432.1640625,0.0
2025-02-19T18:00:00Z,96382.4921875,96382.4921875,95646.140625,95661.71875,0.0
2025-02-19T19:00:00Z,95648.2890625,96134.859375,95469.34375,96116.8984375,134600704.0
2025-02-19T20:00:00Z,96173.3203125,96456.609375,96141.8984375,96208.5390625,0.0
2025-02-19T21:00:00Z,96109.453125,96446.1640625,96053.90625,96292.7734375,0.0
2025-02-19T22:00:00Z,96279.0,96593.5390625,96279.0,96537.15625,0.0
2025-02-19T23:00:00Z,96536.1484375,96820.328125,96536.1484375,96632.6796875,601972736.0
2025-02-20T00:00:00Z,96624.4140625,96837.078125,96447.5,96837.078125,0.0
2025-02-20T01:00:00Z,96807.734375,96918.640625,96643.0234375,96720.0078125,692264960.0
2025-02-20T02:00:00Z,96747.8515625,97230.4609375,96747.8515625,97201.8671875,0.0
2025-02-20T03:00:00Z,97146.7421875,97317.1796875,96985.21875,97083.515625,1534529536.0
2025-02-20T04:00:00Z,97067.046875,97326.8125,97059.7578125,97218.125,340649984.0
2025-02-20T05:00:00Z,97219.8359375,97219.8359375,96919.109375,96919.109375,0.0
2025-02-20T06:00:00Z,96915.9765625,96989.7890625,96816.453125,96907.9609375,90304512.0
2025-02-20T07:00:00Z,96911.859375,97067.9453125,96820.375,96971.84375,0.0
2025-02-20T08:00:00Z,96874.21875,97207.765625,96821.203125,97174.8515625,0.0
2025-02-20T09:00:00Z,97163.6875,97272.4140625,97163.6875,97177.8046875,660498432.0
2025-02-20T10:00:00Z,97193.109375,97372.9765625,97114.6796875,97372.9765625,0.0
2025-02-20T11:00:00Z,97372.1015625,97372.1015625,97168.8984375,97206.3984375,0.0
2025-02-20T12:00:00Z,97204.3125,97539.109375,97204.3125,97430.5078125,945913856.0
2025-02-20T13:00:00Z,97437.1640625,97546.59375,97303.0859375,97546.59375,0.0
2025-02-20T14:00:00Z,97567.1796875,98037.09375,96958.65625,97054.9765625,928319488.0
2025-02-20T15:00:00Z,96973.6640625,97313.1328125,96900.9296875,96919.6640625,382717952.0
2025-02-20T16:00:00Z,96908.984375,97955.34375,96908.984375,97556.765625,786679808.0
2025-02-20T17:00:00Z,97555.34375,98005.625,97555.34375,98005.625,510427136.0
2025-02-20T18:00:00Z,97990.8671875,98423.015625,97990.8671875,98337.1328125,1691473920.0
2025-02-20T19:00:00Z,98328.8828125,98516.453125,98312.453125,98443.15625,0.0
2025-02-20T20:00:00Z,98457.296875,98744.1484375,98382.9609375,98423.5,0.0
2025-02-20T21:00:00Z,98513.578125,98513.578125,98062.7890625,98136.078125,1125087232.0
2025-02-20T22:00:00Z,98123.0546875,98362.453125,98114.4375,98201.84375,152301568.0
2025-02-20T23:00:00Z,98170.2578125,98523.765625,98170.2578125,98337.09375,0.0
2025-02-21T00:00:00Z,98338.84375,98513.1875,98139.4453125,98252.2890625,189640704.0
2025-02-21T01:00:00Z,98268.9921875,98369.3828125,98178.328125,98369.3828125,0.0
2025-02-21T02:00:00Z,98346.1328125,98385.28125,98159.78125,98160.890625,472440832.0
2025-02-21T03:00:00Z,98152.3984375,98306.5859375,98142.5625,98177.390625,0.0
2025-02-21T04:00:00Z,98172.65625,98303.3515625,98172.65625,98228.5859375,0.0
2025-02-21T05:00:00Z,98250.171875,98390.1953125,98212.1640625,98361.609375,0.0
2025-02-21T06:00:00Z,98366.09375,98449.4921875,98340.453125,98412.4140625,0.0
2025-02-21T07:00:00Z,98430.265625,98605.90625,98206.9453125,98206.9453125,286978048.0
2025-02-21T08:00:00Z,98219.5,98272.8203125,98173.75,98243.5234375,122910720.0
2025-02-21T09:00:00Z,98237.046875,98903.5859375,98232.265625,98355.3515625,1197033472.0
2025-02-21T10:00:00Z,98369.0,98652.4296875,98293.484375,98603.6171875,530479104.0
2025-02-21T11:00:00Z,98623.46875,98787.4375,98548.125,98658.140625,598716416.0
2025-02-21T12:00:00Z,98656.6953125,98976.8515625,98559.0546875,98944.734375,0.0
2025-02-21T13:00:00Z,98927.8984375,99473.7265625,98844.078125,99392.0,2466197504.0
2025-02-21T14:00:00Z,99374.125,99392.78125,98557.6484375,98839.71875,0.0
2025-02-21T15:00:00Z,98809.140625,99293.9765625,97269.3359375,98071.1015625,3873384448.0
2025-02-21T16:00:00Z,98107.578125,98756.734375,97891.1640625,98245.6640625,3151556608.0
2025-02-21T17:00:00Z,98229.265625,98401.9375,96885.609375,97009.53125,1825988608.0
2025-02-21T18:00:00Z,96968.1171875,97164.671875,96547.625,96547.625,1677185024.0
2025-02-21T19:00:00Z,96520.3515625,96692.6640625,95240.9375,95375.4140625,1941266432.0
2025-02-21T20:00:00Z,95265.703125,95523.546875,94918.8359375,94966.3125,2098737152.0
2025-02-21T21:00:00Z,94939.2109375,95372.234375,94939.2109375,95339.3671875,540016640.0
2025-02-21T22:00:00Z,95321.34375,95847.7421875,95193.3046875,95803.28125,862916608.0
2025-02-21T23:00:00Z,95796.0078125,96148.875,95630.7109375,96121.2109375,756895744.0
2025-02-22T00:00:00Z,96117.0703125,96188.34375,95781.3203125,96161.015625,279121920.0
2025-02-22T01:00:00Z,96187.265625,96458.5078125,96131.859375,96223.53125,16863232.0
2025-02-22T02:00:00Z,96231.0,96439.34375,96105.078125,96315.7890625,0.0
2025-02-22T03:00:00Z,96269.7734375,96338.1796875,96163.5546875,96290.859375,0.0
2025-02-22T04:00:00Z,96291.625,96448.03125,96291.625,96402.3046875,0.0
2025-02-22T05:00:00Z,96398.78125,96507.1796875,96351.3203125,96491.34375,0.0
2025-02-22T06:00:00Z,96509.984375,96570.6640625,96350.4375,96399.2265625,0.0
2025-02-22T07:00:00Z,96393.09375,96488.0859375,96340.8828125,96344.3828125,0.0
2025-02-22T08:00:00Z,96297.8046875,96328.2734375,96136.5625,96214.171875,0.0
2025-02-22T09:00:00Z,96201.734375,96482.109375,96175.8984375,96468.9375,0.0
2025-02-22T10:00:00Z,96485.546875,96570.2734375,96447.421875,96488.84375,500469760.0
2025-02-22T11:00:00Z,96476.8984375,96599.1015625,96476.8984375,96590.453125,0.0
2025-02-22T12:00:00Z,96591.28125,96893.484375,96556.9375,96856.4453125,0.0
2025-02-22T13:00:00Z,96837.1953125,96873.1015625,96558.0078125,96558.0078125,0.0
2025-02-22T14:00:00Z,96574.7265625,96704.5078125,96555.4296875,96557.2109375,0.0
2025-02-22T15:00:00Z,96542.453125,96674.96875,96509.1015625,96638.5390625,0.0
2025-02-22T16:00:00Z,96610.8046875,96787.90625,96537.1015625,96537.1015625,0.0
2025-02-22T17:00:00Z,96510.6875,96665.9921875,96501.6875,96629.7734375,0.0
2025-02-22T18:00:00Z,96635.6875,96772.453125,96442.296875,96442.296875,0.0
2025-02-22T19:00:00Z,96455.984375,96660.640625,96383.890625,96627.0703125,0.0
2025-02-22T20:00:00Z,96625.40625,96649.4609375,96537.1328125,96585.5625,0.0
2025-02-22T21:00:00Z,96580.1171875,96677.328125,96534.984375,96677.328125,0.0
2025-02-22T22:00:00Z,96672.796875,96700.234375,96617.09375,96638.1015625,0.0
2025-02-22T23:00:00Z,96640.5390625,96669.0078125,96543.0,96577.8046875,715755520.0
2025-02-23T00:00:00Z,96571.046875,96648.234375,96524.4921875,96648.234375,0.0
2025-02-23T01:00:00Z,96657.171875,96657.171875,96431.5546875,96484.4609375,406853632.0
2025-02-23T02:00:00Z,96481.46875,96512.703125,96421.8359375,96428.8515625,0.0
2025-02-23T03:00:00Z,96426.0625,96587.9921875,96426.0625,96453.9375,579642368.0
2025-02-23T04:00:00Z,96440.796875,96532.4765625,96418.375,96418.375,0.0
2025-02-23T05:00:00Z,96422.8203125,96422.8203125,96239.4921875,96239.4921875,32309248.0
2025-02-23T06:00:00Z,96231.703125,96361.6796875,96192.765625,96351.59375,0.0
2025-02-23T07:00:00Z,96355.109375,96580.109375,96316.28125,96557.984375,20264960.0
2025-02-23T08:00:00Z,96558.4375,96561.6640625,96340.6171875,96375.4296875,0.0
2025-02-23T09:00:00Z,96384.984375,96456.765625,96286.9921875,96320.21875,236633088.0
2025-02-23T10:00:00Z,96320.53125,96320.53125,96138.7421875,96177.2109375,0.0
2025-02-23T11:00:00Z,96177.28125,96252.40625,96120.1953125,96135.6328125,0.0
2025-02-23T12:00:00Z,96124.6640625,96143.1171875,95698.21875,95727.046875,120037376.0
2025-02-23T13:00:00Z,95742.7734375,95953.765625,95741.7109375,95948.7109375,159641600.0
2025-02-23T14:00:00Z,95938.984375,96038.765625,95692.3984375,95696.2109375,0.0
2025-02-23T15:00:00Z,95580.9375,95724.5703125,95469.6484375,95469.6484375,0.0
2025-02-23T16:00:00Z,95450.5625,95622.03125,95450.5625,95500.34375,560153600.0
2025-02-23T17:00:00Z,95457.015625,95732.828125,95280.578125,95665.6484375,35622912.0
2025-02-23T18:00:00Z,95664.78125,95879.8671875,95644.5703125,95745.34375,0.0
2025-02-23T19:00:00Z,95749.8671875,95859.7265625,95739.5703125,95751.15625,0.0
2025-02-23T20:00:00Z,95772.375,95813.9765625,95704.046875,95787.8671875,0.0
2025-02-23T21:00:00Z,95795.8671875,95795.8671875,95686.2109375,95768.4921875,0.0
2025-02-23T22:00:00Z,95759.4296875,95924.3125,95572.515625,95865.2265625,883510272.0
2025-02-23T23:00:00Z,95813.1796875,96304.7265625,95813.1796875,96277.9609375,795572224.0
2025-02-24T00:00:00Z,96267.8515625,96476.515625,96188.2109375,96296.4140625,1270552576.0
2025-02-24T01:00:00Z,96254.140625,96334.828125,95834.2265625,95980.046875,514816000.0
2025-02-24T02:00:00Z,95983.8125,96176.6484375,95807.921875,95807.921875,1310318592.0
2025-02-24T03:00:00Z,95823.4375,95823.4375,95332.796875,95527.703125,288432128.0
2025-02-24T04:00:00Z,95478.3125,95558.203125,95125.3828125,95288.125,1832683520.0
2025-02-24T05:00:00Z,95293.2578125,95750.265625,95268.859375,95730.8203125,682344448.0
2025-02-24T06:00:00Z,95715.265625,95887.8828125,95663.3046875,95800.0546875,262068224.0
2025-02-24T07:00:00Z,95868.34375,95948.5859375,95723.5078125,95889.6796875,228610048.0
2025-02-24T08:00:00Z,95898.1953125,95915.578125,95436.7109375,95504.3203125,0.0
2025-02-24T09:00:00Z,95525.6640625,96150.0703125,95525.6640625,95790.734375,1482668032.0
2025-02-24T10:00:00Z,95762.65625,95894.6171875,95415.5859375,95649.984375,31733760.0
2025-02-24T11:00:00Z,95654.4609375,95866.1640625,95425.9375,95831.7265625,972570624.0
2025-02-24T12:00:00Z,95827.7578125,95942.1015625,95712.6875,95774.625,0.0
2025-02-24T13:00:00Z,95789.9375,96062.9375,95383.390625,95601.734375,693639168.0
2025-02-24T14:00:00Z,95612.0,95691.8046875,94608.828125,94637.4921875,1601986560.0
2025-02-24T15:00:00Z,94637.96875,94874.7265625,93901.578125,94246.828125,4021092352.0
2025-02-24T16:00:00Z,94301.5703125,94945.90625,94190.4375,94355.0703125,1412022272.0
2025-02-24T17:00:00Z,94400.015625,95150.75,94370.703125,94658.1875,1079117824.0
2025-02-24T18:00:00Z,94635.5,94833.4453125,94135.8203125,94135.8203125,681553920.0
2025-02-24T19:00:00Z,94155.7890625,94523.9921875,93743.8671875,93894.8671875,1650999296.0
2025-02-24T20:00:00Z,93889.203125,94515.7265625,93889.203125,94042.59375,1193791488.0
2025-02-24T21:00:00Z,93989.5234375,94275.1171875,93677.65625,93997.890625,1370865664.0
2025-02-24T22:00:00Z,93959.84375,93959.84375,92523.1796875,92523.1796875,3285151744.0
2025-02-24T23:00:00Z,92445.1171875,92728.8046875,91393.390625,91425.1484375,2732503040.0
2025-02-25T00:00:00Z,91496.140625,92065.796875,91029.2265625,91813.9765625,3140804608.0
2025-02-25T01:00:00Z,91819.453125,92354.2578125,91225.40625,91970.921875,2476904448.0
2025-02-25T02:00:00Z,92168.9296875,92458.0390625,91626.609375,92326.171875,992305152.0
2025-02-25T03:00:00Z,92343.8125,92498.59375,91973.9375,92197.296875,488419328.0
2025-02-25T04:00:00Z,92152.765625,92294.921875,91871.609375,91987.8515625,0.0
2025-02-25T05:00:00Z,91918.03125,92068.1015625,91723.8359375,92003.671875,1170288640.0
2025-02-25T06:00:00Z,92037.7734375,92037.7734375,91227.8203125,91227.8203125,0.0
2025-02-25T07:00:00Z,91293.9375,91319.7578125,88355.9453125,89398.484375,7821660160.0
2025-02-25T08:00:00Z,89266.65625,89958.46875,89140.734375,89376.8203125,3941507072.0
2025-02-25T09:00:00Z,89374.734375,89508.9375,88284.1796875,88284.1796875,1963458560.0
2025-02-25T10:00:00Z,88268.3359375,88666.1015625,87190.7734375,88192.28125,6348173312.0
2025-02-25T11:00:00Z,88137.5,89292.828125,87651.234375,89198.6328125,3444531200.0
2025-02-25T12:00:00Z,89198.71875,89463.6484375,88905.3671875,89261.984375,1959886848.0
2025-02-25T13:00:00Z,89238.4765625,89447.3984375,88747.3984375,88818.2109375,2214944768.0
