timestamp,open,high,low,close,volume
2024-06-18T07:00:00Z,105.36799621582033,105.4739990234375,105.36199951171876,105.47000122070312,0
2024-06-18T08:00:00Z,105.47100067138672,105.53800201416016,105.46800231933594,105.50399780273438,0
2024-06-18T09:00:00Z,105.50399780273438,105.52999877929688,105.43499755859376,105.47899627685548,0
2024-06-18T10:00:00Z,105.47799682617188,105.51100158691406,105.4739990234375,105.49299621582033,0
2024-06-18T11:00:00Z,105.49299621582033,105.56400299072266,105.48899841308594,105.52200317382812,0
2024-06-18T12:00:00Z,105.52200317382812,105.54900360107422,105.3209991455078,105.35299682617188,0
2024-06-18T13:00:00Z,105.35299682617188,105.36399841308594,105.19100189208984,105.2020034790039,0
2024-06-18T14:00:00Z,105.2030029296875,105.33200073242188,105.125,105.31900024414062,0
2024-06-18T15:00:00Z,105.31900024414062,105.34200286865234,105.25700378417967,105.28700256347656,0
2024-06-18T16:00:00Z,105.28800201416016,105.3010025024414,105.2490005493164,105.26699829101562,0
2024-06-18T17:00:00Z,105.26599884033205,105.31800079345705,105.22799682617188,105.3040008544922,0
2024-06-18T18:00:00Z,105.3030014038086,105.3270034790039,105.2509994506836,105.25599670410156,0
2024-06-18T19:00:00Z,105.25599670410156,105.28800201416016,105.25599670410156,105.27100372314452,0
2024-06-18T20:00:00Z,105.27100372314452,105.27799987792967,105.25,105.26599884033205,0
2024-06-18T21:00:00Z,105.26599884033205,105.27899932861328,105.25399780273438,105.25599670410156,0
2024-06-18T22:00:00Z,105.25599670410156,105.25700378417967,105.25,105.25299835205078,0
2024-06-18T23:00:00Z,105.25800323486328,105.27200317382812,105.25800323486328,105.27200317382812,0
2024-06-19T00:00:00Z,105.27400207519533,105.2979965209961,105.27100372314452,105.29100036621094,0
2024-06-19T01:00:00Z,105.29000091552734,105.29900360107422,105.23899841308594,105.2480010986328,0
2024-06-19T02:00:00Z,105.2480010986328,105.26599884033205,105.23200225830078,105.26300048828124,0
2024-06-19T03:00:00Z,105.26300048828124,105.28500366210938,105.25,105.2770004272461,0
2024-06-20T04:00:00Z,105.25399780273438,105.2750015258789,105.2490005493164,105.2699966430664,0
2024-06-20T05:00:00Z,105.2699966430664,105.30899810791016,105.26499938964844,105.2979965209961,0
2024-06-20T06:00:00Z,105.2979965209961,105.35099792480467,105.29000091552734,105.33699798583984,0
2024-06-20T07:00:00Z,105.33699798583984,105.41699981689452,105.30799865722656,105.41600036621094,0
2024-06-20T08:00:00Z,105.41600036621094,105.51799774169922,105.41600036621094,105.49199676513672,0
2024-06-20T09:00:00Z,105.49199676513672,105.51200103759766,105.41600036621094,105.43299865722656,0
2024-06-20T10:00:00Z,105.43299865722656,105.43599700927734,105.38200378417967,105.40699768066406,0
2024-06-20T11:00:00Z,105.40699768066406,105.52899932861328,105.38400268554688,105.5189971923828,0
2024-06-20T12:00:00Z,105.5189971923828,105.52799987792967,105.38700103759766,105.5,0
2024-06-20T13:00:00Z,105.5,105.51499938964844,105.44000244140624,105.48400115966795,0
2024-06-20T14:00:00Z,105.48300170898438,105.50399780273438,105.41999816894533,105.48400115966795,0
2024-06-20T15:00:00Z,105.48300170898438,105.61299896240234,105.47599792480467,105.60900115966795,0
2024-06-20T16:00:00Z,105.60900115966795,105.6449966430664,105.58999633789062,105.62799835205078,0
2024-06-20T17:00:00Z,105.6269989013672,105.65499877929688,105.61100006103516,105.63099670410156,0
2024-06-20T18:00:00Z,105.62999725341795,105.62999725341795,105.51499938964844,105.58799743652344,0
2024-06-20T19:00:00Z,105.58799743652344,105.64700317382812,105.58300018310548,105.62999725341795,0
2024-06-20T20:00:00Z,105.63099670410156,105.66500091552734,105.6259994506836,105.66500091552734,0
2024-06-20T21:00:00Z,105.66400146484376,105.66400146484376,105.64700317382812,105.64700317382812,0
2024-06-20T22:00:00Z,105.64700317382812,105.65799713134766,105.64700317382812,105.65599822998048,0
2024-06-20T23:00:00Z,105.63999938964844,105.63999938964844,105.625,105.63500213623048,0
2024-06-21T00:00:00Z,105.63600158691406,105.66400146484376,105.6269989013672,105.65799713134766,0
2024-06-21T01:00:00Z,105.65799713134766,105.66300201416016,105.61100006103516,105.61499786376952,0
2024-06-21T02:00:00Z,105.61499786376952,105.61699676513672,105.552001953125,105.56900024414062,0
2024-06-21T03:00:00Z,105.56800079345705,105.59100341796876,105.56400299072266,105.56500244140624,0
2024-06-21T04:00:00Z,105.56600189208984,105.5739974975586,105.5500030517578,105.5510025024414,0
2024-06-21T05:00:00Z,105.5500030517578,105.57599639892578,105.53600311279295,105.55500030517578,0
2024-06-21T06:00:00Z,105.55599975585938,105.62899780273438,105.53600311279295,105.61900329589844,0
2024-06-21T07:00:00Z,105.62000274658205,105.8560028076172,105.62000274658205,105.80799865722656,0
2024-06-21T08:00:00Z,105.80799865722656,105.81999969482422,105.68099975585938,105.72200012207033,0
2024-06-21T09:00:00Z,105.7229995727539,105.78700256347656,105.6959991455078,105.6989974975586,0
2024-06-21T10:00:00Z,105.6989974975586,105.86599731445312,105.6989974975586,105.83699798583984,0
2024-06-21T11:00:00Z,105.83699798583984,105.83899688720705,105.75800323486328,105.76200103759766,0
2024-06-21T12:00:00Z,105.76300048828124,105.8010025024414,105.73699951171876,105.74099731445312,0
2024-06-21T13:00:00Z,105.73999786376952,105.89600372314452,105.7239990234375,105.85800170898438,0
2024-06-21T14:00:00Z,105.85800170898438,105.91500091552734,105.76100158691406,105.90399932861328,0
2024-06-21T15:00:00Z,105.90399932861328,105.91000366210938,105.79299926757812,105.8010025024414,0
2024-06-21T16:00:00Z,105.8000030517578,105.83699798583984,105.78500366210938,105.81700134277344,0
2024-06-21T17:00:00Z,105.81800079345705,105.83699798583984,105.80899810791016,105.81500244140624,0
2024-06-21T18:00:00Z,105.81600189208984,105.82599639892578,105.79000091552734,105.7959976196289,0
2024-06-21T19:00:00Z,105.7959976196289,105.8239974975586,105.77899932861328,105.81700134277344,0
2024-06-21T20:00:00Z,105.81800079345705,105.83799743652344,105.79100036621094,105.83200073242188,0
2024-06-23T21:00:00Z,105.83200073242188,105.83200073242188,105.83200073242188,105.83200073242188,0
2024-06-23T22:00:00Z,105.83000183105467,105.83399963378906,105.81099700927734,105.81300354003906,0
2024-06-23T23:00:00Z,105.81300354003906,105.87899780273438,105.8040008544922,105.87799835205078,0
2024-06-24T00:00:00Z,105.8769989013672,105.9000015258789,105.82599639892578,105.83899688720705,0
2024-06-24T01:00:00Z,105.83899688720705,105.89299774169922,105.8290023803711,105.84600067138672,0
2024-06-24T02:00:00Z,105.84600067138672,105.86199951171876,105.822998046875,105.8499984741211,0
2024-06-24T03:00:00Z,105.85099792480467,105.85199737548828,105.80899810791016,105.8290023803711,0
2024-06-24T04:00:00Z,105.83100128173828,105.83399963378906,105.80899810791016,105.81400299072266,0
2024-06-24T05:00:00Z,105.81400299072266,105.81400299072266,105.77400207519533,105.77799987792967,0
2024-06-24T06:00:00Z,105.77799987792967,105.78500366210938,105.71800231933594,105.74400329589844,0
2024-06-24T07:00:00Z,105.74400329589844,105.76100158691406,105.66500091552734,105.68000030517578,0
2024-06-24T08:00:00Z,105.68000030517578,105.7020034790039,105.63400268554688,105.6719970703125,0
2024-06-24T09:00:00Z,105.6709976196289,105.6750030517578,105.5540008544922,105.59500122070312,0
2024-06-24T10:00:00Z,105.59500122070312,105.61100006103516,105.50700378417967,105.54399871826172,0
2024-06-24T11:00:00Z,105.54299926757812,105.5770034790039,105.50700378417967,105.50700378417967,0
2024-06-24T12:00:00Z,105.50700378417967,105.58000183105467,105.50399780273438,105.50599670410156,0
2024-06-24T13:00:00Z,105.50599670410156,105.50599670410156,105.40799713134766,105.41500091552734,0
2024-06-24T14:00:00Z,105.41500091552734,105.54100036621094,105.3740005493164,105.5250015258789,0
2024-06-24T15:00:00Z,105.52400207519533,105.56900024414062,105.49500274658205,105.54199981689452,0
2024-06-24T16:00:00Z,105.54299926757812,105.5510025024414,105.51200103759766,105.5459976196289,0
2024-06-24T17:00:00Z,105.5469970703125,105.59400177001952,105.5469970703125,105.56600189208984,0
2024-06-24T18:00:00Z,105.56700134277344,105.56999969482422,105.4520034790039,105.4729995727539,0
2024-06-24T19:00:00Z,105.4729995727539,105.48899841308594,105.45500183105467,105.47899627685548,0
2024-06-24T20:00:00Z,105.47899627685548,105.49299621582033,105.46600341796876,105.49299621582033,0
2024-06-24T21:00:00Z,105.49299621582033,105.4980010986328,105.48300170898438,105.49199676513672,0
2024-06-24T22:00:00Z,105.49199676513672,105.49400329589844,105.48200225830078,105.48500061035156,0
2024-06-24T23:00:00Z,105.51300048828124,105.51399993896484,105.50499725341795,105.51200103759766,0
2024-06-25T00:00:00Z,105.51399993896484,105.51399993896484,105.46199798583984,105.46399688720705,0
2024-06-25T01:00:00Z,105.46399688720705,105.48500061035156,105.44499969482422,105.46099853515624,0
2024-06-25T02:00:00Z,105.46099853515624,105.46600341796876,105.4290008544922,105.43399810791016,0
2024-06-25T03:00:00Z,105.43399810791016,105.4459991455078,105.40899658203124,105.4250030517578,0
2024-06-25T04:00:00Z,105.4260025024414,105.4499969482422,105.41799926757812,105.41999816894533,0
2024-06-25T05:00:00Z,105.41999816894533,105.41999816894533,105.37100219726562,105.40899658203124,0
2024-06-25T06:00:00Z,105.40899658203124,105.47899627685548,105.40899658203124,105.4749984741211,0
2024-06-25T07:00:00Z,105.4749984741211,105.54299926757812,105.4749984741211,105.50900268554688,0
2024-06-25T08:00:00Z,105.50900268554688,105.51799774169922,105.4489974975586,105.4540023803711,0
2024-06-25T09:00:00Z,105.45500183105467,105.53199768066406,105.45500183105467,105.52300262451172,0
2024-06-25T10:00:00Z,105.52200317382812,105.54000091552734,105.47799682617188,105.53099822998048,0
2024-06-25T11:00:00Z,105.53099822998048,105.64800262451172,105.52799987792967,105.63999938964844,0
2024-06-25T12:00:00Z,105.63999938964844,105.6989974975586,105.60099792480467,105.6780014038086,0
2024-06-25T13:00:00Z,105.6780014038086,105.71099853515624,105.61599731445312,105.7020034790039,0
2024-06-25T14:00:00Z,105.70099639892578,105.78199768066406,105.68699645996094,105.72599792480467,0
2024-06-25T15:00:00Z,105.72599792480467,105.72699737548828,105.66500091552734,105.7030029296875,0
2024-06-25T16:00:00Z,105.7030029296875,105.7229995727539,105.6709976196289,105.70500183105467,0
2024-06-25T17:00:00Z,105.70500183105467,105.70500183105467,105.62000274658205,105.63400268554688,0
2024-06-25T18:00:00Z,105.63400268554688,105.64099884033205,105.59300231933594,105.60700225830078,0
2024-06-25T19:00:00Z,105.60700225830078,105.61599731445312,105.58799743652344,105.60900115966795,0
2024-06-25T20:00:00Z,105.60900115966795,105.6500015258789,105.60900115966795,105.62999725341795,0
2024-06-25T21:00:00Z,105.63099670410156,105.6449966430664,105.62100219726562,105.62999725341795,0
2024-06-25T22:00:00Z,105.62999725341795,105.63300323486328,105.61699676513672,105.62000274658205,0
2024-06-25T23:00:00Z,105.65699768066406,105.6709976196289,105.65699768066406,105.66999816894533,0
2024-06-26T00:00:00Z,105.6709976196289,105.6989974975586,105.6510009765625,105.66000366210938,0
2024-06-26T01:00:00Z,105.66000366210938,105.66999816894533,105.62200164794922,105.625,0
2024-06-26T02:00:00Z,105.625,105.6760025024414,105.60900115966795,105.66999816894533,0
2024-06-26T03:00:00Z,105.66899871826172,105.6750030517578,105.6449966430664,105.66000366210938,0
2024-06-26T04:00:00Z,105.66300201416016,105.69000244140624,105.6520004272461,105.66300201416016,0
2024-06-26T05:00:00Z,105.66300201416016,105.71900177001952,105.65699768066406,105.70999908447266,0
2024-06-26T06:00:00Z,105.70899963378906,105.78800201416016,105.6959991455078,105.78099822998048,0
2024-06-26T07:00:00Z,105.78099822998048,105.85700225830078,105.7760009765625,105.79299926757812,0
2024-06-26T08:00:00Z,105.79299926757812,105.83999633789062,105.76799774169922,105.81600189208984,0
2024-06-26T09:00:00Z,105.81600189208984,105.86100006103516,105.78099822998048,105.85399627685548,0
2024-06-26T10:00:00Z,105.85299682617188,105.93399810791016,105.85299682617188,105.93399810791016,0
2024-06-26T11:00:00Z,105.93399810791016,105.99400329589844,105.87899780273438,105.88300323486328,0
2024-06-26T12:00:00Z,105.88200378417967,106.0019989013672,105.87899780273438,106.0009994506836,0
2024-06-26T13:00:00Z,106.0019989013672,106.12999725341795,105.9459991455078,106.04499816894533,0
2024-06-26T14:00:00Z,106.04499816894533,106.0469970703125,105.91300201416016,106.02799987792967,0
2024-06-26T15:00:00Z,106.02899932861328,106.072998046875,105.98699951171876,106.03500366210938,0
2024-06-26T16:00:00Z,106.03399658203124,106.05500030517578,105.98300170898438,106.02799987792967,0
2024-06-26T17:00:00Z,106.02799987792967,106.03700256347656,105.95700073242188,105.98899841308594,0
2024-06-26T18:00:00Z,105.98899841308594,106.06099700927734,105.98899841308594,106.052001953125,0
2024-06-26T19:00:00Z,106.052001953125,106.10099792480467,106.04399871826172,106.0479965209961,0
2024-06-26T20:00:00Z,106.04900360107422,106.08000183105467,106.04499816894533,106.05999755859376,0
2024-06-26T21:00:00Z,106.0479965209961,106.06300354003906,106.04499816894533,106.0530014038086,0
2024-06-26T22:00:00Z,106.0530014038086,106.0530014038086,106.04299926757812,106.0500030517578,0
2024-06-26T23:00:00Z,106.06500244140624,106.06500244140624,106.03399658203124,106.0500030517578,0
2024-06-27T00:00:00Z,106.0500030517578,106.08200073242188,106.03399658203124,106.0749969482422,0
2024-06-27T01:00:00Z,106.0749969482422,106.08000183105467,105.96600341796876,105.9739990234375,0
2024-06-27T02:00:00Z,105.9739990234375,105.9749984741211,105.94300079345705,105.96600341796876,0
2024-06-27T03:00:00Z,105.96600341796876,105.97599792480467,105.93699645996094,105.95099639892578,0
2024-06-27T04:00:00Z,105.95099639892578,105.95099639892578,105.90799713134766,105.90899658203124,0
2024-06-27T05:00:00Z,105.90899658203124,105.93800354003906,105.89299774169922,105.90699768066406,0
2024-06-27T06:00:00Z,105.90599822998048,105.94200134277344,105.86499786376952,105.9209976196289,0
2024-06-27T07:00:00Z,105.9209976196289,105.98500061035156,105.88700103759766,105.9729995727539,0
2024-06-27T08:00:00Z,105.97200012207033,106.03800201416016,105.9520034790039,105.97699737548828,0
2024-06-27T09:00:00Z,105.97699737548828,105.9810028076172,105.8730010986328,105.89900207519533,0
2024-06-27T10:00:00Z,105.89800262451172,105.93299865722656,105.8479995727539,105.8550033569336,0
2024-06-27T11:00:00Z,105.8550033569336,105.9540023803711,105.85099792480467,105.9540023803711,0
2024-06-27T12:00:00Z,105.9540023803711,105.9540023803711,105.72699737548828,105.75499725341795,0
2024-06-27T13:00:00Z,105.75499725341795,105.77999877929688,105.70800018310548,105.7519989013672,0
2024-06-27T14:00:00Z,105.75299835205078,105.86499786376952,105.70899963378906,105.83100128173828,0
2024-06-27T15:00:00Z,105.83000183105467,105.93099975585938,105.8290023803711,105.88500213623048,0
2024-06-27T16:00:00Z,105.88500213623048,105.91000366210938,105.85800170898438,105.88500213623048,0
2024-06-27T17:00:00Z,105.88400268554688,105.9020004272461,105.86699676513672,105.9000015258789,0
2024-06-27T18:00:00Z,105.9000015258789,105.9280014038086,105.89199829101562,105.90599822998048,0
2024-06-27T19:00:00Z,105.90599822998048,105.94400024414062,105.8939971923828,105.93900299072266,0
2024-06-27T20:00:00Z,105.93900299072266,105.93900299072266,105.91500091552734,105.93099975585938,0
2024-06-27T21:00:00Z,105.93099975585938,105.93099975585938,105.91200256347656,105.91400146484376,0
2024-06-27T22:00:00Z,105.91400146484376,105.93000030517578,105.91400146484376,105.927001953125,0
2024-06-27T23:00:00Z,105.9229965209961,105.9229965209961,105.88400268554688,105.89600372314452,0
2024-06-28T00:00:00Z,105.89600372314452,106.03099822998048,105.8730010986328,106.02999877929688,0
2024-06-28T01:00:00Z,106.03099822998048,106.1259994506836,106.01499938964844,106.0749969482422,0
2024-06-28T02:00:00Z,106.0749969482422,106.09600067138672,105.9990005493164,106.02799987792967,0
2024-06-28T03:00:00Z,106.02799987792967,106.06500244140624,106.02300262451172,106.05999755859376,0
2024-06-28T04:00:00Z,106.0540008544922,106.11799621582033,106.0530014038086,106.1060028076172,0
2024-06-28T05:00:00Z,106.1050033569336,106.10700225830078,106.04399871826172,106.05699920654295,0
2024-06-28T06:00:00Z,106.05799865722656,106.06099700927734,105.98600006103516,106.00299835205078,0
2024-06-28T07:00:00Z,106.0019989013672,106.04900360107422,105.9530029296875,105.9980010986328,0
2024-06-28T08:00:00Z,105.9990005493164,106.03500366210938,105.98300170898438,105.99299621582033,0
2024-06-28T09:00:00Z,105.99299621582033,106.01499938964844,105.8759994506836,105.8769989013672,0
2024-06-28T10:00:00Z,105.87799835205078,105.9010009765625,105.84200286865234,105.84300231933594,0
2024-06-28T11:00:00Z,105.84300231933594,105.99199676513672,105.8249969482422,105.96600341796876,0
2024-06-28T12:00:00Z,105.96499633789062,105.96499633789062,105.78399658203124,105.8759994506836,0
2024-06-28T13:00:00Z,105.8769989013672,105.9469985961914,105.83699798583984,105.927001953125,0
2024-06-28T14:00:00Z,105.927001953125,106.01000213623048,105.79499816894533,105.8249969482422,0
2024-06-28T15:00:00Z,105.8249969482422,105.89800262451172,105.822998046875,105.87899780273438,0
2024-06-28T16:00:00Z,105.87999725341795,105.88899993896484,105.7969970703125,105.83300018310548,0
2024-06-28T17:00:00Z,105.83399963378906,105.84400177001952,105.74500274658205,105.83899688720705,0
2024-06-28T18:00:00Z,105.83899688720705,105.87100219726562,105.8040008544922,105.86599731445312,0
2024-06-28T19:00:00Z,105.86599731445312,105.91799926757812,105.86000061035156,105.87100219726562,0
2024-06-28T20:00:00Z,105.87100219726562,105.89299774169922,105.8489990234375,105.8489990234375,0
2024-06-30T21:00:00Z,105.8489990234375,105.8489990234375,105.8489990234375,105.8489990234375,0
2024-06-30T22:00:00Z,105.7040023803711,105.74299621582033,105.69300079345705,105.70999908447266,0
2024-06-30T23:00:00Z,105.70899963378906,105.73799896240234,105.68699645996094,105.73300170898438,0
2024-07-01T00:00:00Z,105.73300170898438,105.73300170898438,105.63099670410156,105.66500091552734,0
2024-07-01T01:00:00Z,105.66400146484376,105.68399810791016,105.54299926757812,105.62799835205078,0
2024-07-01T02:00:00Z,105.62799835205078,105.63500213623048,105.58100128173828,105.58200073242188,0
2024-07-01T03:00:00Z,105.58200073242188,105.62899780273438,105.58100128173828,105.62100219726562,0
2024-07-01T04:00:00Z,105.6230010986328,105.6259994506836,105.57599639892578,105.60800170898438,0
2024-07-01T05:00:00Z,105.60800170898438,105.61199951171876,105.54900360107422,105.59300231933594,0
2024-07-01T06:00:00Z,105.59300231933594,105.59400177001952,105.4250030517578,105.4729995727539,0
2024-07-01T07:00:00Z,105.4729995727539,105.6269989013672,105.4540023803711,105.61100006103516,0
2024-07-01T08:00:00Z,105.61100006103516,105.6449966430664,105.47200012207033,105.50800323486328,0
2024-07-01T09:00:00Z,105.50800323486328,105.60099792480467,105.50800323486328,105.58799743652344,0
2024-07-01T10:00:00Z,105.58799743652344,105.66200256347656,105.58799743652344,105.65299987792967,0
2024-07-01T11:00:00Z,105.65299987792967,105.6959991455078,105.62200164794922,105.6439971923828,0
2024-07-01T12:00:00Z,105.6439971923828,105.7689971923828,105.64099884033205,105.70700073242188,0
2024-07-01T13:00:00Z,105.70700073242188,105.70700073242188,105.60700225830078,105.64099884033205,0
2024-07-01T14:00:00Z,105.63999938964844,105.91699981689452,105.53099822998048,105.89800262451172,0
2024-07-01T15:00:00Z,105.89800262451172,105.98200225830078,105.89800262451172,105.91600036621094,0
2024-07-01T16:00:00Z,105.91500091552734,105.93800354003906,105.85099792480467,105.8769989013672,0
2024-07-01T17:00:00Z,105.8759994506836,105.90699768066406,105.85399627685548,105.9010009765625,0
2024-07-01T18:00:00Z,105.9010009765625,105.94499969482422,105.8949966430664,105.9010009765625,0
2024-07-01T19:00:00Z,105.9010009765625,105.90299987792967,105.8270034790039,105.83000183105467,0
2024-07-01T20:00:00Z,105.83100128173828,105.83300018310548,105.7969970703125,105.80999755859376,0
2024-07-01T21:00:00Z,105.80999755859376,105.83100128173828,105.80799865722656,105.81800079345705,0
2024-07-01T22:00:00Z,105.81800079345705,105.83000183105467,105.8030014038086,105.8290023803711,0
2024-07-01T23:00:00Z,105.84700012207033,105.8489990234375,105.83999633789062,105.8479995727539,0
2024-07-02T00:00:00Z,105.8479995727539,105.88600158691406,105.83100128173828,105.86599731445312,0
2024-07-02T01:00:00Z,105.86699676513672,105.9010009765625,105.85700225830078,105.88200378417967,0
2024-07-02T02:00:00Z,105.8769989013672,105.8949966430664,105.86499786376952,105.88400268554688,0
2024-07-02T03:00:00Z,105.88400268554688,105.9250030517578,105.88200378417967,105.91600036621094,0
2024-07-02T04:00:00Z,105.91300201416016,105.94499969482422,105.9000015258789,105.93499755859376,0
2024-07-02T05:00:00Z,105.93499755859376,105.9469985961914,105.90799713134766,105.91400146484376,0
2024-07-02T06:00:00Z,105.91300201416016,105.9530029296875,105.88500213623048,105.9530029296875,0
2024-07-02T07:00:00Z,105.9530029296875,106.0540008544922,105.93699645996094,105.9990005493164,0
2024-07-02T08:00:00Z,105.9990005493164,106.02899932861328,105.9499969482422,105.96700286865234,0
2024-07-02T09:00:00Z,105.96700286865234,106.02999877929688,105.9540023803711,106.02899932861328,0
2024-07-02T10:00:00Z,106.02899932861328,106.03500366210938,105.9749984741211,105.9800033569336,0
2024-07-02T11:00:00Z,105.9800033569336,106.0009994506836,105.93199920654295,105.93499755859376,0
2024-07-02T12:00:00Z,105.93399810791016,105.93399810791016,105.83300018310548,105.85800170898438,0
2024-07-02T13:00:00Z,105.85700225830078,105.86199951171876,105.71099853515624,105.74700164794922,0
2024-07-02T14:00:00Z,105.74700164794922,105.89900207519533,105.7310028076172,105.73799896240234,0
2024-07-02T15:00:00Z,105.73799896240234,105.81199645996094,105.73400115966795,105.79299926757812,0
2024-07-02T16:00:00Z,105.79299926757812,105.83899688720705,105.79199981689452,105.82599639892578,0
2024-07-02T17:00:00Z,105.82599639892578,105.8280029296875,105.7480010986328,105.76300048828124,0
2024-07-02T18:00:00Z,105.76300048828124,105.76599884033205,105.71800231933594,105.72200012207033,0
2024-07-02T19:00:00Z,105.7229995727539,105.72899627685548,105.68199920654295,105.68299865722656,0
2024-07-02T20:00:00Z,105.68299865722656,105.697998046875,105.68099975585938,105.6959991455078,0
2024-07-02T21:00:00Z,105.6959991455078,105.70099639892578,105.69000244140624,105.6959991455078,0
2024-07-02T22:00:00Z,105.6959991455078,105.6959991455078,105.66100311279295,105.6719970703125,0
2024-07-02T23:00:00Z,105.66799926757812,105.68399810791016,105.66500091552734,105.68000030517578,0
2024-07-03T00:00:00Z,105.68000030517578,105.68599700927734,105.63099670410156,105.68199920654295,0
2024-07-03T01:00:00Z,105.68199920654295,105.74700164794922,105.68199920654295,105.73500061035156,0
2024-07-03T02:00:00Z,105.73600006103516,105.73699951171876,105.69400024414062,105.7239990234375,0
2024-07-03T03:00:00Z,105.7239990234375,105.72799682617188,105.70899963378906,105.71800231933594,0
2024-07-03T13:30:00Z,105.5,105.51200103759766,105.33599853515624,105.36199951171876,0
2024-07-03T14:30:00Z,105.36199951171876,105.36199951171876,105.04900360107422,105.1790008544922,0
2024-07-03T15:30:00Z,105.1780014038086,105.24400329589844,105.14299774169922,105.22799682617188,0
2024-07-03T16:30:00Z,105.22799682617188,105.29100036621094,105.20999908447266,105.26300048828124,0
2024-07-05T04:00:00Z,104.99400329589844,105.01000213623048,104.98899841308594,104.99500274658205,0
2024-07-05T05:00:00Z,104.99500274658205,105.03099822998048,104.99299621582033,105.0019989013672,0
2024-07-05T06:00:00Z,105.0019989013672,105.03099822998048,104.9739990234375,105.02799987792967,0
2024-07-05T07:00:00Z,105.02799987792967,105.0510025024414,104.9499969482422,104.95800018310548,0
2024-07-05T08:00:00Z,104.95600128173828,105.00800323486328,104.94300079345705,104.95999908447266,0
2024-07-05T09:00:00Z,104.96099853515624,104.9739990234375,104.93499755859376,104.95999908447266,0
2024-07-05T10:00:00Z,104.95999908447266,105.00399780273438,104.9209976196289,104.98699951171876,0
2024-07-05T11:00:00Z,104.98699951171876,105.03199768066406,104.98300170898438,105.02899932861328,0
2024-07-05T12:00:00Z,105.02999877929688,105.10700225830078,104.8249969482422,104.947998046875,0
2024-07-05T13:00:00Z,104.9489974975586,105.11199951171876,104.90299987792967,105.06900024414062,0
2024-07-05T14:00:00Z,105.06900024414062,105.13899993896484,104.99299621582033,105.01100158691406,0
2024-07-05T15:00:00Z,105.01000213623048,105.04100036621094,104.91999816894533,104.95099639892578,0
2024-07-05T16:00:00Z,104.95099639892578,105.01000213623048,104.93699645996094,104.98699951171876,0
2024-07-05T17:00:00Z,104.98699951171876,104.99600219726562,104.94400024414062,104.96499633789062,0
2024-07-05T18:00:00Z,104.96499633789062,104.96499633789062,104.8740005493164,104.875,0
2024-07-05T19:00:00Z,104.8740005493164,104.88099670410156,104.84400177001952,104.85700225830078,0
2024-07-05T20:00:00Z,104.8560028076172,104.89299774169922,104.8560028076172,104.875,0
2024-07-07T21:00:00Z,104.875,104.875,104.875,104.875,0
2024-07-07T22:00:00Z,104.97799682617188,104.97799682617188,104.91200256347656,104.97000122070312,0
2024-07-07T23:00:00Z,104.97100067138672,104.98799896240234,104.93199920654295,104.9499969482422,0
2024-07-08T00:00:00Z,104.95099639892578,105.00599670410156,104.9260025024414,104.98500061035156,0
2024-07-08T01:00:00Z,104.98500061035156,105.0019989013672,104.90699768066406,104.90699768066406,0
2024-07-08T02:00:00Z,104.90799713134766,104.93599700927734,104.89199829101562,104.9260025024414,0
2024-07-08T03:00:00Z,104.9250030517578,104.93099975585938,104.85099792480467,104.89199829101562,0
2024-07-08T04:00:00Z,104.8939971923828,104.9250030517578,104.8939971923828,104.91799926757812,0
2024-07-08T05:00:00Z,104.91799926757812,104.98699951171876,104.90699768066406,104.98500061035156,0
2024-07-08T06:00:00Z,104.98500061035156,105.03399658203124,104.9469985961914,105.00399780273438,0
2024-07-08T07:00:00Z,105.00399780273438,105.01000213623048,104.89800262451172,104.89800262451172,0
2024-07-08T08:00:00Z,104.89800262451172,104.91500091552734,104.86399841308594,104.91100311279295,0
2024-07-08T09:00:00Z,104.91100311279295,104.93000030517578,104.88400268554688,104.90499877929688,0
2024-07-08T10:00:00Z,104.90499877929688,105.0019989013672,104.88099670410156,104.95800018310548,0
2024-07-08T11:00:00Z,104.95800018310548,104.97599792480467,104.91999816894533,104.91999816894533,0
2024-07-08T12:00:00Z,104.91899871826172,104.9229965209961,104.80699920654295,104.81400299072266,0
2024-07-08T13:00:00Z,104.81400299072266,104.86000061035156,104.8010025024414,104.83000183105467,0
2024-07-08T14:00:00Z,104.8290023803711,104.91899871826172,104.80699920654295,104.89700317382812,0
2024-07-08T15:00:00Z,104.89600372314452,104.94499969482422,104.88700103759766,104.9280014038086,0
2024-07-08T16:00:00Z,104.9290008544922,104.96800231933594,104.91899871826172,104.93800354003906,0
2024-07-08T17:00:00Z,104.93800354003906,104.96099853515624,104.9290008544922,104.94499969482422,0
2024-07-08T18:00:00Z,104.94499969482422,105.01599884033205,104.94499969482422,105.0,0
2024-07-08T19:00:00Z,104.9990005493164,105.03399658203124,104.98899841308594,105.01100158691406,0
2024-07-08T20:00:00Z,105.01000213623048,105.02999877929688,105.00900268554688,105.02200317382812,0
2024-07-08T21:00:00Z,105.02200317382812,105.02200317382812,105.00800323486328,105.00900268554688,0
2024-07-08T22:00:00Z,105.00900268554688,105.01399993896484,105.00800323486328,105.01300048828124,0
2024-07-08T23:00:00Z,104.98999786376952,104.98999786376952,104.96700286865234,104.97799682617188,0
2024-07-09T00:00:00Z,104.97899627685548,105.02200317382812,104.95500183105467,105.01699829101562,0
2024-07-09T01:00:00Z,105.01699829101562,105.06099700927734,104.9980010986328,105.0500030517578,0
