timestamp,open,high,low,close,volume
2024-07-03T12:00:00Z,6.743380069732666,6.743380069732666,6.659857749938965,6.673689365386963,2659104
2024-07-03T13:00:00Z,6.663555145263672,6.742498874664307,6.661293029785156,6.742498874664307,1424864
2024-07-03T14:00:00Z,6.765620231628418,6.7670440673828125,6.745517730712891,6.7474470138549805,0
2024-07-03T15:00:00Z,6.738774299621582,6.757393836975098,6.707085132598877,6.718074798583984,32336
2024-07-03T16:00:00Z,6.715094089508057,6.736800193786621,6.703902721405029,6.706560134887695,0
2024-07-03T17:00:00Z,6.708775043487549,6.708775043487549,6.663276672363281,6.670117378234863,745488
2024-07-03T18:00:00Z,6.679713726043701,6.6934309005737305,6.664353847503662,6.664353847503662,153760
2024-07-03T19:00:00Z,6.670673370361328,6.670673370361328,6.591429233551025,6.591429233551025,4538824
2024-07-03T20:00:00Z,6.590625762939453,6.598694801330566,6.5622148513793945,6.5622148513793945,1239496
2024-07-03T21:00:00Z,6.5604963302612305,6.605620861053467,6.5604963302612305,6.605620861053467,1933176
2024-07-03T22:00:00Z,6.618215084075928,6.618215084075928,6.595787048339844,6.615767002105713,603328
2024-07-03T23:00:00Z,6.61680793762207,6.61680793762207,6.59345817565918,6.609263896942139,6265904
2024-07-04T00:00:00Z,6.594569683074951,6.634013652801514,6.594569683074951,6.612363815307617,2870328
2024-07-04T01:00:00Z,6.604733467102051,6.604733467102051,6.383584499359131,6.383584499359131,19925360
2024-07-04T02:00:00Z,6.360482692718506,6.389923095703125,6.329006671905518,6.383883476257324,6774928
2024-07-04T03:00:00Z,6.382472038269043,6.397180080413818,6.366730213165283,6.397180080413818,0
2024-07-04T04:00:00Z,6.405980587005615,6.436654090881348,6.404158592224121,6.436654090881348,0
2024-07-04T05:00:00Z,6.430942058563232,6.437908172607422,6.418116569519043,6.422698497772217,0
2024-07-04T06:00:00Z,6.421265602111816,6.421265602111816,6.356196403503418,6.36051082611084,1715952
2024-07-04T07:00:00Z,6.36125373840332,6.36125373840332,6.286989688873291,6.286989688873291,1956800
2024-07-04T08:00:00Z,6.282614707946777,6.298768043518066,6.250415802001953,6.274289131164551,3682896
2024-07-04T09:00:00Z,6.2781572341918945,6.2781572341918945,6.2155890464782715,6.269886493682861,3246784
2024-07-04T10:00:00Z,6.263826847076416,6.278608798980713,6.219139099121094,6.278608798980713,0
2024-07-04T11:00:00Z,6.284292221069336,6.284292221069336,6.2476630210876465,6.248198986053467,0
2024-07-04T12:00:00Z,6.251320838928223,6.258374214172363,6.162885665893555,6.162885665893555,0
2024-07-04T13:00:00Z,6.151416301727295,6.151416301727295,6.059747219085693,6.119158744812012,5425184
2024-07-04T14:00:00Z,6.142333030700684,6.153444290161133,6.1097869873046875,6.153444290161133,2019792
2024-07-04T15:00:00Z,6.146529674530029,6.21467924118042,6.119460582733154,6.21467924118042,1322880
2024-07-04T16:00:00Z,6.204740047454834,6.204740047454834,6.1513671875,6.1754631996154785,1369248
2024-07-04T17:00:00Z,6.217600345611572,6.233986854553223,6.217600345611572,6.226067066192627,0
2024-07-04T18:00:00Z,6.222738742828369,6.222738742828369,6.186650276184082,6.201671600341797,0
2024-07-04T19:00:00Z,6.209922790527344,6.264006614685059,6.209922790527344,6.224115371704102,0
2024-07-04T20:00:00Z,6.208199501037598,6.2406768798828125,6.2072625160217285,6.2406768798828125,0
2024-07-04T21:00:00Z,6.249933242797852,6.280545234680176,6.241755962371826,6.2559733390808105,0
2024-07-04T22:00:00Z,6.260799884796143,6.27205753326416,6.189706802368164,6.189706802368164,0
2024-07-04T23:00:00Z,6.179648399353027,6.179648399353027,5.960874557495117,5.9702911376953125,310176
2024-07-05T00:00:00Z,5.973308563232422,5.973308563232422,5.688297748565674,5.767914295196533,24129904
2024-07-05T01:00:00Z,5.793322563171387,5.793322563171387,5.595842361450195,5.735940933227539,0
2024-07-05T02:00:00Z,5.7317728996276855,5.7317728996276855,5.580100059509277,5.580100059509277,0
2024-07-05T03:00:00Z,5.299252510070801,5.361395835876465,5.287588596343994,5.336150646209717,31707584
2024-07-05T04:00:00Z,5.318594455718994,5.470780849456787,5.291873931884766,5.453850269317627,16411520
2024-07-05T05:00:00Z,5.421861171722412,5.4981513023376465,5.421861171722412,5.4517927169799805,5513184
2024-07-05T06:00:00Z,5.458781719207764,5.458781719207764,5.384678363800049,5.397860050201416,2092176
2024-07-05T07:00:00Z,5.376515865325928,5.4182939529418945,5.376515865325928,5.415360450744629,1126480
2024-07-05T08:00:00Z,5.4139251708984375,5.4139251708984375,5.276252746582031,5.276252746582031,209792
2024-07-05T09:00:00Z,5.26828670501709,5.407701015472412,5.26828670501709,5.407701015472412,5314944
2024-07-05T10:00:00Z,5.401830673217773,5.495794296264648,5.393622398376465,5.480165004730225,3909920
2024-07-05T11:00:00Z,5.486045837402344,5.630998134613037,5.486045837402344,5.618009567260742,5668720
2024-07-05T12:00:00Z,5.616001129150391,5.622511386871338,5.580427646636963,5.584411144256592,3327552
2024-07-05T13:00:00Z,5.581141471862793,5.710083484649658,5.580969333648682,5.689881801605225,0
2024-07-05T14:00:00Z,5.695890426635742,5.695890426635742,5.639803409576416,5.678333282470703,0
2024-07-05T15:00:00Z,5.672188758850098,5.721472263336182,5.595461845397949,5.631251335144043,10814928
2024-07-05T16:00:00Z,5.638067722320557,5.664926528930664,5.584911823272705,5.584911823272705,2097136
2024-07-05T17:00:00Z,5.583623886108398,5.614133358001709,5.558328628540039,5.61160945892334,4475936
2024-07-05T18:00:00Z,5.610044002532959,5.63333797454834,5.568066596984863,5.63333797454834,1957904
2024-07-05T19:00:00Z,5.6302032470703125,5.6302032470703125,5.58245849609375,5.58245849609375,0
2024-07-05T20:00:00Z,5.5834479331970215,5.607276916503906,5.578248977661133,5.604480743408203,1117712
2024-07-05T21:00:00Z,5.60076379776001,5.613585948944092,5.578793525695801,5.591930866241455,428672
2024-07-05T22:00:00Z,5.576217174530029,5.6070404052734375,5.561226844787598,5.567841053009033,315008
2024-07-05T23:00:00Z,5.568176746368408,5.5905842781066895,5.5508198738098145,5.5508198738098145,0
2024-07-06T00:00:00Z,5.533355236053467,5.669751167297363,5.533355236053467,5.6100616455078125,0
2024-07-06T01:00:00Z,5.6000494956970215,5.6000494956970215,5.523584365844727,5.523584365844727,0
2024-07-06T02:00:00Z,5.522850513458252,5.547740936279297,5.503434181213379,5.52515983581543,0
2024-07-06T03:00:00Z,5.521157741546631,5.541409492492676,5.520138263702393,5.536617279052734,0
2024-07-06T04:00:00Z,5.539959907531738,5.562823295593262,5.512612342834473,5.512612342834473,0
2024-07-06T05:00:00Z,5.5091118812561035,5.528194904327393,5.499375820159912,5.499375820159912,0
2024-07-06T06:00:00Z,5.494420051574707,5.5894317626953125,5.493967056274414,5.571000576019287,0
2024-07-06T07:00:00Z,5.571883201599121,5.664913654327393,5.571883201599121,5.664913654327393,0
2024-07-06T08:00:00Z,5.670109272003174,5.670109272003174,5.5953450202941895,5.5953450202941895,0
2024-07-06T09:00:00Z,5.600615501403809,5.6427412033081055,5.593352794647217,5.6427412033081055,0
2024-07-06T10:00:00Z,5.65330171585083,5.689338684082031,5.65330171585083,5.689338684082031,0
2024-07-06T11:00:00Z,5.687470436096191,5.704052925109863,5.67246675491333,5.6911516189575195,0
2024-07-06T12:00:00Z,5.691729545593262,5.694206714630127,5.6554646492004395,5.670640468597412,0
2024-07-06T13:00:00Z,5.682008743286133,5.74001407623291,5.673020839691162,5.734554290771484,0
2024-07-06T14:00:00Z,5.721055507659912,5.737936019897461,5.682727336883545,5.737936019897461,0
2024-07-06T15:00:00Z,5.738950252532959,5.80559778213501,5.731752872467041,5.7750163078308105,0
2024-07-06T16:00:00Z,5.776940822601318,5.922471046447754,5.760401725769043,5.922208309173584,0
2024-07-06T17:00:00Z,5.924286365509033,5.928721904754639,5.893009662628174,5.89415979385376,0
2024-07-06T18:00:00Z,5.894798278808594,5.985222339630127,5.893712043762207,5.985222339630127,2501352
2024-07-06T19:00:00Z,5.985535621643066,6.012771129608154,5.982414245605469,6.005228519439697,0
2024-07-06T20:00:00Z,6.006405830383301,6.042369365692139,6.006405830383301,6.017198085784912,0
2024-07-06T21:00:00Z,6.02318000793457,6.047760486602783,5.981447219848633,5.981447219848633,378800
2024-07-06T22:00:00Z,5.98268461227417,5.996752738952637,5.980623245239258,5.992257118225098,0
2024-07-06T23:00:00Z,5.993457317352295,6.005539894104004,5.978643417358398,5.9865403175354,0
2024-07-07T00:00:00Z,5.978967666625977,5.978967666625977,5.926113128662109,5.926113128662109,0
2024-07-07T01:00:00Z,5.918808937072754,5.938587665557861,5.869365692138672,5.938587665557861,1083376
2024-07-07T02:00:00Z,5.9402546882629395,5.983405113220215,5.9402546882629395,5.965433120727539,0
2024-07-07T03:00:00Z,5.966471195220947,5.966471195220947,5.925293445587158,5.9284162521362305,0
2024-07-07T04:00:00Z,5.929710388183594,5.929710388183594,5.853687763214111,5.853687763214111,230032
2024-07-07T05:00:00Z,5.850553035736084,5.883152961730957,5.8427863121032715,5.883152961730957,660904
2024-07-07T06:00:00Z,5.885436534881592,5.903769493103027,5.883238315582275,5.888397693634033,0
2024-07-07T07:00:00Z,5.891678810119629,5.902736186981201,5.846746921539307,5.8719892501831055,327240
2024-07-07T08:00:00Z,5.875111103057861,5.891002178192139,5.858146667480469,5.8590216636657715,0
2024-07-07T09:00:00Z,5.8634161949157715,5.903264999389648,5.8521599769592285,5.880558967590332,390872
2024-07-07T10:00:00Z,5.882137775421143,5.916411399841309,5.881439685821533,5.8837666511535645,347160
2024-07-07T11:00:00Z,5.885699272155762,5.89444637298584,5.868770122528076,5.887287616729736,312824
2024-07-07T12:00:00Z,5.888548851013184,5.9131622314453125,5.868780612945557,5.872771739959717,911688
2024-07-07T13:00:00Z,5.867732524871826,5.867732524871826,5.744062900543213,5.749937534332275,733928
2024-07-07T14:00:00Z,5.737176895141602,5.737176895141602,5.665436744689941,5.690247535705566,1659272
2024-07-07T15:00:00Z,5.699278831481934,5.763717174530029,5.699278831481934,5.727272987365723,1610856
2024-07-07T16:00:00Z,5.735405921936035,5.796518802642822,5.731543064117432,5.781304359436035,1036160
2024-07-07T17:00:00Z,5.787021160125732,5.82944917678833,5.763746738433838,5.82944917678833,0
2024-07-07T18:00:00Z,5.825744152069092,5.825744152069092,5.77372407913208,5.774984359741211,0
2024-07-07T19:00:00Z,5.776559352874756,5.7838568687438965,5.770458221435547,5.775877475738525,71696
2024-07-07T20:00:00Z,5.7748517990112305,5.781436920166016,5.756906986236572,5.756906986236572,0
2024-07-07T21:00:00Z,5.755682468414307,5.755682468414307,5.6354451179504395,5.691532135009766,1271608
2024-07-07T22:00:00Z,5.690383434295654,5.691250324249268,5.631277561187744,5.631277561187744,0
2024-07-07T23:00:00Z,5.628443241119385,5.645900249481201,5.567944526672363,5.576127052307129,1265728
2024-07-08T00:00:00Z,5.5824689865112305,5.5824689865112305,5.439050674438477,5.442911624908447,6737440
2024-07-08T01:00:00Z,5.418910503387451,5.418910503387451,5.343705654144287,5.383017063140869,3796544
2024-07-08T02:00:00Z,5.421737194061279,5.543147563934326,5.421737194061279,5.535320281982422,4670384
2024-07-08T03:00:00Z,5.536520957946777,5.536520957946777,5.469119548797607,5.488309860229492,2760672
2024-07-08T04:00:00Z,5.489039897918701,5.580544948577881,5.481300354003906,5.580544948577881,3656832
2024-07-08T05:00:00Z,5.6043620109558105,5.611194610595703,5.540425777435303,5.548264503479004,1899392
2024-07-08T06:00:00Z,5.553430557250977,5.623032093048096,5.531815052032471,5.60371208190918,5043144
2024-07-08T07:00:00Z,5.591368675231934,5.591368675231934,5.557747840881348,5.583252429962158,713808
2024-07-08T08:00:00Z,5.586526393890381,5.880646228790283,5.586526393890381,5.880646228790283,12186208
2024-07-08T09:00:00Z,5.910586833953857,5.931440353393555,5.855525970458984,5.872045993804932,6042432
2024-07-08T10:00:00Z,5.869768142700195,5.924118995666504,5.869768142700195,5.885226726531982,3105296
2024-07-08T11:00:00Z,5.839365482330322,5.968797206878662,5.839365482330322,5.957265853881836,5201104
2024-07-08T12:00:00Z,5.943721771240234,5.949391841888428,5.902896404266357,5.9377007484436035,2661360
2024-07-08T13:00:00Z,5.929028034210205,5.950786590576172,5.894886493682861,5.899585723876953,1576816
2024-07-08T14:00:00Z,5.917331695556641,5.939186096191406,5.6653056144714355,5.7977705001831055,11304944
2024-07-08T15:00:00Z,5.802344799041748,5.822500705718994,5.70799446105957,5.70799446105957,4938288
2024-07-08T16:00:00Z,5.699142932891846,5.721263408660889,5.634010314941406,5.681848049163818,0
2024-07-08T17:00:00Z,5.685290336608887,5.771337509155273,5.670582294464111,5.771337509155273,5982912
2024-07-08T18:00:00Z,5.770412445068359,5.807924270629883,5.757141590118408,5.807924270629883,1420624
2024-07-08T19:00:00Z,5.807030200958252,5.847448825836182,5.807030200958252,5.845541000366211,968416
2024-07-08T20:00:00Z,5.835014820098877,5.846446990966797,5.801653861999512,5.801653861999512,827840
2024-07-08T21:00:00Z,5.795115947723389,5.836921691894531,5.789376735687256,5.8224568367004395,54272
2024-07-08T22:00:00Z,5.825422286987305,5.839691638946533,5.80433988571167,5.80433988571167,0
2024-07-08T23:00:00Z,5.811427593231201,5.833579063415527,5.804847240447998,5.833579063415527,0
2024-07-09T00:00:00Z,5.827180862426758,5.827180862426758,5.7721781730651855,5.789760589599609,0
2024-07-09T01:00:00Z,5.791048049926758,5.891845226287842,5.773315906524658,5.7778401374816895,0
2024-07-09T02:00:00Z,5.780036926269531,5.853799819946289,5.770462989807129,5.853799819946289,0
2024-07-09T03:00:00Z,5.875286102294922,5.878750324249268,5.811282634735107,5.849700450897217,0
2024-07-09T04:00:00Z,5.849344253540039,5.865443706512451,5.845427989959717,5.85288667678833,0
2024-07-09T05:00:00Z,5.852235794067383,5.881011962890625,5.843197822570801,5.881011962890625,0
2024-07-09T06:00:00Z,5.8838210105896,5.919852256774902,5.872382164001465,5.899728298187256,0
2024-07-09T07:00:00Z,5.892102241516113,5.892139434814453,5.871522903442383,5.876792907714844,0
2024-07-09T08:00:00Z,5.8819899559021,5.9422783851623535,5.877645969390869,5.919388294219971,0
2024-07-09T09:00:00Z,5.907779693603516,5.91214656829834,5.900561809539795,5.905715465545654,0
2024-07-09T10:00:00Z,5.901751518249512,5.926157474517822,5.893280029296875,5.914800643920898,0
2024-07-09T11:00:00Z,5.913633346557617,5.913633346557617,5.877141952514648,5.877141952514648,0
2024-07-09T12:00:00Z,5.8764543533325195,5.8764543533325195,5.832820415496826,5.844797611236572,0
2024-07-09T13:00:00Z,5.84556245803833,5.851294994354248,5.8172688484191895,5.8172688484191895,0
2024-07-09T14:00:00Z,5.8397016525268555,5.9178924560546875,5.824315071105957,5.87483549118042,0
2024-07-09T15:00:00Z,5.858534812927246,5.919564723968506,5.858534812927246,5.919564723968506,0
2024-07-09T16:00:00Z,5.925154209136963,5.952671051025391,5.91160249710083,5.91732120513916,0
2024-07-09T17:00:00Z,5.934493064880371,5.9538254737854,5.90097188949585,5.906177520751953,0
2024-07-09T18:00:00Z,5.907194137573242,5.973898410797119,5.899853706359863,5.945427417755127,0
2024-07-09T19:00:00Z,5.951636791229248,5.958050727844238,5.9360222816467285,5.953413009643555,0
2024-07-09T20:00:00Z,5.962614059448242,6.026717185974121,5.959183216094971,6.026717185974121,0
2024-07-09T21:00:00Z,6.025017738342285,6.026928901672363,5.999770641326904,5.999770641326904,0
2024-07-09T22:00:00Z,5.992218494415283,6.042472839355469,5.9846649169921875,6.016111850738525,0
2024-07-09T23:00:00Z,5.997249603271484,6.017605781555176,5.982841968536377,6.0132670402526855,254144
2024-07-10T00:00:00Z,6.022005558013916,6.022856712341309,5.981014728546143,5.987247943878174,0
2024-07-10T01:00:00Z,5.9648003578186035,6.000943183898926,5.953937530517578,5.9707207679748535,0
2024-07-10T02:00:00Z,5.969700336456299,6.00504732131958,5.9524712562561035,5.9945969581604,0
2024-07-10T03:00:00Z,5.997067451477051,6.027785301208496,5.993060111999512,6.024540901184082,0
2024-07-10T04:00:00Z,6.031121253967285,6.210740089416504,6.031121253967285,6.210740089416504,3239144
2024-07-10T05:00:00Z,6.216371536254883,6.234993934631348,6.199685096740723,6.199685096740723,1239096
2024-07-10T06:00:00Z,6.187304496765137,6.227576732635498,6.178092956542969,6.227576732635498,0
2024-07-10T07:00:00Z,6.222409248352051,6.222409248352051,6.136531829833984,6.151205539703369,0
2024-07-10T08:00:00Z,6.147855758666992,6.147855758666992,6.116906642913818,6.121104717254639,0
2024-07-10T09:00:00Z,6.119643688201904,6.125143051147461,6.0349507331848145,6.058867931365967,519712
2024-07-10T10:00:00Z,6.0554633140563965,6.092245101928711,6.043120384216309,6.077592372894287,0
2024-07-10T11:00:00Z,6.0829596519470215,6.0829596519470215,6.049305438995361,6.073334693908691,0
2024-07-10T12:00:00Z,6.067436695098877,6.073592185974121,6.003590106964111,6.026069641113281,471576
2024-07-10T13:00:00Z,6.049750804901123,6.052571773529053,6.027547359466553,6.037985324859619,836928
2024-07-10T14:00:00Z,6.054408550262451,6.084373950958252,6.0366644859313965,6.065690994262695,0
2024-07-10T15:00:00Z,6.0723347663879395,6.143811225891113,6.05374813079834,6.12881326675415,0
2024-07-10T16:00:00Z,6.116851806640625,6.1509857177734375,6.105573654174805,6.11516809463501,510400
2024-07-10T17:00:00Z,6.1161088943481445,6.119513511657715,6.0827317237854,6.105594158172607,100192
2024-07-10T18:00:00Z,6.101421356201172,6.113521575927734,6.093069076538086,6.11116361618042,0
2024-07-10T19:00:00Z,6.107445240020752,6.107445240020752,6.097486972808838,6.099067687988281,0
2024-07-10T20:00:00Z,6.1023359298706055,6.106936454772949,6.091469764709473,6.104372978210449,0
2024-07-10T21:00:00Z,6.0970964431762695,6.0970964431762695,6.086784362792969,6.0922698974609375,0
2024-07-10T22:00:00Z,6.088454246520996,6.115927219390869,6.088454246520996,6.109471797943115,0
2024-07-10T23:00:00Z,6.114505767822266,6.155753135681152,6.112923622131348,6.146321773529053,0
2024-07-11T00:00:00Z,6.144830226898193,6.144830226898193,6.120954513549805,6.141938209533691,0
2024-07-11T01:00:00Z,6.166987895965576,6.202128887176514,6.125150680541992,6.202128887176514,0
2024-07-11T02:00:00Z,6.215579986572266,6.217345714569092,6.163395404815674,6.167150974273682,0
2024-07-11T03:00:00Z,6.164517402648926,6.16814661026001,6.089561939239502,6.106326580047607,541064
2024-07-11T04:00:00Z,6.1079840660095215,6.144634246826172,6.104631423950195,6.13140344619751,0
2024-07-11T05:00:00Z,6.130730152130127,6.157891750335693,6.1226582527160645,6.157891750335693,0
2024-07-11T06:00:00Z,6.161550521850586,6.167275905609131,6.148849964141846,6.167275905609131,0
2024-07-11T07:00:00Z,6.1653852462768555,6.194821357727051,6.1653852462768555,6.194821357727051,0
2024-07-11T08:00:00Z,6.200352668762207,6.219048500061035,6.193902492523193,6.201570987701416,0
2024-07-11T09:00:00Z,6.214927673339844,6.23165225982666,6.190518856048584,6.195148468017578,0
2024-07-11T10:00:00Z,6.211642742156982,6.233858585357666,6.1994242668151855,6.233409881591797,381032
2024-07-11T11:00:00Z,6.25201416015625,6.29411506652832,6.248480796813965,6.29411506652832,729800
2024-07-11T12:00:00Z,6.288203716278076,6.378994941711426,6.2549238204956055,6.347671031951904,4683408
2024-07-11T13:00:00Z,6.327613353729248,6.327613353729248,6.223234176635742,6.223234176635742,883344
2024-07-11T14:00:00Z,6.22995138168335,6.232575416564941,6.154110431671143,6.209080696105957,1491984
2024-07-11T15:00:00Z,6.201304912567139,6.212728500366211,6.123108863830566,6.123108863830566,883640
2024-07-11T16:00:00Z,6.128724098205566,6.1653733253479,6.1189141273498535,6.159785270690918,220360
2024-07-11T17:00:00Z,6.163066864013672,6.176954746246338,6.163066864013672,6.16543436050415,0
2024-07-11T18:00:00Z,6.1596527099609375,6.19416618347168,6.154943466186523,6.19416618347168,0
2024-07-11T19:00:00Z,6.1952409744262695,6.1952409744262695,6.147566318511963,6.16046667098999,358536
2024-07-11T20:00:00Z,6.148135185241699,6.148135185241699,6.0871357917785645,6.112129211425781,1282360
2024-07-11T21:00:00Z,6.114197731018066,6.116316795349121,6.046680927276611,6.058229446411133,256816
2024-07-11T22:00:00Z,6.0597429275512695,6.063424587249756,6.030178070068359,6.046233177185059,639568
2024-07-11T23:00:00Z,6.045381546020508,6.046871662139893,6.026735782623291,6.039151191711426,1051656
2024-07-12T00:00:00Z,6.036093711853027,6.101280689239502,6.035466194152832,6.083444118499756,1070184
2024-07-12T01:00:00Z,6.063978672027588,6.066735744476318,5.941397190093994,6.028862476348877,2590632
2024-07-12T02:00:00Z,6.035050868988037,6.067819118499756,6.035050868988037,6.067819118499756,0
2024-07-12T03:00:00Z,6.066083908081055,6.066083908081055,6.015579700469971,6.015579700469971,0
2024-07-12T04:00:00Z,6.015937328338623,6.015937328338623,5.97300386428833,5.995169639587402,0
2024-07-12T05:00:00Z,5.996100425720215,6.017331600189209,5.988460540771484,5.9975199699401855,217088
2024-07-12T06:00:00Z,5.998761177062988,6.037883758544922,5.998761177062988,6.029336452484131,481504
2024-07-12T07:00:00Z,6.0246758460998535,6.034965991973877,5.971683502197266,5.974486351013184,352144
2024-07-12T08:00:00Z,5.982850551605225,6.004487037658691,5.982663631439209,6.004487037658691,811536
2024-07-12T09:00:00Z,6.0080037117004395,6.0080037117004395,5.94270658493042,5.94270658493042,203288
2024-07-12T10:00:00Z,5.944334030151367,5.964066982269287,5.918442249298096,5.964066982269287,901896
2024-07-12T11:00:00Z,5.965524673461914,5.9728240966796875,5.956847190856934,5.964337348937988,0
2024-07-12T12:00:00Z,5.9643096923828125,5.9743523597717285,5.954745769500732,5.9743523597717285,0
2024-07-12T13:00:00Z,5.9766974449157715,6.0599846839904785,5.9766974449157715,6.0599846839904785,0
2024-07-12T14:00:00Z,6.066048622131348,6.066048622131348,6.027117729187012,6.027117729187012,0
2024-07-12T15:00:00Z,6.036343574523926,6.091248989105225,6.036343574523926,6.091248989105225,0
2024-07-12T16:00:00Z,6.0861945152282715,6.103640556335449,6.060532093048096,6.082009315490723,0
2024-07-12T17:00:00Z,6.0896806716918945,6.099423885345459,6.082450866699219,6.088253021240234,968160
2024-07-12T18:00:00Z,6.080785751342773,6.136205196380615,6.077067852020264,6.121252059936523,799568
2024-07-12T19:00:00Z,6.118220806121826,6.118220806121826,6.065140724182129,6.066355228424072,136256
2024-07-12T20:00:00Z,6.056845664978027,6.056845664978027,6.009014129638672,6.043150901794434,0
2024-07-12T21:00:00Z,6.044483184814453,6.059415817260742,6.044483184814453,6.057502269744873,0
2024-07-12T22:00:00Z,6.055280685424805,6.083508014678955,6.055280685424805,6.083508014678955,0
2024-07-12T23:00:00Z,6.085872173309326,6.103274345397949,6.085766315460205,6.103274345397949,0
2024-07-13T00:00:00Z,6.105805397033691,6.12679386138916,6.105805397033691,6.12679386138916,0
2024-07-13T01:00:00Z,6.127501964569092,6.152216911315918,6.12729024887085,6.1477742195129395,0
2024-07-13T02:00:00Z,6.147031307220459,6.164210796356201,6.135404109954834,6.164210796356201,0
2024-07-13T03:00:00Z,6.16424036026001,6.184706687927246,6.16424036026001,6.17901086807251,0
2024-07-13T04:00:00Z,6.175163745880127,6.178360939025879,6.170656681060791,6.176422595977783,0
2024-07-13T05:00:00Z,6.167343616485596,6.22461462020874,6.167343616485596,6.22461462020874,203520
2024-07-13T06:00:00Z,6.2251362800598145,6.240052223205566,6.215848445892334,6.238217353820801,0
2024-07-13T07:00:00Z,6.236445903778076,6.307686805725098,6.236445903778076,6.288239002227783,0
2024-07-13T08:00:00Z,6.296920299530029,6.296920299530029,6.256622791290283,6.256622791290283,0
2024-07-13T09:00:00Z,6.2369489669799805,6.259948253631592,6.224907875061035,6.259948253631592,0
2024-07-13T10:00:00Z,6.280987739562988,6.280987739562988,6.242005348205566,6.246130466461182,0
2024-07-13T11:00:00Z,6.242327690124512,6.243146896362305,6.224431037902832,6.235039234161377,0
2024-07-13T12:00:00Z,6.233593940734863,6.261472702026367,6.222298622131348,6.261472702026367,0
2024-07-13T13:00:00Z,6.264526844024658,6.265330791473389,6.241768836975098,6.241768836975098,687192
2024-07-13T14:00:00Z,6.241552352905273,6.283637523651123,6.229251384735107,6.268327236175537,666068
2024-07-13T15:00:00Z,6.266873836517334,6.294008255004883,6.266873836517334,6.285917282104492,0
2024-07-13T16:00:00Z,6.2868499755859375,6.306407928466797,6.2693867683410645,6.2693867683410645,0
2024-07-13T17:00:00Z,6.269814491271973,6.311190605163574,6.2609992027282715,6.310373306274414,0
2024-07-13T18:00:00Z,6.318801403045654,6.325854778289795,6.2646660804748535,6.269938945770264,0
2024-07-13T19:00:00Z,6.273908615112305,6.282646179199219,6.2683820724487305,6.28115701675415,0
2024-07-13T20:00:00Z,6.297840595245361,6.307986259460449,6.297840595245361,6.305943489074707,0
2024-07-13T21:00:00Z,6.304771900177002,6.314925193786621,6.298099994659424,6.306831359863281,0
2024-07-13T22:00:00Z,6.30653715133667,6.358368873596191,6.2856974601745605,6.358368873596191,2176352
2024-07-13T23:00:00Z,6.366495132446289,6.400120735168457,6.347720146179199,6.347720146179199,3417112
2024-07-14T00:00:00Z,6.347559452056885,6.3765764236450195,6.347469329833984,6.3765764236450195,1169972
2024-07-14T01:00:00Z,6.369003772735596,6.464339256286621,6.365211486816406,6.452579975128174,3215104
2024-07-14T02:00:00Z,6.436582088470459,6.436582088470459,6.383745193481445,6.38610315322876,769192
2024-07-14T03:00:00Z,6.387192249298096,6.460689067840576,6.387192249298096,6.45728874206543,1268656
2024-07-14T04:00:00Z,6.445624351501465,6.4809794425964355,6.444649696350098,6.468530178070068,1102928
2024-07-14T05:00:00Z,6.477320671081543,6.536738395690918,6.474590301513672,6.536738395690918,1235912
2024-07-14T06:00:00Z,6.5450639724731445,6.5532402992248535,6.529301166534424,6.534735202789307,1184376
2024-07-14T07:00:00Z,6.535542011260986,6.652132987976074,6.535542011260986,6.614527225494385,1970920
2024-07-14T08:00:00Z,6.6070122718811035,6.637411117553711,6.582548141479492,6.624974250793457,3377696
2024-07-14T09:00:00Z,6.61967134475708,6.669361591339111,6.61967134475708,6.6584014892578125,1879056
2024-07-14T10:00:00Z,6.663642883300781,6.686972618103027,6.645424842834473,6.678592681884766,388080
2024-07-14T11:00:00Z,6.669556140899658,6.70469856262207,6.64568567276001,6.64568567276001,2588400
2024-07-14T12:00:00Z,6.64349889755249,6.64349889755249,6.5417609214782715,6.5417609214782715,2761416
2024-07-14T13:00:00Z,6.542703151702881,6.594854831695557,6.542703151702881,6.544810771942139,0
2024-07-14T14:00:00Z,6.54890251159668,6.54890251159668,6.52441930770874,6.548657417297363,0
2024-07-14T15:00:00Z,6.551976203918457,6.575870037078857,6.550060272216797,6.575870037078857,643384
2024-07-14T16:00:00Z,6.5719313621521,6.583474159240723,6.55179500579834,6.578080654144287,341744
2024-07-14T17:00:00Z,6.568476676940918,6.56964111328125,6.544841766357422,6.566563606262207,0
2024-07-14T18:00:00Z,6.568357944488525,6.587032794952393,6.568357944488525,6.585776329040527,0
2024-07-14T19:00:00Z,6.587703227996826,6.587703227996826,6.568605422973633,6.575733184814453,0
2024-07-14T20:00:00Z,6.571144104003906,6.585537433624268,6.567187309265137,6.578210830688477,200696
2024-07-14T21:00:00Z,6.575917720794678,6.644984722137451,6.57211446762085,6.634842395782471,1755344
2024-07-14T22:00:00Z,6.644510746002197,6.662955284118652,6.637892246246338,6.6501007080078125,0
2024-07-14T23:00:00Z,6.6467671394348145,6.666101932525635,6.63346529006958,6.63346529006958,0
2024-07-15T00:00:00Z,6.633333206176758,6.729027271270752,6.625079154968262,6.724063873291016,1193136
2024-07-15T01:00:00Z,6.722803115844727,6.731988906860352,6.6946563720703125,6.6946563720703125,0
