timestamp,open,high,low,close,volume
2024-06-10T22:00:00Z,15.8599271774292,15.883291244506836,15.825011253356934,15.88192367553711,0
2024-06-10T23:00:00Z,15.883649826049805,15.912914276123047,15.865307807922363,15.894746780395508,284160
2024-06-11T00:00:00Z,15.895237922668457,15.89627456665039,15.806134223937988,15.807948112487793,0
2024-06-11T01:00:00Z,15.806048393249512,15.8411226272583,15.536299705505371,15.540837287902832,22598624
2024-06-11T02:00:00Z,15.555940628051758,15.668285369873047,15.48694133758545,15.648744583129883,35825728
2024-06-11T03:00:00Z,15.64897346496582,15.713288307189941,15.645955085754395,15.70920181274414,13199328
2024-06-11T04:00:00Z,15.707707405090332,15.707707405090332,15.58486557006836,15.634038925170898,15894400
2024-06-11T05:00:00Z,15.63387393951416,15.692790031433105,15.626781463623047,15.692790031433105,5909376
2024-06-11T06:00:00Z,15.693334579467773,15.733010292053223,15.47161865234375,15.47161865234375,2062944
2024-06-11T07:00:00Z,15.468916893005371,15.549175262451172,15.455138206481934,15.477901458740234,3744608
2024-06-11T08:00:00Z,15.48216438293457,15.59752368927002,15.48216438293457,15.542272567749023,6657760
2024-06-11T09:00:00Z,15.541048049926758,15.547548294067383,15.428349494934082,15.450565338134766,2750080
2024-06-11T10:00:00Z,15.449792861938477,15.525294303894043,15.438094139099121,15.438094139099121,0
2024-06-11T11:00:00Z,15.436201095581055,15.470952033996582,15.41309928894043,15.441082000732422,1075680
2024-06-11T12:00:00Z,15.440973281860352,15.455269813537598,15.364419937133789,15.409852027893066,3211616
2024-06-11T13:00:00Z,15.408426284790039,15.44903564453125,15.286892890930176,15.293316841125488,8549504
2024-06-11T14:00:00Z,15.295473098754883,15.3616361618042,15.271012306213379,15.3103609085083,0
2024-06-11T15:00:00Z,15.311771392822266,15.336188316345215,14.895621299743652,14.896278381347656,30096640
2024-06-11T16:00:00Z,14.895365715026855,15.019869804382324,14.849322319030762,14.849322319030762,9148192
2024-06-11T17:00:00Z,14.848649978637695,14.90183162689209,14.695679664611816,14.900763511657715,12139744
2024-06-11T18:00:00Z,14.899624824523926,15.058423042297363,14.887916564941406,15.003212928771973,2108128
2024-06-11T19:00:00Z,15.002971649169922,15.04973030090332,14.965024948120117,15.037802696228027,0
2024-06-11T20:00:00Z,15.035386085510254,15.078577995300293,14.994693756103516,15.068872451782227,0
2024-06-11T21:00:00Z,15.068404197692871,15.075570106506348,15.017727851867676,15.040007591247559,139776
2024-06-11T22:00:00Z,15.04013442993164,15.042675971984863,14.979772567749023,15.000463485717773,846784
2024-06-11T23:00:00Z,15.002113342285156,15.039214134216309,14.966919898986816,14.996109962463379,167200
2024-06-12T00:00:00Z,14.995444297790527,15.041537284851074,14.961893081665039,14.964041709899902,445984
2024-06-12T01:00:00Z,14.964041709899902,14.994925498962402,14.769211769104004,14.927444458007812,0
2024-06-12T02:00:00Z,14.931970596313477,15.0884370803833,14.931970596313477,15.083008766174316,0
2024-06-12T03:00:00Z,15.0833158493042,15.17729663848877,15.0833158493042,15.171290397644043,0
2024-06-12T04:00:00Z,15.171643257141113,15.261794090270996,15.171039581298828,15.260835647583008,0
2024-06-12T05:00:00Z,15.261699676513672,15.28421401977539,15.225156784057617,15.225350379943848,0
2024-06-12T06:00:00Z,15.224353790283203,15.24789810180664,15.221755027770996,15.226694107055664,0
2024-06-12T07:00:00Z,15.226612091064453,15.252477645874023,15.214897155761719,15.252477645874023,0
2024-06-12T08:00:00Z,15.260348320007324,15.431188583374023,15.25493335723877,15.29071044921875,11610752
2024-06-12T09:00:00Z,15.291056632995605,15.4050931930542,15.279646873474121,15.4050931930542,0
2024-06-12T10:00:00Z,15.406432151794434,15.481685638427734,15.368268966674805,15.3983154296875,0
2024-06-12T11:00:00Z,15.398054122924805,15.398054122924805,15.201040267944336,15.201225280761719,6216384
2024-06-12T12:00:00Z,15.200886726379395,15.826473236083984,15.200886726379395,15.812667846679688,37082016
2024-06-12T13:00:00Z,15.815176010131836,15.974508285522461,15.815176010131836,15.893698692321777,1946432
2024-06-12T14:00:00Z,15.894865036010742,16.096736907958984,15.894865036010742,16.088329315185547,5427392
2024-06-12T15:00:00Z,16.088468551635742,16.100025177001953,16.012475967407227,16.07831573486328,0
2024-06-12T16:00:00Z,16.079492568969727,16.206087112426758,16.079492568969727,16.206087112426758,0
2024-06-12T17:00:00Z,16.20541763305664,16.224266052246094,16.152067184448242,16.210718154907227,0
2024-06-12T18:00:00Z,16.210420608520508,16.210420608520508,15.97158145904541,16.029438018798828,25514144
2024-06-12T19:00:00Z,16.03156852722168,16.190582275390625,15.66157341003418,15.662225723266602,16434656
2024-06-12T20:00:00Z,15.668439865112305,15.974699974060059,15.668439865112305,15.940120697021484,8842464
2024-06-12T21:00:00Z,15.942009925842285,16.05478286743164,15.942009925842285,15.996638298034668,1790560
2024-06-12T22:00:00Z,15.996671676635742,16.027629852294922,15.99304485321045,16.023988723754883,100480
2024-06-12T23:00:00Z,16.024093627929688,16.024093627929688,15.979350090026855,16.00074005126953,0
2024-06-13T00:00:00Z,16.001806259155273,16.02467918395996,15.93349838256836,16.003812789916992,1852928
2024-06-13T01:00:00Z,16.00242042541504,16.00242042541504,15.799201011657715,15.799201011657715,0
2024-06-13T02:00:00Z,15.79584789276123,15.796133041381836,15.585116386413574,15.585116386413574,1618432
2024-06-13T03:00:00Z,15.583464622497559,15.583464622497559,15.404234886169434,15.514481544494629,11002656
2024-06-13T04:00:00Z,15.514997482299805,15.633458137512207,15.514997482299805,15.594964027404785,0
2024-06-13T05:00:00Z,15.594476699829102,15.623705863952637,15.57170295715332,15.62264633178711,0
2024-06-13T06:00:00Z,15.621667861938477,15.621667861938477,15.527234077453613,15.553910255432129,908544
2024-06-13T07:00:00Z,15.55386734008789,15.558506965637207,15.515137672424316,15.52493953704834,899008
2024-06-13T08:00:00Z,15.525483131408691,15.527667999267578,15.473092079162598,15.476923942565918,0
2024-06-13T09:00:00Z,15.477346420288086,15.477346420288086,15.290733337402344,15.368077278137207,5561792
2024-06-13T10:00:00Z,15.368069648742676,15.454665184020996,15.354336738586426,15.452252388000488,0
2024-06-13T11:00:00Z,15.45344066619873,15.45344066619873,15.311028480529785,15.311028480529785,0
2024-06-13T12:00:00Z,15.310770034790039,15.453537940979004,15.241530418395996,15.272482872009277,0
2024-06-13T13:00:00Z,15.27697467803955,15.517719268798828,15.276083946228027,15.45136833190918,0
2024-06-13T14:00:00Z,15.452849388122559,15.583724021911621,15.430259704589844,15.532971382141113,120352
2024-06-13T15:00:00Z,15.531487464904785,15.531487464904785,15.119404792785645,15.119404792785645,4605600
2024-06-13T16:00:00Z,15.120940208435059,15.29351806640625,15.085171699523926,15.29351806640625,1674528
2024-06-13T17:00:00Z,15.305037498474121,15.396835327148438,15.302759170532227,15.393728256225586,0
2024-06-13T18:00:00Z,15.394225120544434,15.462349891662598,15.392433166503906,15.450653076171875,0
2024-06-13T19:00:00Z,15.448522567749023,15.453174591064453,15.388280868530273,15.388812065124512,0
2024-06-13T20:00:00Z,15.384979248046875,15.384979248046875,15.278006553649902,15.283950805664062,0
2024-06-13T21:00:00Z,15.28381061553955,15.294248580932617,15.198572158813477,15.292688369750977,0
2024-06-13T22:00:00Z,15.29383373260498,15.301946640014648,15.212295532226562,15.212295532226562,0
2024-06-13T23:00:00Z,15.202144622802734,15.202144622802734,15.087315559387207,15.134166717529297,172384
2024-06-14T00:00:00Z,15.135367393493652,15.213394165039062,15.128355979919434,15.200739860534668,2117984
2024-06-14T01:00:00Z,15.207388877868652,15.300419807434082,15.151800155639648,15.293760299682617,5019424
2024-06-14T02:00:00Z,15.2877779006958,15.33089828491211,15.2801513671875,15.33089828491211,0
2024-06-14T03:00:00Z,15.347733497619629,15.359513282775879,15.26977252960205,15.270078659057617,0
2024-06-14T04:00:00Z,15.268179893493652,15.332464218139648,15.268179893493652,15.327581405639648,0
2024-06-14T05:00:00Z,15.323766708374023,15.418328285217285,15.319587707519531,15.396114349365234,3778720
2024-06-14T06:00:00Z,15.395607948303223,15.395607948303223,15.34273910522461,15.344834327697754,0
2024-06-14T07:00:00Z,15.339186668395996,15.352700233459473,15.295635223388672,15.351466178894043,0
2024-06-14T08:00:00Z,15.349581718444824,15.38617992401123,15.326212882995605,15.32663345336914,1262144
2024-06-14T09:00:00Z,15.326147079467773,15.326600074768066,15.301475524902344,15.310905456542969,0
2024-06-14T10:00:00Z,15.309571266174316,15.367229461669922,15.292903900146484,15.360618591308594,0
2024-06-14T11:00:00Z,15.36150074005127,15.42469310760498,15.314732551574707,15.417861938476562,0
2024-06-14T12:00:00Z,15.417677879333496,15.432682037353516,15.356466293334961,15.364437103271484,0
2024-06-14T13:00:00Z,15.365324974060059,15.438286781311035,15.365324974060059,15.4171142578125,0
2024-06-14T14:00:00Z,15.416365623474121,15.416365623474121,15.175032615661621,15.309396743774414,0
2024-06-14T15:00:00Z,15.305620193481445,15.361991882324219,15.170642852783203,15.17362117767334,0
2024-06-14T16:00:00Z,15.17455768585205,15.18783187866211,14.724160194396973,14.832662582397461,35146272
2024-06-14T17:00:00Z,14.832029342651367,14.835640907287598,14.686787605285645,14.711679458618164,13546912
2024-06-14T18:00:00Z,14.710196495056152,14.710196495056152,14.554875373840332,14.554875373840332,12408448
2024-06-14T19:00:00Z,14.553558349609375,14.614731788635254,14.500821113586426,14.510359764099121,6718752
2024-06-14T20:00:00Z,14.508317947387695,14.608448028564453,14.48660945892334,14.49103832244873,7040448
2024-06-14T21:00:00Z,14.490348815917969,14.904409408569336,14.487164497375488,14.776250839233398,15224640
2024-06-14T22:00:00Z,14.77627944946289,14.77627944946289,14.663321495056152,14.714844703674316,3065504
2024-06-14T23:00:00Z,14.719331741333008,14.750662803649902,14.676801681518555,14.740947723388672,0
2024-06-15T00:00:00Z,14.739990234375,14.877918243408203,14.715336799621582,14.820517539978027,983936
2024-06-15T01:00:00Z,14.819930076599121,14.822200775146484,14.762103080749512,14.776631355285645,0
2024-06-15T02:00:00Z,14.775567054748535,14.794853210449219,14.743945121765137,14.794853210449219,0
2024-06-15T03:00:00Z,14.79360294342041,14.860631942749023,14.79360294342041,14.853965759277344,0
2024-06-15T04:00:00Z,14.854225158691406,14.87130069732666,14.815037727355957,14.867172241210938,7047040
2024-06-15T05:00:00Z,14.866312980651855,14.946396827697754,14.853343963623047,14.94189739227295,0
2024-06-15T06:00:00Z,14.942182540893555,15.053325653076172,14.942182540893555,15.005237579345703,2056480
2024-06-15T07:00:00Z,15.005681991577148,15.090065002441406,14.99982738494873,15.03089427947998,2681856
2024-06-15T08:00:00Z,15.029523849487305,15.047755241394043,15.00919246673584,15.00919246673584,0
2024-06-15T09:00:00Z,15.008569717407227,15.010717391967773,14.915176391601562,14.94753646850586,0
2024-06-15T10:00:00Z,14.947358131408691,14.949722290039062,14.92379379272461,14.949722290039062,0
2024-06-15T11:00:00Z,14.949749946594238,14.9548921585083,14.905794143676758,14.908675193786621,0
2024-06-15T12:00:00Z,14.9083890914917,14.934008598327637,14.871257781982422,14.934008598327637,0
2024-06-15T13:00:00Z,14.93553638458252,14.984559059143066,14.925573348999023,14.943829536437988,0
2024-06-15T14:00:00Z,14.947940826416016,14.960373878479004,14.883804321289062,14.951276779174805,0
2024-06-15T15:00:00Z,14.950881004333496,15.028546333312988,14.943011283874512,14.985218048095703,0
2024-06-15T16:00:00Z,14.98558521270752,15.001953125,14.962793350219727,14.984458923339844,0
2024-06-15T17:00:00Z,14.984151840209961,14.993501663208008,14.960114479064941,14.968379974365234,0
2024-06-15T18:00:00Z,14.967425346374512,14.967425346374512,14.894013404846191,14.894013404846191,0
2024-06-15T19:00:00Z,14.893296241760254,14.918471336364746,14.852956771850586,14.895207405090332,0
2024-06-15T20:00:00Z,14.895304679870605,14.90537166595459,14.798359870910645,14.798359870910645,0
2024-06-15T21:00:00Z,14.797506332397461,14.863951683044434,14.797115325927734,14.863951683044434,0
2024-06-15T22:00:00Z,14.865730285644531,14.880041122436523,14.842278480529785,14.874212265014648,0
2024-06-15T23:00:00Z,14.87481689453125,14.891468048095703,14.859068870544434,14.859068870544434,0
2024-06-16T00:00:00Z,14.858386993408203,14.859296798706055,14.757896423339844,14.757994651794434,0
2024-06-16T01:00:00Z,14.757227897644043,14.763362884521484,14.716470718383789,14.726247787475586,969296
2024-06-16T02:00:00Z,14.726927757263184,14.733735084533691,14.709948539733887,14.709948539733887,0
2024-06-16T03:00:00Z,14.708335876464844,14.709250450134277,14.652717590332031,14.660304069519043,213856
2024-06-16T04:00:00Z,14.660134315490723,14.660134315490723,14.594244956970215,14.652124404907227,0
2024-06-16T05:00:00Z,14.651979446411133,14.792301177978516,14.647871971130371,14.790550231933594,0
2024-06-16T06:00:00Z,14.790513038635254,14.84892749786377,14.786452293395996,14.848742485046387,0
2024-06-16T07:00:00Z,14.849737167358398,14.860716819763184,14.837556838989258,14.84279727935791,0
2024-06-16T08:00:00Z,14.84339714050293,14.84339714050293,14.787734031677246,14.787734031677246,0
2024-06-16T09:00:00Z,14.787314414978027,14.851923942565918,14.787314414978027,14.830495834350586,0
2024-06-16T10:00:00Z,14.8323335647583,14.891409873962402,14.816855430603027,14.891409873962402,0
2024-06-16T11:00:00Z,14.892708778381348,14.953557014465332,14.892708778381348,14.918347358703613,3386336
2024-06-16T12:00:00Z,14.917705535888672,15.008694648742676,14.907794952392578,15.008694648742676,2243984
2024-06-16T13:00:00Z,15.008285522460938,15.0950288772583,14.979140281677246,14.993178367614746,4602288
2024-06-16T14:00:00Z,14.99293041229248,15.08749008178711,14.972172737121582,14.972172737121582,5317968
2024-06-16T15:00:00Z,14.972315788269043,15.177345275878906,14.971779823303223,15.177345275878906,5296704
2024-06-16T16:00:00Z,15.172438621520996,15.172438621520996,15.070602416992188,15.070602416992188,0
2024-06-16T17:00:00Z,15.07079792022705,15.074507713317871,15.054220199584961,15.064057350158691,0
2024-06-16T18:00:00Z,15.063630104064941,15.104183197021484,15.044941902160645,15.091243743896484,0
2024-06-16T19:00:00Z,15.090864181518555,15.116475105285645,15.055793762207031,15.097794532775879,0
2024-06-16T20:00:00Z,15.098058700561523,15.120132446289062,15.090030670166016,15.111473083496094,0
2024-06-16T21:00:00Z,15.111595153808594,15.1198148727417,15.087874412536621,15.097625732421875,0
2024-06-16T22:00:00Z,15.096570014953613,15.2034912109375,15.09315013885498,15.137794494628906,4309648
2024-06-16T23:00:00Z,15.137374877929688,15.163286209106445,15.10205364227295,15.12487506866455,167136
2024-06-17T00:00:00Z,15.125911712646484,15.19269847869873,15.079632759094238,15.089544296264648,0
2024-06-17T01:00:00Z,15.088826179504395,15.088826179504395,14.951610565185547,14.986004829406738,2419920
2024-06-17T02:00:00Z,14.985937118530273,14.985937118530273,14.867225646972656,14.909287452697754,6497392
2024-06-17T03:00:00Z,14.908075332641602,14.908075332641602,14.814513206481934,14.814513206481934,1317232
2024-06-17T04:00:00Z,14.811397552490234,14.87256145477295,14.758846282958984,14.87256145477295,2496224
2024-06-17T05:00:00Z,14.873210906982422,14.904356956481934,14.7814359664917,14.782832145690918,122560
2024-06-17T06:00:00Z,14.783062934875488,14.788758277893066,14.690726280212402,14.690726280212402,2590880
2024-06-17T07:00:00Z,14.691425323486328,14.819534301757812,14.622044563293457,14.780854225158691,7550896
2024-06-17T08:00:00Z,14.779923439025879,14.788475036621094,14.617837905883789,14.645499229431152,7919008
2024-06-17T09:00:00Z,14.644100189208984,14.67789363861084,14.443997383117676,14.443997383117676,8165664
2024-06-17T10:00:00Z,14.447203636169434,14.447203636169434,14.254866600036621,14.358535766601562,19843120
2024-06-17T11:00:00Z,14.358216285705566,14.383222579956055,14.326098442077637,14.331436157226562,909664
2024-06-17T12:00:00Z,14.331990242004395,14.331990242004395,14.271001815795898,14.306384086608887,587296
2024-06-17T13:00:00Z,14.305506706237793,14.3416109085083,14.146781921386719,14.151729583740234,4145408
2024-06-17T14:00:00Z,14.150833129882812,14.335512161254883,14.150833129882812,14.316768646240234,3849728
2024-06-17T15:00:00Z,14.314078330993652,14.402839660644531,14.282310485839844,14.282503128051758,2212544
2024-06-17T16:00:00Z,14.282979965209961,14.55184555053711,14.062859535217285,14.472888946533203,24424960
2024-06-17T17:00:00Z,14.472939491271973,14.716108322143555,14.472939491271973,14.67973518371582,12685920
2024-06-17T18:00:00Z,14.678966522216797,14.796259880065918,14.678966522216797,14.796238899230957,10383328
2024-06-17T19:00:00Z,14.797554016113281,14.81712818145752,14.693168640136719,14.693371772766113,4630912
2024-06-17T20:00:00Z,14.6912841796875,14.691460609436035,14.558926582336426,14.613191604614258,8380352
2024-06-17T21:00:00Z,14.61429214477539,14.693791389465332,14.548332214355469,14.61831283569336,6567936
2024-06-17T22:00:00Z,14.617721557617188,14.64330768585205,14.581207275390625,14.629192352294922,959776
2024-06-17T23:00:00Z,14.627706527709961,14.631165504455566,14.534964561462402,14.536311149597168,3515744
2024-06-18T00:00:00Z,14.533722877502441,14.58327579498291,14.370802879333496,14.529936790466309,11762144
2024-06-18T01:00:00Z,14.528690338134766,14.538905143737793,13.119523048400879,13.423452377319336,81206752
2024-06-18T02:00:00Z,13.429099082946777,13.689255714416504,13.411455154418945,13.658556938171387,26425184
2024-06-18T03:00:00Z,13.660772323608398,13.757318496704102,13.605910301208496,13.717272758483887,8860704
2024-06-18T04:00:00Z,13.717535972595215,13.804550170898438,13.706070899963379,13.767481803894043,6736480
2024-06-18T05:00:00Z,13.767655372619629,13.810741424560547,13.744011878967285,13.744011878967285,2622112
2024-06-18T06:00:00Z,13.743302345275879,13.746688842773438,13.637328147888184,13.64312744140625,1892704
2024-06-18T07:00:00Z,13.644119262695312,13.763467788696289,13.644119262695312,13.732394218444824,151360
2024-06-18T08:00:00Z,13.732232093811035,13.815401077270508,13.719894409179688,13.801639556884766,0
2024-06-18T09:00:00Z,13.799002647399902,13.799002647399902,13.687786102294922,13.708023071289062,0
2024-06-18T10:00:00Z,13.707681655883789,13.707681655883789,13.619795799255371,13.63404369354248,0
2024-06-18T11:00:00Z,13.634408950805664,13.64505672454834,13.466594696044922,13.623361587524414,7711456
2024-06-18T12:00:00Z,13.62380313873291,13.691750526428223,13.454017639160156,13.502406120300293,18201120
2024-06-18T13:00:00Z,13.501203536987305,13.522632598876953,13.289917945861816,13.289917945861816,7248000
2024-06-18T14:00:00Z,13.290627479553223,13.517071723937988,13.19970989227295,13.378799438476562,16403552
2024-06-18T15:00:00Z,13.378506660461426,13.60991096496582,13.325003623962402,13.53314208984375,10496032
2024-06-18T16:00:00Z,13.53610610961914,13.55802059173584,13.353713035583496,13.39645004272461,0
2024-06-18T17:00:00Z,13.407160758972168,13.507704734802246,13.339801788330078,13.39828109741211,0
2024-06-18T18:00:00Z,13.398436546325684,13.461748123168945,13.339652061462402,13.359628677368164,0
2024-06-18T19:00:00Z,13.358091354370117,13.540011405944824,13.301919937133789,13.540011405944824,11361600
2024-06-18T20:00:00Z,13.543793678283691,13.713432312011719,13.511249542236328,13.713333129882812,12924480
2024-06-18T21:00:00Z,13.711960792541504,13.888307571411133,13.6865873336792,13.86418342590332,7323328
2024-06-18T22:00:00Z,13.867410659790039,13.927218437194824,13.83911418914795,13.871326446533203,0
2024-06-18T23:00:00Z,13.872453689575195,13.966951370239258,13.864320755004883,13.966951370239258,346176
2024-06-19T00:00:00Z,13.96690845489502,14.034612655639648,13.924067497253418,14.03437614440918,0
2024-06-19T01:00:00Z,14.034483909606934,14.205883979797363,14.028071403503418,14.175036430358887,0
2024-06-19T02:00:00Z,14.173909187316895,14.277416229248047,14.13902473449707,14.181048393249512,0
2024-06-19T03:00:00Z,14.180712699890137,14.301060676574707,14.180712699890137,14.230191230773926,0
2024-06-19T04:00:00Z,14.224324226379395,14.311797142028809,14.213900566101074,14.278495788574219,0
2024-06-19T05:00:00Z,14.277817726135254,14.300631523132324,14.252326965332031,14.295984268188477,0
2024-06-19T06:00:00Z,14.296465873718262,14.367295265197754,14.290245056152344,14.367295265197754,0
2024-06-19T07:00:00Z,14.369770050048828,14.388209342956543,14.299851417541504,14.388209342956543,0
2024-06-19T08:00:00Z,14.391060829162598,14.3966646194458,14.279996871948242,14.279996871948242,0
2024-06-19T09:00:00Z,14.277324676513672,14.301424980163574,14.248065948486328,14.298200607299805,0
2024-06-19T10:00:00Z,14.298528671264648,14.389604568481445,14.29159927368164,14.385494232177734,0
2024-06-19T11:00:00Z,14.385489463806152,14.387304306030273,14.187638282775879,14.273505210876465,0
2024-06-19T12:00:00Z,14.273634910583496,14.32652473449707,14.241571426391602,14.28339958190918,0
2024-06-19T13:00:00Z,14.280850410461426,14.280850410461426,14.200543403625488,14.209156036376953,0
2024-06-19T14:00:00Z,14.210063934326172,14.229134559631348,14.10290241241455,14.104190826416016,0
2024-06-19T15:00:00Z,14.106378555297852,14.200277328491211,14.106378555297852,14.16131591796875,0
2024-06-19T16:00:00Z,14.163917541503906,14.288140296936035,14.163917541503906,14.242133140563965,0
2024-06-19T17:00:00Z,14.241291999816895,14.445258140563965,14.241291999816895,14.38395881652832,0
2024-06-19T18:00:00Z,14.38408088684082,14.449889183044434,14.37850570678711,14.40800666809082,0
2024-06-19T19:00:00Z,14.40780258178711,14.43020248413086,14.387534141540527,14.387534141540527,0
2024-06-19T20:00:00Z,14.387527465820312,14.387527465820312,14.298276901245117,14.361163139343262,0
2024-06-19T21:00:00Z,14.36242961883545,14.482511520385742,14.36242961883545,14.42259693145752,0
2024-06-19T22:00:00Z,14.420516967773438,14.420516967773438,14.32427978515625,14.32427978515625,0
2024-06-19T23:00:00Z,14.322308540344238,14.334752082824707,14.270695686340332,14.334752082824707,0
2024-06-20T00:00:00Z,14.334752082824707,14.446523666381836,14.297266960144043,14.379483222961426,0
2024-06-20T01:00:00Z,14.378010749816895,14.478413581848145,14.32876205444336,14.358853340148926,0
2024-06-20T02:00:00Z,14.359014511108398,14.419264793395996,14.337629318237305,14.36264705657959,0
2024-06-20T03:00:00Z,14.362425804138184,14.368474006652832,14.332671165466309,14.344996452331543,0
2024-06-20T04:00:00Z,14.347500801086426,14.487671852111816,14.33704948425293,14.486401557922363,0
2024-06-20T05:00:00Z,14.484992027282715,14.546660423278809,14.439207077026367,14.546660423278809,1137152
2024-06-20T06:00:00Z,14.54594612121582,14.57730770111084,14.5258207321167,14.539175987243652,2554880
2024-06-20T07:00:00Z,14.54297161102295,14.717633247375488,14.54297161102295,14.699466705322266,4464816
2024-06-20T08:00:00Z,14.69963264465332,14.752680778503418,14.598810195922852,14.63198184967041,1022480
2024-06-20T09:00:00Z,14.633010864257812,14.650883674621582,14.586336135864258,14.606040000915527,0
2024-06-20T10:00:00Z,14.605415344238281,14.69283390045166,14.589987754821777,14.69283390045166,0
2024-06-20T11:00:00Z,14.700489044189453,14.820920944213867,14.660552978515625,14.660552978515625,3693296
2024-06-20T12:00:00Z,14.657642364501953,14.67562484741211,14.601006507873535,14.627676010131836,269280
2024-06-20T13:00:00Z,14.627483367919922,14.636035919189453,14.46650505065918,14.517558097839355,8439440
2024-06-20T14:00:00Z,14.515349388122559,14.515349388122559,14.320344924926758,14.42500114440918,981472
2024-06-20T15:00:00Z,14.423983573913574,14.462618827819824,14.348895072937012,14.349584579467773,131648
2024-06-20T16:00:00Z,14.349552154541016,14.349552154541016,14.209382057189941,14.304237365722656,6445600
2024-06-20T17:00:00Z,14.306673049926758,14.37401294708252,14.269539833068848,14.33916187286377,0
2024-06-20T18:00:00Z,14.338876724243164,14.48340129852295,14.338876724243164,14.48340129852295,2130912
2024-06-20T19:00:00Z,14.48741626739502,14.494717597961426,14.430132865905762,14.472345352172852,910816
2024-06-20T20:00:00Z,14.475848197937012,14.512831687927246,14.398011207580566,14.413318634033203,0
2024-06-20T21:00:00Z,14.41279411315918,14.41279411315918,14.324124336242676,14.326101303100586,0
2024-06-20T22:00:00Z,14.325796127319336,14.3397855758667,14.303744316101074,14.303744316101074,0
2024-06-20T23:00:00Z,14.304326057434082,14.325579643249512,14.2637357711792,14.2637357711792,0
2024-06-21T00:00:00Z,14.258193969726562,14.26240062713623,14.149693489074707,14.162656784057617,0
2024-06-21T01:00:00Z,14.153242111206055,14.297871589660645,14.126192092895508,14.297871589660645,0
2024-06-21T02:00:00Z,14.297337532043457,14.326830863952637,14.23410415649414,14.261799812316895,0
2024-06-21T03:00:00Z,14.260852813720703,14.268037796020508,14.213333129882812,14.225292205810547,1076288
2024-06-21T04:00:00Z,14.223649024963379,14.303898811340332,14.187103271484375,14.287882804870605,874960
2024-06-21T05:00:00Z,14.290203094482422,14.304670333862305,14.244876861572266,14.290629386901855,0
2024-06-21T06:00:00Z,14.288581848144531,14.288581848144531,14.190805435180664,14.197720527648926,0
2024-06-21T07:00:00Z,14.195269584655762,14.433324813842773,14.192319869995117,14.33372974395752,11064080
2024-06-21T08:00:00Z,14.333508491516113,14.333508491516113,14.085236549377441,14.091423034667969,284416
2024-06-21T09:00:00Z,14.092120170593262,14.385107040405273,14.092120170593262,14.383439064025879,4059552
2024-06-21T10:00:00Z,14.38941764831543,14.523452758789062,14.38941764831543,14.514863967895508,8259552
2024-06-21T11:00:00Z,14.516582489013672,14.519951820373535,14.44968318939209,14.516057968139648,4196384
2024-06-21T12:00:00Z,14.515727043151855,14.576876640319824,14.29491138458252,14.366616249084473,13433664
2024-06-21T13:00:00Z,14.369924545288086,14.418917655944824,14.199031829833984,14.228489875793457,0
2024-06-21T14:00:00Z,14.232645034790039,14.456677436828613,14.228513717651367,14.437909126281738,2866112
2024-06-21T15:00:00Z,14.438047409057617,14.466679573059082,14.251442909240723,14.290789604187012,4507136
2024-06-21T16:00:00Z,14.29283332824707,14.334233283996582,14.122040748596191,14.122040748596191,698464
2024-06-21T17:00:00Z,14.116607666015625,14.116607666015625,13.967863082885742,14.032637596130371,12498016
2024-06-21T18:00:00Z,14.031551361083984,14.136812210083008,14.010612487792969,14.136812210083008,4367456
2024-06-21T19:00:00Z,14.14199447631836,14.175373077392578,14.112369537353516,14.135730743408203,0
2024-06-21T20:00:00Z,14.136345863342285,14.182072639465332,14.005037307739258,14.014019012451172,2109312
2024-06-21T21:00:00Z,14.013459205627441,14.028499603271484,13.88763427734375,13.90458869934082,2177856
2024-06-21T22:00:00Z,13.904593467712402,13.918457984924316,13.870975494384766,13.903889656066895,2289152
2024-06-21T23:00:00Z,13.903687477111816,13.911417007446289,13.863740921020508,13.86490535736084,994944
2024-06-22T00:00:00Z,13.861446380615234,13.861446380615234,13.77028751373291,13.782872200012207,0
2024-06-22T01:00:00Z,13.78199577331543,13.81397533416748,13.755867958068848,13.803206443786621,0
2024-06-22T02:00:00Z,13.803116798400879,13.893610000610352,13.803116798400879,13.882807731628418,0
2024-06-22T03:00:00Z,13.882205963134766,13.884151458740234,13.819694519042969,13.830916404724121,0
2024-06-22T04:00:00Z,13.83110523223877,13.876150131225586,13.814549446105957,13.851656913757324,0
2024-06-22T05:00:00Z,13.851264953613281,13.855391502380371,13.825911521911621,13.826842308044434,0
2024-06-22T06:00:00Z,13.82818603515625,13.849226951599121,13.801478385925293,13.801478385925293,0
2024-06-22T07:00:00Z,13.801119804382324,13.801119804382324,13.74394702911377,13.751221656799316,0
2024-06-22T08:00:00Z,13.753495216369629,13.753495216369629,13.67049503326416,13.703197479248047,0
2024-06-22T09:00:00Z,13.701789855957031,13.701891899108887,13.636008262634277,13.668797492980957,0
2024-06-22T10:00:00Z,13.669564247131348,13.669564247131348,13.594110488891602,13.596343994140625,0
2024-06-22T11:00:00Z,13.605982780456543,13.641526222229004,13.584830284118652,13.612542152404785,0
2024-06-22T12:00:00Z,13.621228218078613,13.630496978759766,13.597429275512695,13.630496978759766,0
2024-06-22T13:00:00Z,13.627822875976562,13.793354034423828,13.627340316772461,13.732073783874512,0
