timestamp,open,high,low,close,volume
2024-09-09T02:00:00Z,60.61552810668945,60.61552810668945,60.21290969848633,60.42416000366211,268736
2024-09-09T03:00:00Z,60.426513671875,60.52968978881836,60.10039520263672,60.52968978881836,0
2024-09-09T04:00:00Z,60.5129508972168,60.5129508972168,60.25143814086914,60.39257049560547,0
2024-09-09T05:00:00Z,60.385398864746094,60.581687927246094,60.28289794921875,60.401039123535156,3927104
2024-09-09T06:00:00Z,60.419761657714844,60.5754280090332,60.364864349365234,60.52759552001953,626432
2024-09-09T07:00:00Z,60.548580169677734,60.652347564697266,60.44160461425781,60.652347564697266,0
2024-09-09T08:00:00Z,60.6540412902832,60.88426208496094,60.6540412902832,60.86549758911133,0
2024-09-09T09:00:00Z,60.86715316772461,60.94211959838867,60.34415054321289,60.350425720214844,6462144
2024-09-09T10:00:00Z,60.35080337524414,60.642948150634766,60.35080337524414,60.54111862182617,5272448
2024-09-09T11:00:00Z,60.548946380615234,60.606388092041016,60.4642219543457,60.47254943847656,226816
2024-09-09T12:00:00Z,60.47359848022461,60.488677978515625,60.244163513183594,60.3830451965332,6361056
2024-09-09T13:00:00Z,60.3760871887207,60.60389709472656,60.36263656616211,60.60389709472656,0
2024-09-09T14:00:00Z,60.5936164855957,60.5936164855957,59.83534240722656,59.95550537109375,6168640
2024-09-09T15:00:00Z,59.933189392089844,60.123897552490234,59.78702163696289,60.10676574707031,5309024
2024-09-09T16:00:00Z,60.09963607788086,60.933589935302734,60.09679412841797,60.933589935302734,13014976
2024-09-09T17:00:00Z,60.93478775024414,61.09637451171875,60.92638397216797,61.03836441040039,10609824
2024-09-09T18:00:00Z,61.04085159301758,61.1277961730957,60.88174819946289,61.0267448425293,9125728
2024-09-09T19:00:00Z,61.02109909057617,61.43903350830078,60.955230712890625,61.43903350830078,8644576
2024-09-09T20:00:00Z,61.44610595703125,61.474918365478516,61.12586975097656,61.21864700317383,7634784
2024-09-09T21:00:00Z,61.22376251220703,61.729652404785156,61.22376251220703,61.719886779785156,9681088
2024-09-09T22:00:00Z,61.71394729614258,61.71394729614258,61.321414947509766,61.4415283203125,0
2024-09-09T23:00:00Z,61.43476104736328,61.61042785644531,61.417476654052734,61.418521881103516,0
2024-09-10T00:00:00Z,61.42816162109375,61.43106460571289,60.89427185058594,60.95132827758789,0
2024-09-10T01:00:00Z,60.94828796386719,60.94828796386719,60.59518814086914,60.6778564453125,0
2024-09-10T02:00:00Z,60.67203903198242,60.67203903198242,60.396392822265625,60.51158142089844,0
2024-09-10T03:00:00Z,60.509674072265625,60.688907623291016,60.49907302856445,60.633445739746094,0
2024-09-10T04:00:00Z,60.626590728759766,60.7912483215332,60.58820343017578,60.6508903503418,0
2024-09-10T05:00:00Z,60.653770446777344,60.78416061401367,60.571292877197266,60.78366470336914,0
2024-09-10T06:00:00Z,60.789710998535156,60.8367805480957,60.63279342651367,60.80087661743164,2103200
2024-09-10T07:00:00Z,60.7990608215332,61.17283248901367,60.70085525512695,61.137939453125,1950176
2024-09-10T08:00:00Z,61.137351989746094,61.396427154541016,60.89801788330078,60.93526840209961,1495360
2024-09-10T09:00:00Z,60.93276596069336,60.93276596069336,60.767539978027344,60.86507034301758,0
2024-09-10T10:00:00Z,60.864952087402344,60.906917572021484,60.766517639160156,60.85346984863281,0
2024-09-10T11:00:00Z,60.85319137573242,60.961647033691406,60.83628845214844,60.961647033691406,1031936
2024-09-10T12:00:00Z,60.960655212402344,61.25630187988281,60.92483901977539,61.134925842285156,0
2024-09-10T13:00:00Z,61.1312255859375,61.1312255859375,60.903846740722656,60.948509216308594,2600512
2024-09-10T14:00:00Z,60.9468879699707,61.02869415283203,60.56809616088867,60.95077896118164,0
2024-09-10T15:00:00Z,60.953067779541016,61.13705062866211,60.79813766479492,60.79813766479492,0
2024-09-10T16:00:00Z,60.774497985839844,61.050228118896484,60.709800720214844,61.019866943359375,0
2024-09-10T17:00:00Z,61.01567459106445,61.38154220581055,60.98978805541992,61.36827850341797,0
2024-09-10T18:00:00Z,61.37865447998047,61.6757926940918,61.37865447998047,61.500972747802734,0
2024-09-10T19:00:00Z,61.488525390625,61.708377838134766,61.294883728027344,61.65483093261719,0
2024-09-10T20:00:00Z,61.654720306396484,61.654720306396484,61.458656311035156,61.502498626708984,0
2024-09-10T21:00:00Z,61.4993782043457,61.56681823730469,61.43764114379883,61.508358001708984,0
2024-09-10T22:00:00Z,61.506256103515625,61.66984176635742,61.506256103515625,61.629493713378906,0
2024-09-10T23:00:00Z,61.6237678527832,61.752750396728516,61.53889083862305,61.54611587524414,0
2024-09-11T00:00:00Z,61.546897888183594,61.546897888183594,61.177032470703125,61.418731689453125,0
2024-09-11T01:00:00Z,61.417755126953125,61.492862701416016,60.707862854003906,61.085548400878906,1433952
2024-09-11T02:00:00Z,61.07090759277344,61.366580963134766,60.99079895019531,61.36515808105469,1653616
2024-09-11T03:00:00Z,61.36344528198242,61.36344528198242,61.18400955200195,61.247440338134766,316320
2024-09-11T04:00:00Z,61.26924133300781,61.46553421020508,61.01639175415039,61.246559143066406,5012176
2024-09-11T05:00:00Z,61.25257873535156,61.34128952026367,61.046363830566406,61.33693313598633,1328960
2024-09-11T06:00:00Z,61.34206771850586,61.91175842285156,61.34206771850586,61.84465408325195,2368128
2024-09-11T07:00:00Z,61.839115142822266,61.942230224609375,61.549129486083984,61.568851470947266,418976
2024-09-11T08:00:00Z,61.55672836303711,61.64446258544922,61.50303649902344,61.597312927246094,0
2024-09-11T09:00:00Z,61.594669342041016,61.718544006347656,61.43076705932617,61.43076705932617,1407056
2024-09-11T10:00:00Z,61.42988586425781,61.42988586425781,61.199127197265625,61.2564582824707,393520
2024-09-11T11:00:00Z,61.239437103271484,61.34076690673828,61.16313171386719,61.218658447265625,6126304
2024-09-11T12:00:00Z,61.22201919555664,61.338199615478516,60.93992233276367,61.134029388427734,2240288
2024-09-11T13:00:00Z,61.11833953857422,61.4332275390625,60.40495681762695,60.40495681762695,2193824
2024-09-11T14:00:00Z,60.38896179199219,60.51529312133789,60.2467041015625,60.51529312133789,1585056
2024-09-11T15:00:00Z,60.55540466308594,61.53123474121094,60.55540466308594,61.34246826171875,14973760
2024-09-11T16:00:00Z,61.34986114501953,61.89949417114258,61.34986114501953,61.874271392822266,4151904
2024-09-11T17:00:00Z,61.87356948852539,62.36833953857422,61.82255554199219,62.285953521728516,3934560
2024-09-11T18:00:00Z,62.27786636352539,62.39975357055664,61.91770935058594,62.029571533203125,160672
2024-09-11T19:00:00Z,62.02846145629883,62.1312370300293,61.82048034667969,62.1306266784668,0
2024-09-11T20:00:00Z,62.13126754760742,62.25888442993164,61.98189163208008,61.98332977294922,0
2024-09-11T21:00:00Z,61.98044204711914,61.98044204711914,61.8166389465332,61.9467658996582,36480
2024-09-11T22:00:00Z,61.955345153808594,62.25755310058594,61.955345153808594,62.25755310058594,1828352
2024-09-11T23:00:00Z,62.2601318359375,62.290496826171875,62.11377716064453,62.18716812133789,103136
2024-09-12T00:00:00Z,62.18683624267578,62.3134880065918,62.174625396728516,62.19138717651367,1680800
2024-09-12T01:00:00Z,62.1907958984375,62.22905731201172,62.00314712524414,62.04277038574219,0
2024-09-12T02:00:00Z,62.054317474365234,62.19743728637695,61.91635513305664,62.003841400146484,1423968
2024-09-12T03:00:00Z,62.01063919067383,62.48486328125,62.01063919067383,62.424503326416016,0
2024-09-12T04:00:00Z,62.426239013671875,62.42690658569336,62.1173210144043,62.119873046875,0
2024-09-12T05:00:00Z,62.11723327636719,62.30329132080078,62.09519958496094,62.26244354248047,0
2024-09-12T06:00:00Z,62.26811218261719,62.352508544921875,62.054420471191406,62.147090911865234,0
2024-09-12T07:00:00Z,62.149757385253906,62.20173645019531,61.92690658569336,61.98379898071289,0
2024-09-12T08:00:00Z,61.98484420776367,62.08194351196289,61.97212600708008,62.019798278808594,0
2024-09-12T09:00:00Z,62.025020599365234,62.02838134765625,61.82914352416992,61.839111328125,0
2024-09-12T10:00:00Z,61.83915328979492,61.92849349975586,61.743499755859375,61.743499755859375,0
2024-09-12T11:00:00Z,61.74289321899414,61.81923294067383,61.551612854003906,61.80411148071289,0
2024-09-12T12:00:00Z,61.80460739135742,61.944488525390625,61.630611419677734,61.944488525390625,0
2024-09-12T13:00:00Z,61.942626953125,62.29465866088867,61.942626953125,62.174495697021484,0
2024-09-12T14:00:00Z,62.181358337402344,62.34767150878906,61.95716857910156,61.95716857910156,0
2024-09-12T15:00:00Z,61.94141387939453,62.187225341796875,61.7861328125,62.122314453125,0
2024-09-12T16:00:00Z,62.12838363647461,62.75358581542969,62.12838363647461,62.75318908691406,6654960
2024-09-12T17:00:00Z,62.74726867675781,62.86259078979492,62.67732238769531,62.80036926269531,0
2024-09-12T18:00:00Z,62.80204391479492,62.887168884277344,62.65219497680664,62.73538589477539,0
2024-09-12T19:00:00Z,62.7446403503418,63.10653305053711,62.7446403503418,63.091007232666016,664656
2024-09-12T20:00:00Z,63.09160614013672,63.105464935302734,62.75686264038086,62.772621154785156,0
2024-09-12T21:00:00Z,62.770023345947266,62.94426727294922,62.74532699584961,62.888301849365234,286736
2024-09-12T22:00:00Z,62.88718795776367,62.92424011230469,62.76872253417969,62.774784088134766,100416
2024-09-12T23:00:00Z,62.77377700805664,62.89722442626953,62.77377700805664,62.84511947631836,580096
2024-09-13T00:00:00Z,62.845123291015625,62.845123291015625,62.453250885009766,62.52427291870117,1721712
2024-09-13T01:00:00Z,62.52494812011719,62.695770263671875,62.4619026184082,62.695770263671875,0
2024-09-13T02:00:00Z,62.683292388916016,62.73313903808594,62.562686920166016,62.710113525390625,0
2024-09-13T03:00:00Z,62.70669937133789,62.78779220581055,62.580806732177734,62.580806732177734,0
2024-09-13T04:00:00Z,62.579429626464844,62.59627151489258,62.49527359008789,62.526405334472656,0
2024-09-13T05:00:00Z,62.52629852294922,62.82027816772461,62.516273498535156,62.78634262084961,0
2024-09-13T06:00:00Z,62.78759002685547,62.96699905395508,62.721435546875,62.96699905395508,0
2024-09-13T07:00:00Z,62.96940231323242,63.06315994262695,62.859130859375,63.062835693359375,390800
2024-09-13T08:00:00Z,63.064178466796875,63.166622161865234,63.05428695678711,63.103065490722656,0
2024-09-13T09:00:00Z,63.10612106323242,63.51814651489258,63.10612106323242,63.51725769042969,5034592
2024-09-13T10:00:00Z,63.51877212524414,63.60771942138672,63.42450714111328,63.476470947265625,362512
2024-09-13T11:00:00Z,63.484153747558594,63.516754150390625,63.33119583129883,63.33119583129883,1651616
2024-09-13T12:00:00Z,63.324649810791016,63.591758728027344,63.2105827331543,63.591758728027344,0
2024-09-13T13:00:00Z,63.59560012817383,63.94898986816406,63.59560012817383,63.811649322509766,4303136
2024-09-13T14:00:00Z,63.79941177368164,63.993812561035156,63.7284049987793,63.97658157348633,0
2024-09-13T15:00:00Z,63.97678756713867,64.92694854736328,63.97678756713867,64.92694854736328,8102032
2024-09-13T16:00:00Z,64.91885375976562,64.95979309082031,64.62564086914062,64.8148422241211,787440
2024-09-13T17:00:00Z,64.79598999023438,64.79598999023438,64.47379302978516,64.47379302978516,1768832
2024-09-13T18:00:00Z,64.46185302734375,64.76301574707031,64.38211822509766,64.76301574707031,3169008
2024-09-13T19:00:00Z,64.76445770263672,64.77735137939453,64.50614929199219,64.50614929199219,454208
2024-09-13T20:00:00Z,64.51219177246094,64.59497833251953,64.49120330810547,64.59497833251953,895872
2024-09-13T21:00:00Z,64.58915710449219,64.9900894165039,64.58915710449219,64.85870361328125,2848896
2024-09-13T22:00:00Z,64.85891723632812,64.88865661621094,64.69097137451172,64.8834228515625,2272304
2024-09-13T23:00:00Z,64.88824462890625,64.99256134033203,64.69852447509766,64.97948455810547,2151040
2024-09-14T00:00:00Z,64.97852325439453,65.04316711425781,64.97147369384766,65.04163360595703,0
2024-09-14T01:00:00Z,65.0404052734375,65.43940734863281,65.02998352050781,65.33454895019531,2847248
2024-09-14T02:00:00Z,65.3410415649414,65.64265441894531,65.3410415649414,65.49092864990234,2569248
2024-09-14T03:00:00Z,65.49121856689453,65.53787231445312,65.37831115722656,65.38532257080078,771136
2024-09-14T04:00:00Z,65.38264465332031,65.38264465332031,65.207763671875,65.24931335449219,529488
2024-09-14T05:00:00Z,65.25188446044922,65.28305053710938,65.06024932861328,65.06024932861328,2131680
2024-09-14T06:00:00Z,65.05908966064453,65.18722534179688,64.98804473876953,65.18722534179688,0
2024-09-14T07:00:00Z,65.18977355957031,65.43830108642578,65.18977355957031,65.40065002441406,202368
2024-09-14T08:00:00Z,65.40028381347656,65.6220703125,65.39582824707031,65.54345703125,114480
2024-09-14T09:00:00Z,65.54824829101562,65.81273651123047,65.54824829101562,65.81273651123047,0
2024-09-14T10:00:00Z,65.82451629638672,65.95223999023438,65.79695129394531,65.80744171142578,245872
2024-09-14T11:00:00Z,65.81346130371094,65.8364028930664,65.62601470947266,65.7866439819336,9112304
2024-09-14T12:00:00Z,65.7857894897461,65.85172271728516,65.71308898925781,65.71562957763672,0
2024-09-14T13:00:00Z,65.7201919555664,66.13495635986328,65.7201919555664,66.13495635986328,0
2024-09-14T14:00:00Z,66.13552856445312,66.30358123779297,66.0606460571289,66.26956939697266,792960
2024-09-14T15:00:00Z,66.26129150390625,66.71842956542969,66.22500610351562,66.64056396484375,0
2024-09-14T16:00:00Z,66.6405258178711,66.70765686035156,66.4217300415039,66.70602416992188,0
2024-09-14T17:00:00Z,66.70072174072266,66.73175048828125,66.32852172851562,66.32852172851562,0
2024-09-14T18:00:00Z,66.32241821289062,66.60539245605469,66.10794067382812,66.56112670898438,6586304
2024-09-14T19:00:00Z,66.5542984008789,66.57218170166016,66.12784576416016,66.12784576416016,0
2024-09-14T20:00:00Z,66.11783599853516,66.11783599853516,65.82599639892578,65.94063568115234,2635200
2024-09-14T21:00:00Z,65.94343566894531,65.95962524414062,65.6381607055664,65.84583282470703,0
2024-09-14T22:00:00Z,65.84101867675781,65.99187469482422,65.78450012207031,65.98882293701172,0
2024-09-14T23:00:00Z,65.98804473876953,66.10504913330078,65.97522735595703,65.97522735595703,0
2024-09-15T00:00:00Z,65.97073364257812,66.10921478271484,65.90140533447266,66.01004791259766,0
2024-09-15T01:00:00Z,66.01093292236328,66.28984069824219,65.98040771484375,66.27320098876953,0
2024-09-15T02:00:00Z,66.27407836914062,66.27816772460938,65.9652099609375,66.02586364746094,0
2024-09-15T03:00:00Z,66.02043151855469,66.02043151855469,65.66912078857422,65.66912078857422,941312
2024-09-15T04:00:00Z,65.67263793945312,65.67704010009766,65.31004333496094,65.3117446899414,1469248
2024-09-15T05:00:00Z,65.30962371826172,65.42374420166016,65.23145294189453,65.23145294189453,0
2024-09-15T06:00:00Z,65.23011016845703,65.23011016845703,65.0958251953125,65.13343811035156,0
2024-09-15T07:00:00Z,65.1361312866211,65.34270477294922,65.1361312866211,65.19725799560547,0
2024-09-15T08:00:00Z,65.20319366455078,65.22250366210938,64.7801284790039,64.7801284790039,561104
2024-09-15T09:00:00Z,64.77490234375,64.83924102783203,64.66974639892578,64.83802032470703,0
2024-09-15T10:00:00Z,64.83866882324219,64.87631225585938,64.68909454345703,64.70109558105469,0
2024-09-15T11:00:00Z,64.69171142578125,64.69171142578125,64.5696029663086,64.65296173095703,0
2024-09-15T12:00:00Z,64.65172576904297,64.7515640258789,64.55408477783203,64.7173843383789,0
2024-09-15T13:00:00Z,64.7219009399414,64.97882843017578,64.7219009399414,64.81883239746094,0
2024-09-15T14:00:00Z,64.82137298583984,64.91691589355469,64.65485382080078,64.73650360107422,0
2024-09-15T15:00:00Z,64.73301696777344,64.75125885009766,64.53746795654297,64.53755950927734,0
2024-09-15T16:00:00Z,64.53622436523438,64.53622436523438,64.1471176147461,64.26482391357422,0
2024-09-15T17:00:00Z,64.26066589355469,64.29450225830078,64.12381744384766,64.12381744384766,225200
2024-09-15T18:00:00Z,64.12657928466797,64.16507720947266,63.96220779418945,64.06635284423828,0
2024-09-15T19:00:00Z,64.0623550415039,64.30875396728516,64.04032897949219,64.30807495117188,2135152
2024-09-15T20:00:00Z,64.30166625976562,64.33568572998047,64.05702209472656,64.18073272705078,0
2024-09-15T21:00:00Z,64.17131042480469,64.17131042480469,63.69111633300781,63.97544860839844,2811856
2024-09-15T22:00:00Z,63.97069549560547,63.97069549560547,63.7069206237793,63.709285736083984,0
2024-09-15T23:00:00Z,63.71650314331055,63.71653366088867,63.15365219116211,63.336692810058594,7113008
2024-09-16T00:00:00Z,63.335060119628906,63.335060119628906,62.93419647216797,63.16738510131836,2846752
2024-09-16T01:00:00Z,63.168975830078125,63.168975830078125,62.73280715942383,62.78077697753906,3622320
2024-09-16T02:00:00Z,62.77605438232422,62.77605438232422,62.55050277709961,62.56336975097656,1425744
2024-09-16T03:00:00Z,62.56025695800781,63.005043029785156,62.508548736572266,63.00365447998047,1611488
2024-09-16T04:00:00Z,63.00930404663086,63.065643310546875,62.730873107910156,62.730873107910156,0
2024-09-16T05:00:00Z,62.72697067260742,62.9541015625,62.70176696777344,62.9541015625,2443824
2024-09-16T06:00:00Z,62.955753326416016,63.13643264770508,62.955753326416016,63.03696823120117,1635408
2024-09-16T07:00:00Z,63.04077911376953,63.27027893066406,63.03358840942383,63.27027893066406,801472
2024-09-16T08:00:00Z,63.27023696899414,63.721614837646484,63.27023696899414,63.5300407409668,14705536
2024-09-16T09:00:00Z,63.523460388183594,63.53019714355469,63.22042465209961,63.313236236572266,1604960
2024-09-16T10:00:00Z,63.26884460449219,63.404361724853516,63.2496223449707,63.377445220947266,835008
2024-09-16T11:00:00Z,63.372711181640625,63.46283721923828,63.13191223144531,63.13191223144531,2634272
2024-09-16T12:00:00Z,63.134613037109375,63.27235412597656,62.945430755615234,62.9759635925293,847824
2024-09-16T13:00:00Z,62.9684944152832,63.25614929199219,62.84694290161133,63.251338958740234,3887968
2024-09-16T14:00:00Z,63.25516128540039,63.26899337768555,62.59044647216797,62.77950668334961,4089216
2024-09-16T15:00:00Z,62.77785110473633,63.09782028198242,62.73668670654297,62.850765228271484,4299920
2024-09-16T16:00:00Z,62.841888427734375,62.86402130126953,62.64171600341797,62.71965026855469,0
2024-09-16T17:00:00Z,62.716064453125,62.716064453125,62.319881439208984,62.64667510986328,2901952
2024-09-16T18:00:00Z,62.63533401489258,62.63533401489258,62.2819938659668,62.30912780761719,1526432
2024-09-16T19:00:00Z,62.32090759277344,62.480159759521484,62.2534065246582,62.47444534301758,0
2024-09-16T20:00:00Z,62.475521087646484,62.61807632446289,62.369598388671875,62.369598388671875,0
2024-09-16T21:00:00Z,62.36672592163086,62.438846588134766,62.227394104003906,62.438846588134766,0
2024-09-16T22:00:00Z,62.441776275634766,62.461612701416016,62.145050048828125,62.21808624267578,1260976
2024-09-16T23:00:00Z,62.2256965637207,62.644935607910156,62.2256965637207,62.58576583862305,0
2024-09-17T00:00:00Z,62.58793258666992,62.675846099853516,62.27250671386719,62.27250671386719,0
2024-09-17T01:00:00Z,62.26877975463867,62.295440673828125,62.0191764831543,62.28937911987305,316096
2024-09-17T02:00:00Z,62.28829574584961,62.701725006103516,62.28829574584961,62.694190979003906,0
2024-09-17T03:00:00Z,62.69244384765625,63.148170471191406,62.69244384765625,63.148170471191406,484672
2024-09-17T04:00:00Z,63.15140151977539,63.255550384521484,63.143768310546875,63.255550384521484,0
2024-09-17T05:00:00Z,63.25495147705078,63.41222381591797,63.231468200683594,63.37124252319336,705696
2024-09-17T06:00:00Z,63.36687088012695,63.36687088012695,63.0077018737793,63.083656311035156,0
2024-09-17T07:00:00Z,63.08377456665039,63.2164306640625,63.01366424560547,63.2164306640625,843216
2024-09-17T08:00:00Z,63.21831130981445,63.278907775878906,62.84042739868164,62.84152603149414,0
2024-09-17T09:00:00Z,62.82059860229492,62.82059860229492,62.2808837890625,62.4854736328125,2936640
2024-09-17T10:00:00Z,62.47909164428711,62.7376823425293,62.41859436035156,62.682010650634766,4265888
2024-09-17T11:00:00Z,62.683780670166016,62.75381851196289,62.534881591796875,62.55325698852539,0
2024-09-17T12:00:00Z,62.549556732177734,62.76752471923828,62.513954162597656,62.76752471923828,897456
2024-09-17T13:00:00Z,62.760108947753906,62.7645378112793,62.48994827270508,62.48994827270508,856240
2024-09-17T14:00:00Z,62.5007209777832,63.43886947631836,62.5007209777832,63.311912536621094,8510288
2024-09-17T15:00:00Z,63.31004333496094,63.90734100341797,63.25580978393555,63.824806213378906,13904848
2024-09-17T16:00:00Z,63.82624435424805,63.9972038269043,63.44654083251953,63.54915237426758,5269184
2024-09-17T17:00:00Z,63.54713439941406,63.65034103393555,63.5133056640625,63.55900192260742,0
2024-09-17T18:00:00Z,63.56159591674805,63.675296783447266,63.2835693359375,63.342681884765625,0
2024-09-17T19:00:00Z,63.34733581542969,63.389400482177734,62.984405517578125,63.1806755065918,2330816
2024-09-17T20:00:00Z,63.19431686401367,63.45396041870117,63.10678482055664,63.39254379272461,2867456
2024-09-17T21:00:00Z,63.4003791809082,63.62157440185547,63.4003791809082,63.58134841918945,898528
2024-09-17T22:00:00Z,63.58461380004883,63.60540008544922,63.35935592651367,63.57362365722656,0
2024-09-17T23:00:00Z,63.578067779541016,63.76808547973633,63.46006393432617,63.743831634521484,120256
2024-09-18T00:00:00Z,63.74375915527344,63.84660720825195,63.446407318115234,63.75764846801758,2146880
2024-09-18T01:00:00Z,63.75028991699219,63.75028991699219,63.529518127441406,63.610511779785156,0
2024-09-18T02:00:00Z,63.6164665222168,64.23281860351562,63.6164665222168,64.23065948486328,2514752
2024-09-18T03:00:00Z,64.22721862792969,64.31494903564453,64.1612319946289,64.1612319946289,2476544
2024-09-18T04:00:00Z,64.16437530517578,64.19281768798828,63.885982513427734,63.91912841796875,1072160
2024-09-18T05:00:00Z,63.924991607666016,63.924991607666016,63.61723327636719,63.6441764831543,0
2024-09-18T06:00:00Z,63.64641189575195,63.914249420166016,63.64641189575195,63.911109924316406,1593216
2024-09-18T07:00:00Z,63.905601501464844,64.12743377685547,63.883609771728516,64.1214828491211,0
2024-09-18T08:00:00Z,64.11771392822266,64.11771392822266,63.73512268066406,63.83124923706055,601632
2024-09-18T09:00:00Z,63.83125305175781,63.845428466796875,63.581817626953125,63.622779846191406,0
2024-09-18T10:00:00Z,63.59721374511719,63.71871566772461,63.40510559082031,63.70013427734375,0
2024-09-18T11:00:00Z,63.6972541809082,63.727725982666016,63.539817810058594,63.539817810058594,0
2024-09-18T12:00:00Z,63.52167510986328,63.52167510986328,63.142677307128906,63.30165481567383,357120
2024-09-18T13:00:00Z,63.293277740478516,63.402259826660156,62.649803161621094,62.658287048339844,0
2024-09-18T14:00:00Z,62.672325134277344,63.0331916809082,62.641815185546875,62.91383743286133,0
2024-09-18T15:00:00Z,62.91541290283203,63.10810852050781,62.51408386230469,62.715248107910156,0
2024-09-18T16:00:00Z,62.71174240112305,63.45563507080078,62.586299896240234,63.45563507080078,0
2024-09-18T17:00:00Z,63.46523666381836,63.79484939575195,63.3715934753418,63.68355178833008,2619168
2024-09-18T18:00:00Z,63.67562484741211,64.20951080322266,63.67562484741211,64.11781311035156,33802912
2024-09-18T19:00:00Z,64.0901107788086,64.35005187988281,63.73786926269531,64.0453109741211,12133568
2024-09-18T20:00:00Z,64.03550720214844,64.17443084716797,63.83006286621094,64.16607666015625,3358144
2024-09-18T21:00:00Z,64.16358184814453,64.24137115478516,64.03498077392578,64.0374984741211,1018752
2024-09-18T22:00:00Z,64.02901458740234,64.24890899658203,64.00645446777344,64.19703674316406,2507648
2024-09-18T23:00:00Z,64.19942474365234,64.76689147949219,64.19942474365234,64.76039123535156,5759712
2024-09-19T00:00:00Z,64.7765884399414,65.39643096923828,64.7765884399414,65.33657836914062,10561344
2024-09-19T01:00:00Z,65.32234954833984,65.32234954833984,64.8165512084961,64.9627685546875,5129728
2024-09-19T02:00:00Z,64.96180725097656,65.11907196044922,64.86274719238281,65.11907196044922,1290432
2024-09-19T03:00:00Z,65.12608337402344,65.24237823486328,64.98773193359375,64.98773193359375,0
2024-09-19T04:00:00Z,64.98885345458984,64.98885345458984,64.76422882080078,64.94132232666016,0
2024-09-19T05:00:00Z,64.94012451171875,65.070556640625,64.94012451171875,65.0555419921875,607296
2024-09-19T06:00:00Z,65.05828094482422,65.06709289550781,64.88578796386719,64.94828033447266,0
2024-09-19T07:00:00Z,64.95210266113281,65.29203796386719,64.93351745605469,65.25872039794922,3826208
2024-09-19T08:00:00Z,65.2626953125,65.38225555419922,64.94509887695312,64.9677963256836,0
2024-09-19T09:00:00Z,64.963134765625,65.2382583618164,64.94771575927734,65.13495635986328,2764960
2024-09-19T10:00:00Z,65.14865112304688,65.32960510253906,65.08899688720703,65.08899688720703,0
2024-09-19T11:00:00Z,65.08580780029297,65.60687255859375,65.03730010986328,65.60550689697266,9509152
2024-09-19T12:00:00Z,65.61971282958984,65.85374450683594,65.43331909179688,65.48452758789062,6874592
2024-09-19T13:00:00Z,65.48843383789062,65.72315216064453,65.19110870361328,65.31373596191406,2236704
2024-09-19T14:00:00Z,65.30274963378906,65.44708251953125,65.1310806274414,65.1310806274414,1214848
2024-09-19T15:00:00Z,65.13030242919922,65.42085266113281,65.12161254882812,65.27919006347656,0
2024-09-19T16:00:00Z,65.29341125488281,65.91427612304688,65.29341125488281,65.85118103027344,7888640
2024-09-19T17:00:00Z,65.85079193115234,66.01914978027344,65.67240142822266,66.01914978027344,338624
2024-09-19T18:00:00Z,66.01591491699219,66.01591491699219,65.8448257446289,65.8448257446289,0
2024-09-19T19:00:00Z,65.85174560546875,65.85174560546875,65.59300994873047,65.68848419189453,0
2024-09-19T20:00:00Z,65.68408203125,65.80028533935547,65.627685546875,65.72998809814453,0
2024-09-19T21:00:00Z,65.72425842285156,65.72425842285156,65.47604370117188,65.50532531738281,0
2024-09-19T22:00:00Z,65.49622344970703,65.62747192382812,65.36898803710938,65.61715698242188,2565216
2024-09-19T23:00:00Z,65.61106872558594,65.70197296142578,65.44486999511719,65.44486999511719,0
2024-09-20T00:00:00Z,65.44319152832031,65.50016021728516,65.17662811279297,65.35675048828125,0
2024-09-20T01:00:00Z,65.35076904296875,65.35076904296875,64.9430923461914,65.00701141357422,0
2024-09-20T02:00:00Z,65.00164031982422,65.44454956054688,64.9178466796875,65.44454956054688,1015040
2024-09-20T03:00:00Z,65.44822692871094,65.81244659423828,65.44822692871094,65.812255859375,1831808
2024-09-20T04:00:00Z,65.83821105957031,66.12691497802734,65.83255767822266,66.1092529296875,8827552
2024-09-20T05:00:00Z,66.10465240478516,66.32952117919922,66.07931518554688,66.17119598388672,4373056
2024-09-20T06:00:00Z,66.17326354980469,66.35614776611328,66.00756072998047,66.35614776611328,2731424
2024-09-20T07:00:00Z,66.36095428466797,66.40562438964844,66.12752532958984,66.26921081542969,3408576
2024-09-20T08:00:00Z,66.26741027832031,66.27503204345703,65.8664321899414,66.07054138183594,396704
2024-09-20T09:00:00Z,66.0699691772461,66.24974060058594,66.06954956054688,66.2173843383789,0
2024-09-20T10:00:00Z,66.21864318847656,66.25923156738281,66.07479095458984,66.15039825439453,0
2024-09-20T11:00:00Z,66.14778900146484,66.14936065673828,65.86597442626953,65.94758605957031,0
2024-09-20T12:00:00Z,65.94575500488281,66.17623138427734,65.9218521118164,66.09159088134766,0
2024-09-20T13:00:00Z,66.0877685546875,66.0877685546875,65.38473510742188,65.38473510742188,708480
2024-09-20T14:00:00Z,65.38731384277344,65.47886657714844,64.9896240234375,65.05909729003906,5352896
2024-09-20T15:00:00Z,65.04885864257812,65.04885864257812,64.72064971923828,64.92159271240234,6217024
2024-09-20T16:00:00Z,64.92237091064453,65.11624908447266,64.69046020507812,64.7138671875,0
2024-09-20T17:00:00Z,64.70684814453125,64.70684814453125,64.51622772216797,64.60545349121094,0
