timestamp,open,high,low,close,volume
2024-05-22T13:00:00Z,0.4760955274105072,0.4790372848510742,0.4760955274105072,0.4788433015346527,0
2024-05-22T14:00:00Z,0.4789698123931885,0.48109328746795654,0.4776848554611206,0.48109328746795654,0
2024-05-22T15:00:00Z,0.48104286193847656,0.48430830240249634,0.4793111979961395,0.483733206987381,0
2024-05-22T16:00:00Z,0.48378580808639526,0.48378580808639526,0.4811459183692932,0.4833025336265564,0
2024-05-22T17:00:00Z,0.4832533597946167,0.48557502031326294,0.48180800676345825,0.48180800676345825,0
2024-05-22T18:00:00Z,0.4816931486129761,0.48172178864479065,0.4779977798461914,0.4797980785369873,3687328
2024-05-22T19:00:00Z,0.47979357838630676,0.48191124200820923,0.47955551743507385,0.48187917470932007,0
2024-05-22T20:00:00Z,0.4817895293235779,0.48321738839149475,0.47903746366500854,0.479851633310318,3579104
2024-05-22T21:00:00Z,0.47989621758461,0.4830269515514374,0.4785066843032837,0.48295462131500244,0
2024-05-22T22:00:00Z,0.48296859860420227,0.4834326207637787,0.4822516441345215,0.4830910861492157,0
2024-05-22T23:00:00Z,0.4831329584121704,0.48354530334472656,0.4829410910606384,0.48312661051750183,0
2024-05-23T00:00:00Z,0.4832296669483185,0.4845595955848694,0.4832296669483185,0.4839312434196472,0
2024-05-23T01:00:00Z,0.4839736223220825,0.4840319752693176,0.4822763204574585,0.4835429787635803,0
2024-05-23T02:00:00Z,0.4835391342639923,0.4839256703853607,0.482798308134079,0.48310381174087524,0
2024-05-23T03:00:00Z,0.4831000864505768,0.486095130443573,0.4831000864505768,0.486095130443573,0
2024-05-23T04:00:00Z,0.48609021306037903,0.48711177706718445,0.4843907058238983,0.4867875277996063,0
2024-05-23T05:00:00Z,0.4867478013038635,0.4867478013038635,0.4834897220134735,0.4836502969264984,0
2024-05-23T06:00:00Z,0.483671635389328,0.4845496118068695,0.4828062653541565,0.48407697677612305,589888
2024-05-23T07:00:00Z,0.48403269052505493,0.4856685698032379,0.4835140109062195,0.4850316345691681,309408
2024-05-23T08:00:00Z,0.48501965403556824,0.48519760370254517,0.4833522439002991,0.48336219787597656,0
2024-05-23T09:00:00Z,0.48343637585639954,0.48424386978149414,0.48171502351760864,0.48171502351760864,0
2024-05-23T10:00:00Z,0.4816950857639313,0.4816950857639313,0.47749438881874084,0.47837409377098083,14263616
2024-05-23T11:00:00Z,0.47835206985473633,0.4839942753314972,0.4782862365245819,0.4839942753314972,1929888
2024-05-23T12:00:00Z,0.48419323563575745,0.4875878691673279,0.47828376293182373,0.47828376293182373,0
2024-05-23T13:00:00Z,0.47847846150398254,0.47847846150398254,0.4662090241909027,0.4662090241909027,59461024
2024-05-23T14:00:00Z,0.46646061539649963,0.4707328677177429,0.46646061539649963,0.4668782949447632,5839296
2024-05-23T15:00:00Z,0.4665835201740265,0.47105297446250916,0.46597355604171753,0.4674391746520996,0
2024-05-23T16:00:00Z,0.4674675762653351,0.4679814577102661,0.46333256363868713,0.4637693166732788,12925696
2024-05-23T17:00:00Z,0.46380260586738586,0.46521297097206116,0.462103933095932,0.462103933095932,0
2024-05-23T18:00:00Z,0.46208322048187256,0.4622349143028259,0.4555242359638214,0.45959338545799255,19558176
2024-05-23T19:00:00Z,0.45965665578842163,0.46163201332092285,0.4582144320011139,0.45947927236557007,4073568
2024-05-23T20:00:00Z,0.45952683687210083,0.45952683687210083,0.4488283395767212,0.458021879196167,62098848
2024-05-23T21:00:00Z,0.4580373764038086,0.46670177578926086,0.4580373764038086,0.46670177578926086,54114560
2024-05-23T22:00:00Z,0.46678152680397034,0.467170774936676,0.46310025453567505,0.46352750062942505,5607360
2024-05-23T23:00:00Z,0.46349000930786133,0.4652932584285736,0.4626711308956146,0.4652932584285736,6051200
2024-05-24T00:00:00Z,0.46529829502105713,0.4689124524593353,0.46334195137023926,0.46863484382629395,6003200
2024-05-24T01:00:00Z,0.4685678482055664,0.4685678482055664,0.46634185314178467,0.4675067961215973,0
2024-05-24T02:00:00Z,0.4675373435020447,0.4675373435020447,0.464761883020401,0.4674881100654602,3640640
2024-05-24T03:00:00Z,0.46750345826148987,0.46756279468536377,0.4667111337184906,0.46706798672676086,3951424
2024-05-24T04:00:00Z,0.4670604467391968,0.4678918421268463,0.4667220413684845,0.46724849939346313,1791744
2024-05-24T05:00:00Z,0.4671820104122162,0.4671820104122162,0.4609251022338867,0.4613456726074219,13468288
2024-05-24T06:00:00Z,0.4613569676876068,0.4625079035758972,0.4578339755535126,0.45802488923072815,6470720
2024-05-24T07:00:00Z,0.45775163173675537,0.4615669250488281,0.4556860625743866,0.4615669250488281,7776192
2024-05-24T08:00:00Z,0.46135613322257996,0.46135613322257996,0.45655035972595215,0.4599694013595581,3794816
2024-05-24T09:00:00Z,0.45991531014442444,0.4614914357662201,0.4586900472640991,0.4614914357662201,0
2024-05-24T10:00:00Z,0.46132776141166687,0.4623062312602997,0.46132776141166687,0.4614129364490509,0
2024-05-24T11:00:00Z,0.46160802245140076,0.46332621574401855,0.46160802245140076,0.46332621574401855,0
2024-05-24T12:00:00Z,0.4632929861545563,0.463713139295578,0.46257367730140686,0.46257367730140686,0
2024-05-24T13:00:00Z,0.4623546004295349,0.4624432325363159,0.45849430561065674,0.45849430561065674,0
2024-05-24T14:00:00Z,0.45869410037994385,0.4616820216178894,0.457990825176239,0.46028485894203186,0
2024-05-24T15:00:00Z,0.46023011207580566,0.4622373580932617,0.4595572352409363,0.4595572352409363,5257984
2024-05-24T16:00:00Z,0.4594561755657196,0.4595595896244049,0.4560355246067047,0.4563143849372864,0
2024-05-24T17:00:00Z,0.4562453031539917,0.45907244086265564,0.4562453031539917,0.45907244086265564,0
2024-05-24T18:00:00Z,0.4597777724266052,0.4629165232181549,0.4597777724266052,0.4609258770942688,0
2024-05-24T19:00:00Z,0.4606609344482422,0.4606928527355194,0.45968565344810486,0.4603613615036011,0
2024-05-24T20:00:00Z,0.46069347858428955,0.4613629877567291,0.45893633365631104,0.45897117257118225,0
2024-05-24T21:00:00Z,0.45887789130210876,0.4597843289375305,0.4585730731487274,0.45879504084587097,0
2024-05-24T22:00:00Z,0.45883989334106445,0.4591056704521179,0.45841991901397705,0.45863980054855347,0
2024-05-24T23:00:00Z,0.4588879346847534,0.45964208245277405,0.4583694338798523,0.45949792861938477,0
2024-05-25T00:00:00Z,0.459709107875824,0.46001020073890686,0.4584081470966339,0.45935487747192383,0
2024-05-25T01:00:00Z,0.45932984352111816,0.4608706831932068,0.4593241512775421,0.4607870876789093,0
2024-05-25T02:00:00Z,0.4609871506690979,0.46119019389152527,0.460593044757843,0.46075814962387085,0
2024-05-25T03:00:00Z,0.46076205372810364,0.46155691146850586,0.4607163369655609,0.4615238308906555,0
2024-05-25T04:00:00Z,0.46163210272789,0.46376287937164307,0.4616151452064514,0.46376287937164307,0
2024-05-25T05:00:00Z,0.46373283863067627,0.4640152156352997,0.4634009301662445,0.4635868966579437,0
2024-05-25T06:00:00Z,0.46376731991767883,0.46376821398735046,0.461715430021286,0.461715430021286,0
2024-05-25T07:00:00Z,0.46180111169815063,0.46246248483657837,0.4616079330444336,0.46229100227355957,0
2024-05-25T08:00:00Z,0.46228840947151184,0.4635590612888336,0.4617903232574463,0.46181267499923706,0
2024-05-25T09:00:00Z,0.4617902636528015,0.4639730453491211,0.46165743470191956,0.46392425894737244,0
2024-05-25T10:00:00Z,0.4639175832271576,0.464241623878479,0.4630419611930847,0.46391555666923523,615008
2024-05-25T11:00:00Z,0.46393266320228577,0.46410953998565674,0.46219000220298767,0.4622453451156616,3524384
2024-05-25T12:00:00Z,0.4622436463832855,0.4622436463832855,0.4605572521686554,0.4606088697910309,0
2024-05-25T13:00:00Z,0.46060237288475037,0.46096494793891907,0.45875436067581177,0.45875436067581177,2462176
2024-05-25T14:00:00Z,0.45875149965286255,0.4597730040550232,0.4581443667411804,0.4597730040550232,0
2024-05-25T15:00:00Z,0.45977678894996643,0.461184561252594,0.45977678894996643,0.4601079821586609,0
2024-05-25T16:00:00Z,0.4600748121738434,0.46024322509765625,0.45973581075668335,0.45977213978767395,0
2024-05-25T17:00:00Z,0.45976269245147705,0.46025973558425903,0.4596863389015198,0.4597139060497284,0
2024-05-25T18:00:00Z,0.459727019071579,0.4603974223136902,0.4592081308364868,0.45949679613113403,0
2024-05-25T19:00:00Z,0.45949774980545044,0.4599899649620056,0.459430068731308,0.45993122458457947,0
2024-05-25T20:00:00Z,0.4599335193634033,0.46023115515708923,0.4593527317047119,0.4594361484050751,0
2024-05-25T21:00:00Z,0.4594401717185974,0.4604720175266266,0.45937684178352356,0.4600761830806732,0
2024-05-25T22:00:00Z,0.4604054391384125,0.4606840908527374,0.46003490686416626,0.4606840908527374,0
2024-05-25T23:00:00Z,0.4607328474521637,0.46220022439956665,0.4607328474521637,0.461969792842865,789536
2024-05-26T00:00:00Z,0.462080717086792,0.46222126483917236,0.4613399803638458,0.4613399803638458,0
2024-05-26T01:00:00Z,0.46132391691207886,0.46197155117988586,0.4612411856651306,0.46172523498535156,0
2024-05-26T02:00:00Z,0.46170762181282043,0.46170762181282043,0.45910513401031494,0.45980072021484375,1929920
2024-05-26T03:00:00Z,0.45980602502822876,0.4603700339794159,0.4587917625904083,0.46015602350234985,1259872
2024-05-26T04:00:00Z,0.4601631462574005,0.4601631462574005,0.4587734639644623,0.45879268646240234,0
2024-05-26T05:00:00Z,0.4587876796722412,0.45951589941978455,0.4583861231803894,0.45951589941978455,0
2024-05-26T06:00:00Z,0.45965543389320374,0.45971837639808655,0.4589722752571106,0.45902177691459656,0
2024-05-26T07:00:00Z,0.45903849601745605,0.4611717462539673,0.45903849601745605,0.4608522653579712,2378864
2024-05-26T08:00:00Z,0.46086159348487854,0.46208226680755615,0.4601175785064697,0.4602847695350647,0
2024-05-26T09:00:00Z,0.4603036046028137,0.4607207775115967,0.45790234208106995,0.45814016461372375,713968
2024-05-26T10:00:00Z,0.4581319987773895,0.4612206518650055,0.4581319987773895,0.4612206518650055,0
2024-05-26T11:00:00Z,0.4612494707107544,0.4617835283279419,0.46111437678337097,0.46111437678337097,0
2024-05-26T12:00:00Z,0.46112915873527527,0.4613848626613617,0.45965665578842163,0.45965665578842163,0
2024-05-26T13:00:00Z,0.45964428782463074,0.4599941074848175,0.4581798315048218,0.45866847038269043,0
2024-05-26T14:00:00Z,0.45873862504959106,0.4618287682533264,0.45873862504959106,0.4618287682533264,0
2024-05-26T15:00:00Z,0.46192678809165955,0.46234142780303955,0.45902755856513977,0.45939117670059204,5665232
2024-05-26T16:00:00Z,0.4594249427318573,0.4600197970867157,0.458551287651062,0.4591577649116516,0
2024-05-26T17:00:00Z,0.4591667652130127,0.459229052066803,0.4582537114620209,0.4588334560394287,1110720
2024-05-26T18:00:00Z,0.4587779641151428,0.45885926485061646,0.45798078179359436,0.4586816728115082,0
2024-05-26T19:00:00Z,0.4586606025695801,0.45901694893836975,0.4584537446498871,0.4586612582206726,0
2024-05-26T20:00:00Z,0.4586474597454071,0.4586474597454071,0.45790696144104004,0.4580327868461609,0
2024-05-26T21:00:00Z,0.458023339509964,0.4584461748600006,0.45647579431533813,0.4584461748600006,6415136
2024-05-26T22:00:00Z,0.4584845006465912,0.4597588777542114,0.4584845006465912,0.45973750948905945,3586128
2024-05-26T23:00:00Z,0.4597468078136444,0.45989054441452026,0.4583313763141632,0.45837491750717163,0
2024-05-27T00:00:00Z,0.4583650231361389,0.45971137285232544,0.45832085609436035,0.45932576060295105,1676912
2024-05-27T01:00:00Z,0.45930975675582886,0.462578147649765,0.4590717554092407,0.462578147649765,3341808
2024-05-27T02:00:00Z,0.4625904858112335,0.46350669860839844,0.4622303247451782,0.46298035979270935,1251248
2024-05-27T03:00:00Z,0.46295520663261414,0.46296143531799316,0.4622196555137634,0.4622225761413574,0
2024-05-27T04:00:00Z,0.46222004294395447,0.46295490860939026,0.46193772554397583,0.4624430239200592,0
2024-05-27T05:00:00Z,0.4623619616031647,0.4623619616031647,0.4592134654521942,0.4592134654521942,2365104
2024-05-27T06:00:00Z,0.45921218395233154,0.45921218395233154,0.457396924495697,0.45741021633148193,9777968
2024-05-27T07:00:00Z,0.45742037892341614,0.4588279128074646,0.45723792910575867,0.45868945121765137,1145712
2024-05-27T08:00:00Z,0.4587078094482422,0.46132203936576843,0.4587078094482422,0.46003633737564087,1817632
2024-05-27T09:00:00Z,0.4600115716457367,0.4603053331375122,0.45901721715927124,0.45947226881980896,0
2024-05-27T10:00:00Z,0.45946362614631653,0.45974111557006836,0.4590030014514923,0.4595828950405121,345264
2024-05-27T11:00:00Z,0.45955586433410645,0.46096768975257874,0.4593801200389862,0.46073442697525024,3513440
2024-05-27T12:00:00Z,0.4607519507408142,0.4616216719150543,0.46047693490982056,0.4616019129753113,859200
2024-05-27T13:00:00Z,0.46156543493270874,0.46653056144714355,0.46156543493270874,0.46638068556785583,9772896
2024-05-27T14:00:00Z,0.46643680334091187,0.4666718542575836,0.46477845311164856,0.46646714210510254,11758496
2024-05-27T15:00:00Z,0.46651342511177063,0.47128826379776,0.46651342511177063,0.47128826379776,11857216
2024-05-27T16:00:00Z,0.47135648131370544,0.47389504313468933,0.47135648131370544,0.4727640748023987,9509792
2024-05-27T17:00:00Z,0.4727165400981903,0.47289079427719116,0.47075775265693665,0.47075775265693665,4649952
2024-05-27T18:00:00Z,0.47074267268180847,0.47089916467666626,0.4689428508281708,0.4689428508281708,4283456
2024-05-27T19:00:00Z,0.4688504636287689,0.46905821561813354,0.4643140137195587,0.4643140137195587,15126720
2024-05-27T20:00:00Z,0.46441295742988586,0.46778404712677,0.46441295742988586,0.46759432554244995,8740672
2024-05-27T21:00:00Z,0.46762707829475403,0.46824371814727783,0.46609625220298767,0.4663607180118561,0
2024-05-27T22:00:00Z,0.4663180708885193,0.46808987855911255,0.4654712378978729,0.46798616647720337,3540448
2024-05-27T23:00:00Z,0.46798136830329895,0.468563437461853,0.4668673574924469,0.46796301007270813,1699904
2024-05-28T00:00:00Z,0.4679451286792755,0.46842893958091736,0.46642279624938965,0.4664727747440338,12568480
2024-05-28T01:00:00Z,0.4664872884750366,0.46812117099761963,0.46426934003829956,0.46429744362831116,10438464
2024-05-28T02:00:00Z,0.4642602205276489,0.46491605043411255,0.4607088267803192,0.4646168351173401,27234176
2024-05-28T03:00:00Z,0.46459445357322693,0.46459445357322693,0.4597846567630768,0.4604303240776062,10965536
2024-05-28T04:00:00Z,0.4604475498199463,0.4605611264705658,0.45440587401390076,0.45512500405311584,22238848
2024-05-28T05:00:00Z,0.455154150724411,0.45674553513526917,0.4545835554599762,0.45651987195014954,7164320
2024-05-28T06:00:00Z,0.4565730690956116,0.45705240964889526,0.45537227392196655,0.45668885111808777,212832
2024-05-28T07:00:00Z,0.4567021429538727,0.4567021429538727,0.4550163745880127,0.45536354184150696,403552
2024-05-28T08:00:00Z,0.45529705286026,0.4574485421180725,0.45497164130210876,0.4574485421180725,4445152
2024-05-28T09:00:00Z,0.4575123190879822,0.4590604603290558,0.4566565155982971,0.4590187668800354,1314304
2024-05-28T10:00:00Z,0.4586086571216583,0.4622018337249756,0.4584961235523224,0.45962318778038025,8422656
2024-05-28T11:00:00Z,0.4597320854663849,0.4612034857273102,0.45859572291374207,0.4589408040046692,11321536
2024-05-28T12:00:00Z,0.45918557047843933,0.4599114656448364,0.4583456814289093,0.45883241295814514,2161568
2024-05-28T13:00:00Z,0.45825791358947754,0.45930910110473633,0.4553345739841461,0.45540082454681396,1812224
2024-05-28T14:00:00Z,0.4550195634365082,0.457111120223999,0.45382651686668396,0.45483526587486267,4982624
2024-05-28T15:00:00Z,0.4547019600868225,0.4578057825565338,0.45402395725250244,0.4577689468860626,0
2024-05-28T16:00:00Z,0.45773106813430786,0.4578884243965149,0.4554835259914398,0.4563532769680023,0
2024-05-28T17:00:00Z,0.45630747079849243,0.4580119252204895,0.4560530185699463,0.45738521218299866,0
2024-05-28T18:00:00Z,0.4573492109775543,0.4577401280403137,0.4531756341457367,0.4539390504360199,4378496
2024-05-28T19:00:00Z,0.4540306031703949,0.4576154053211212,0.4540306031703949,0.4575786888599396,0
2024-05-28T20:00:00Z,0.45751655101776123,0.4579043984413147,0.4566454589366913,0.4571041166782379,0
2024-05-28T21:00:00Z,0.45712193846702576,0.45820680260658264,0.45691433548927307,0.457650363445282,0
2024-05-28T22:00:00Z,0.45760253071784973,0.4577282667160034,0.45723432302474976,0.45755377411842346,0
2024-05-28T23:00:00Z,0.45752325654029846,0.45752325654029846,0.45665469765663147,0.4569900929927826,0
2024-05-29T00:00:00Z,0.45701590180397034,0.4581232964992523,0.4569535255432129,0.4572376608848572,0
2024-05-29T01:00:00Z,0.4572591781616211,0.45884594321250916,0.4571898877620697,0.45810964703559875,0
2024-05-29T02:00:00Z,0.45809218287467957,0.4605414569377899,0.45727163553237915,0.4605414569377899,0
2024-05-29T03:00:00Z,0.46047350764274597,0.46078091859817505,0.4599887728691101,0.46018925309181213,0
2024-05-29T04:00:00Z,0.4602166712284088,0.4628816545009613,0.4602166712284088,0.46251988410949707,0
2024-05-29T05:00:00Z,0.4625522792339325,0.4627852141857147,0.4622008502483368,0.46244627237319946,0
2024-05-29T06:00:00Z,0.46241119503974915,0.4630853831768036,0.46164271235466003,0.4617291986942291,2414496
2024-05-29T07:00:00Z,0.4617491364479065,0.46208783984184265,0.45974284410476685,0.45974284410476685,8419840
2024-05-29T08:00:00Z,0.45972269773483276,0.45972269773483276,0.4553442895412445,0.4596046209335327,9819360
2024-05-29T09:00:00Z,0.45961564779281616,0.4623681604862213,0.45961564779281616,0.46172645688056946,4193568
2024-05-29T10:00:00Z,0.4617041349411011,0.4630196988582611,0.46145617961883545,0.46234390139579773,0
2024-05-29T11:00:00Z,0.46237337589263916,0.46300873160362244,0.4602922797203064,0.4602922797203064,0
2024-05-29T12:00:00Z,0.4602923095226288,0.46207311749458313,0.45904606580734253,0.4611088037490845,3528704
2024-05-29T13:00:00Z,0.46113917231559753,0.46253710985183716,0.4589264988899231,0.4595852792263031,0
2024-05-29T14:00:00Z,0.4596007764339447,0.4608469605445862,0.45884060859680176,0.45918336510658264,0
2024-05-29T15:00:00Z,0.459144651889801,0.459144651889801,0.4558037519454956,0.4558037519454956,220128
2024-05-29T16:00:00Z,0.45582327246665955,0.45582327246665955,0.4525807499885559,0.4548574388027191,18576928
2024-05-29T17:00:00Z,0.45497873425483704,0.456112802028656,0.453819215297699,0.4551011919975281,0
2024-05-29T18:00:00Z,0.4550977051258087,0.4553760886192322,0.4535558521747589,0.4536011517047882,0
2024-05-29T19:00:00Z,0.45359325408935547,0.4547460377216339,0.4529748857021332,0.4529748857021332,0
2024-05-29T20:00:00Z,0.4524151384830475,0.4524151384830475,0.4515077471733093,0.45169752836227417,6399136
2024-05-29T21:00:00Z,0.4517209231853485,0.45331400632858276,0.45091596245765686,0.45331400632858276,3038048
2024-05-29T22:00:00Z,0.453339159488678,0.453339159488678,0.4520915150642395,0.4523788392543793,0
2024-05-29T23:00:00Z,0.4523487985134125,0.45271265506744385,0.4509952664375305,0.4509952664375305,0
2024-05-30T00:00:00Z,0.45100656151771545,0.452551931142807,0.45097848773002625,0.4512186646461487,0
2024-05-30T01:00:00Z,0.45115673542022705,0.4522230327129364,0.4505440890789032,0.45189881324768066,1101760
2024-05-30T02:00:00Z,0.4519321322441101,0.45454442501068115,0.4519321322441101,0.45338019728660583,3104
2024-05-30T03:00:00Z,0.45337265729904175,0.45404723286628723,0.4531244933605194,0.4538382291793823,0
2024-05-30T04:00:00Z,0.4538362920284271,0.45435553789138794,0.4527352452278137,0.4527352452278137,0
2024-05-30T05:00:00Z,0.4527813494205475,0.4527813494205475,0.45131999254226685,0.45166581869125366,2224704
2024-05-30T06:00:00Z,0.4516753852367401,0.45168107748031616,0.44527098536491394,0.44527098536491394,14757600
2024-05-30T07:00:00Z,0.44527241587638855,0.44887199997901917,0.445019006729126,0.44549593329429626,14230816
2024-05-30T08:00:00Z,0.44548964500427246,0.4504900574684143,0.443806529045105,0.4504900574684143,6548096
2024-05-30T09:00:00Z,0.45052632689476013,0.4510926306247711,0.4482932686805725,0.4500279426574707,0
2024-05-30T10:00:00Z,0.4500729441642761,0.4519749581813812,0.4495493173599243,0.45192766189575195,0
2024-05-30T11:00:00Z,0.4519159495830536,0.4519409239292145,0.4484950602054596,0.4484950602054596,4803552
2024-05-30T12:00:00Z,0.44848114252090454,0.4501986801624298,0.44746309518814087,0.4499092400074005,0
2024-05-30T13:00:00Z,0.44994106888771057,0.4512181580066681,0.44887325167655945,0.45092901587486267,0
2024-05-30T14:00:00Z,0.4509138762950897,0.45161646604537964,0.4479784667491913,0.448067307472229,0
2024-05-30T15:00:00Z,0.4481070339679718,0.45014688372612,0.4474346935749054,0.45014688372612,0
2024-05-30T16:00:00Z,0.45017510652542114,0.451019287109375,0.4498756527900696,0.451019287109375,0
2024-05-30T17:00:00Z,0.4510232210159302,0.45443347096443176,0.45075124502182007,0.45392459630966187,4244576
2024-05-30T18:00:00Z,0.45390695333480835,0.45390695333480835,0.4526708126068115,0.4535638093948364,468288
2024-05-30T19:00:00Z,0.453550785779953,0.453550785779953,0.45116135478019714,0.4515223801136017,2294240
2024-05-30T20:00:00Z,0.4515625238418579,0.4515625238418579,0.44796571135520935,0.44796571135520935,973600
2024-05-30T21:00:00Z,0.4479188621044159,0.4479638636112213,0.4459453225135803,0.44795727729797363,0
2024-05-30T22:00:00Z,0.4479548931121826,0.4482259154319763,0.4472113847732544,0.4477803111076355,0
2024-05-30T23:00:00Z,0.44779133796691895,0.4477992057800293,0.4465271234512329,0.4465813636779785,2025696
2024-05-31T00:00:00Z,0.4465812146663666,0.44697773456573486,0.4452362060546875,0.44572991132736206,0
2024-05-31T01:00:00Z,0.44573506712913513,0.449108362197876,0.44573506712913513,0.44655129313468933,12856128
2024-05-31T02:00:00Z,0.44654685258865356,0.4486307203769684,0.44654685258865356,0.44821295142173767,0
2024-05-31T03:00:00Z,0.44824299216270447,0.4495088756084442,0.4482247829437256,0.4495088756084442,0
2024-05-31T04:00:00Z,0.44956541061401367,0.4498775899410248,0.4485088288784027,0.4485245943069458,0
2024-05-31T05:00:00Z,0.4485137462615967,0.44855326414108276,0.44622790813446045,0.4478537142276764,0
2024-05-31T06:00:00Z,0.44789764285087585,0.4485943019390106,0.4474678933620453,0.4474678933620453,0
2024-05-31T07:00:00Z,0.4475226402282715,0.44940492510795593,0.4475226402282715,0.4480358362197876,0
2024-05-31T08:00:00Z,0.44805070757865906,0.4491017758846283,0.44805070757865906,0.4486660659313202,0
2024-05-31T09:00:00Z,0.44865015149116516,0.44865015149116516,0.4472746253013611,0.4476660490036011,0
2024-05-31T10:00:00Z,0.44768694043159485,0.44910335540771484,0.44768694043159485,0.44885680079460144,0
2024-05-31T11:00:00Z,0.44889312982559204,0.45086869597435,0.44889312982559204,0.45083603262901306,0
2024-05-31T12:00:00Z,0.45083656907081604,0.4544313848018646,0.45071113109588623,0.4531649351119995,6836160
2024-05-31T13:00:00Z,0.4532366991043091,0.45492932200431824,0.4518449008464813,0.45195063948631287,3736416
2024-05-31T14:00:00Z,0.45188650488853455,0.45209622383117676,0.4500349462032318,0.4507172703742981,4463840
2024-05-31T15:00:00Z,0.4507676661014557,0.4508964717388153,0.4472522735595703,0.4472522735595703,0
2024-05-31T16:00:00Z,0.4470802843570709,0.4470802843570709,0.44448286294937134,0.44681674242019653,10183968
2024-05-31T17:00:00Z,0.4468088746070862,0.4478219151496887,0.4467991888523102,0.4478219151496887,0
2024-05-31T18:00:00Z,0.4478338360786438,0.4478510320186615,0.4471011161804199,0.44733989238739014,0
2024-05-31T19:00:00Z,0.44734713435173035,0.44851016998291016,0.4470122754573822,0.4484666883945465,0
2024-05-31T20:00:00Z,0.4483518600463867,0.44989144802093506,0.4483518600463867,0.4496077597141266,0
2024-05-31T21:00:00Z,0.4495938718318939,0.4497091770172119,0.447978675365448,0.4484160244464874,0
2024-05-31T22:00:00Z,0.44834792613983154,0.44876012206077576,0.4480850398540497,0.4483931064605713,914720
2024-05-31T23:00:00Z,0.4483742117881775,0.4484483003616333,0.4466933310031891,0.44746115803718567,180288
2024-06-01T00:00:00Z,0.4474318027496338,0.4474318027496338,0.44594916701316833,0.44647181034088135,0
2024-06-01T01:00:00Z,0.44647762179374695,0.44647762179374695,0.44525450468063354,0.44588056206703186,0
2024-06-01T02:00:00Z,0.4458763003349304,0.4466228783130646,0.445639431476593,0.44661566615104675,254464
2024-06-01T03:00:00Z,0.44663476943969727,0.4476952850818634,0.44663476943969727,0.4473232924938202,0
2024-06-01T04:00:00Z,0.4473055601119995,0.44843313097953796,0.4469042718410492,0.4483647048473358,0
2024-06-01T05:00:00Z,0.4483641982078552,0.449116587638855,0.44794273376464844,0.4487054646015167,0
2024-06-01T06:00:00Z,0.4487183392047882,0.44903090596199036,0.448505163192749,0.4487222731113434,0
2024-06-01T07:00:00Z,0.4487479031085968,0.4488409161567688,0.44813525676727295,0.44824087619781494,0
2024-06-01T08:00:00Z,0.44823575019836426,0.44828030467033386,0.44797664880752563,0.44809606671333313,0
2024-06-01T09:00:00Z,0.44813039898872375,0.4483708143234253,0.4475535452365875,0.4477514326572418,0
2024-06-01T10:00:00Z,0.4477471709251404,0.44787758588790894,0.4475829303264618,0.4475943446159363,0
2024-06-01T11:00:00Z,0.4475901126861572,0.4486430287361145,0.44749879837036133,0.4483308792114258,0
2024-06-01T12:00:00Z,0.44833844900131226,0.44880011677742004,0.44823333621025085,0.44875356554985046,0
2024-06-01T13:00:00Z,0.44871389865875244,0.4495369493961334,0.4486607313156128,0.4493160545825958,0
2024-06-01T14:00:00Z,0.44930264353752136,0.4499845802783966,0.4489702880382538,0.4494065046310425,0
2024-06-01T15:00:00Z,0.4494065046310425,0.4495830535888672,0.4489549398422241,0.4489549398422241,0
2024-06-01T16:00:00Z,0.4489034116268158,0.4491068422794342,0.4487360417842865,0.4489995539188385,0
2024-06-01T17:00:00Z,0.4490028917789459,0.44924256205558777,0.44858187437057495,0.4491122364997864,0
2024-06-01T18:00:00Z,0.4491831362247467,0.44955363869667053,0.4488237500190735,0.4488237500190735,0
2024-06-01T19:00:00Z,0.44883227348327637,0.4492031931877136,0.4486546516418457,0.4492031931877136,0
2024-06-01T20:00:00Z,0.4491838216781616,0.4498627781867981,0.4491838216781616,0.4498472511768341,0
2024-06-01T21:00:00Z,0.44984671473503113,0.4513421356678009,0.4497871696949005,0.450986385345459,0
2024-06-01T22:00:00Z,0.4509764611721039,0.4525734484195709,0.4509764611721039,0.45210257172584534,0
2024-06-01T23:00:00Z,0.4520968496799469,0.4520968496799469,0.4499770402908325,0.4499770402908325,0
2024-06-02T00:00:00Z,0.44996702671051025,0.4516252279281616,0.44983869791030884,0.4516252279281616,0
2024-06-02T01:00:00Z,0.451663613319397,0.4522702395915985,0.4509490430355072,0.4514515697956085,1958032
2024-06-02T02:00:00Z,0.4514557719230652,0.4518991708755493,0.45080018043518066,0.45094820857048035,0
2024-06-02T03:00:00Z,0.45095857977867126,0.4520157277584076,0.45095857977867126,0.45193779468536377,0
2024-06-02T04:00:00Z,0.45194441080093384,0.45261460542678833,0.45166778564453125,0.45261460542678833,2646400
2024-06-02T05:00:00Z,0.45261335372924805,0.4531828463077545,0.4522649049758911,0.4525912404060364,922608
2024-06-02T06:00:00Z,0.45256897807121277,0.45312824845314026,0.452554851770401,0.4531214237213135,0
2024-06-02T07:00:00Z,0.45311030745506287,0.4532502591609955,0.451433002948761,0.45220959186553955,2770080
2024-06-02T08:00:00Z,0.45210105180740356,0.4526136815547943,0.45187100768089294,0.4521493911743164,3868368
2024-06-02T09:00:00Z,0.45216432213783264,0.4521886706352234,0.4484924077987671,0.4487178921699524,9582784
