timestamp,open,high,low,close,volume
2024-10-06T12:00:00Z,28.69614028930664,29.189838409423828,28.69614028930664,29.183597564697266,1760632.0
2024-10-06T13:00:00Z,29.1773624420166,29.18589782714844,28.819786071777344,28.819786071777344,611336.0
2024-10-06T14:00:00Z,28.82016372680664,29.105260848999023,28.805641174316406,28.915075302124023,0.0
2024-10-06T15:00:00Z,28.908824920654297,28.908824920654297,28.6192626953125,28.8337631225586,0.0
2024-10-06T16:00:00Z,28.83032417297364,28.83659172058105,28.545860290527344,28.608787536621094,0.0
2024-10-06T17:00:00Z,28.5988883972168,28.5988883972168,28.498023986816406,28.502195358276367,0.0
2024-10-06T18:00:00Z,28.50467872619629,28.69691276550293,28.50467872619629,28.68957901000977,0.0
2024-10-06T19:00:00Z,28.688796997070312,28.72300338745117,28.576147079467773,28.576147079467773,0.0
2024-10-06T20:00:00Z,28.569908142089844,28.6938419342041,28.56673622131348,28.69241142272949,0.0
2024-10-06T21:00:00Z,28.693721771240234,28.714170455932617,28.43474006652832,28.47865295410156,0.0
2024-10-06T22:00:00Z,28.4777946472168,28.751922607421875,28.4777946472168,28.751922607421875,630072.0
2024-10-06T23:00:00Z,28.753576278686523,29.29981803894043,28.74022483825684,29.29981803894043,515400.0
2024-10-07T00:00:00Z,29.293556213378903,29.293556213378903,29.02694129943848,29.28843116760254,256752.0
2024-10-07T01:00:00Z,29.292085647583008,29.292085647583008,29.120012283325195,29.21195411682129,933696.0
2024-10-07T02:00:00Z,29.20447158813477,29.263999938964844,29.07246208190918,29.123090744018555,502600.0
2024-10-07T03:00:00Z,29.123910903930664,29.761276245117188,29.11844825744629,29.761276245117188,0.0
2024-10-07T04:00:00Z,29.76096534729004,30.010454177856445,29.758819580078125,29.894775390625,0.0
2024-10-07T05:00:00Z,29.89604949951172,30.06268310546875,29.84260940551757,29.996755599975582,0.0
2024-10-07T06:00:00Z,29.998262405395508,30.1629581451416,29.983964920043945,30.16050720214844,355888.0
2024-10-07T07:00:00Z,30.16329002380371,30.16329002380371,29.94114875793457,29.94114875793457,0.0
2024-10-07T08:00:00Z,29.94837951660156,30.027204513549805,29.825767517089844,29.825767517089844,0.0
2024-10-07T09:00:00Z,29.824636459350582,29.824636459350582,29.29781723022461,29.49038887023925,0.0
2024-10-07T10:00:00Z,29.491952896118164,29.522205352783203,29.212936401367188,29.261425018310547,0.0
2024-10-07T11:00:00Z,29.256505966186523,29.36029624938965,29.11291885375977,29.36029624938965,0.0
2024-10-07T12:00:00Z,29.35528945922852,29.39427947998047,29.210973739624023,29.21320343017578,0.0
2024-10-07T13:00:00Z,29.213483810424805,29.29185676574707,29.13898086547852,29.18795585632324,0.0
2024-10-07T14:00:00Z,29.18844223022461,29.472362518310547,29.18157196044922,29.330028533935547,604376.0
2024-10-07T15:00:00Z,29.3272647857666,29.3272647857666,29.15113639831543,29.16709518432617,604036.0
2024-10-07T16:00:00Z,29.16672706604004,29.297191619873047,29.16672706604004,29.185508728027344,0.0
2024-10-07T17:00:00Z,29.18326187133789,29.38043785095215,29.111980438232425,29.27127456665039,411168.0
2024-10-07T18:00:00Z,29.282337188720703,29.286598205566406,29.01717567443848,29.02293968200684,0.0
2024-10-07T19:00:00Z,28.9864559173584,29.295106887817383,28.9864559173584,29.295106887817383,938872.0
2024-10-07T20:00:00Z,29.29353141784668,29.30467796325684,29.147340774536133,29.30467796325684,1276760.0
2024-10-07T21:00:00Z,29.303651809692383,29.35537338256836,29.280431747436523,29.286148071289062,47688.0
2024-10-07T22:00:00Z,29.28680229187012,29.28680229187012,29.0947380065918,29.0947380065918,0.0
2024-10-07T23:00:00Z,29.0884952545166,29.177045822143555,28.920948028564453,28.988927841186523,0.0
2024-10-08T00:00:00Z,28.989669799804688,29.31940460205078,28.94043159484864,29.31940460205078,41576.0
2024-10-08T01:00:00Z,29.323808670043945,29.481346130371094,29.32169914245605,29.384456634521484,0.0
2024-10-08T02:00:00Z,29.38209342956543,29.42209243774414,29.268823623657227,29.3659896850586,0.0
2024-10-08T03:00:00Z,29.386510848999023,29.509998321533203,29.3188533782959,29.388084411621094,0.0
2024-10-08T04:00:00Z,29.389636993408203,29.40136909484864,29.18520164489746,29.21963691711425,322000.0
2024-10-08T05:00:00Z,29.22052001953125,29.221450805664062,28.919038772583008,28.96312522888184,0.0
2024-10-08T06:00:00Z,28.963212966918945,29.08700180053711,28.87114143371582,29.086584091186523,0.0
2024-10-08T07:00:00Z,29.088930130004883,29.088930130004883,28.5438289642334,28.79557609558105,381352.0
2024-10-08T08:00:00Z,28.791229248046875,28.791229248046875,28.609394073486328,28.70873260498047,0.0
2024-10-08T09:00:00Z,28.708478927612305,28.767555236816406,28.62910461425781,28.767555236816406,0.0
2024-10-08T10:00:00Z,28.76772689819336,28.772857666015625,28.646209716796875,28.678680419921875,0.0
2024-10-08T11:00:00Z,28.650184631347656,28.68730354309082,28.624738693237305,28.68664932250977,0.0
2024-10-08T12:00:00Z,28.68359375,28.68622779846192,28.474018096923828,28.514911651611328,0.0
2024-10-08T13:00:00Z,28.51501846313477,28.74308204650879,28.31839942932129,28.74308204650879,0.0
2024-10-08T14:00:00Z,28.75057983398437,28.97685432434082,28.588754653930664,28.97685432434082,0.0
2024-10-08T15:00:00Z,28.98862648010254,29.053089141845703,28.768796920776367,28.98381805419922,865312.0
2024-10-08T16:00:00Z,28.980592727661133,29.090824127197266,28.834985733032227,29.060565948486328,0.0
2024-10-08T17:00:00Z,29.06269073486328,29.06269073486328,28.846420288085938,28.942285537719727,989116.0
2024-10-08T18:00:00Z,28.94460678100586,29.15949249267578,28.91443252563477,28.99376678466797,1096632.0
2024-10-08T19:00:00Z,28.992544174194336,29.218080520629883,28.907106399536133,29.13955307006836,245500.0
2024-10-08T20:00:00Z,29.13338851928711,29.340106964111328,28.99045181274414,29.29250144958496,1605500.0
2024-10-08T21:00:00Z,29.2947006225586,29.34040641784668,29.253612518310547,29.253612518310547,0.0
2024-10-08T22:00:00Z,29.2341423034668,29.2341423034668,29.040372848510746,29.040372848510746,801460.0
2024-10-08T23:00:00Z,29.03550720214844,29.03550720214844,28.857452392578125,28.969785690307617,189876.0
2024-10-09T00:00:00Z,28.97567749023437,29.07405662536621,28.93979263305664,28.946813583374023,0.0
2024-10-09T01:00:00Z,28.945560455322266,29.1870346069336,28.94511032104492,29.121307373046875,174336.0
2024-10-09T02:00:00Z,29.114192962646484,29.11789321899414,28.989229202270508,28.989229202270508,441236.0
2024-10-09T03:00:00Z,28.98643112182617,29.026750564575195,28.931453704833984,29.026750564575195,0.0
2024-10-09T04:00:00Z,29.03395652770996,29.15888977050781,29.009248733520508,29.010129928588867,0.0
2024-10-09T05:00:00Z,29.00658416748047,29.054298400878903,28.98465919494629,29.02617835998535,117144.0
2024-10-09T06:00:00Z,29.010025024414062,29.010025024414062,28.926219940185547,28.936256408691406,0.0
2024-10-09T07:00:00Z,28.93254470825196,28.932598114013672,28.80277442932129,28.88442611694336,0.0
2024-10-09T08:00:00Z,28.883224487304688,28.894655227661133,28.65958023071289,28.76835250854492,818652.0
2024-10-09T09:00:00Z,28.761682510375977,28.84693717956543,28.761682510375977,28.84669303894043,1091836.0
2024-10-09T10:00:00Z,28.859113693237305,28.86111068725586,28.764833450317383,28.810985565185547,0.0
2024-10-09T11:00:00Z,28.812503814697266,28.812503814697266,28.763051986694336,28.76584815979004,598336.0
2024-10-09T12:00:00Z,28.75516700744629,28.75516700744629,28.589025497436523,28.631980895996094,1041312.0
2024-10-09T13:00:00Z,28.67547607421875,28.83063697814941,28.653369903564453,28.72480583190918,1023808.0
2024-10-09T14:00:00Z,28.70800399780273,28.816850662231445,28.661794662475582,28.718339920043945,40824.0
2024-10-09T15:00:00Z,28.74957847595215,29.2175235748291,28.74957847595215,29.146913528442383,245864.0
2024-10-09T16:00:00Z,29.133623123168945,29.17977523803711,29.01048469543457,29.153324127197266,0.0
2024-10-09T17:00:00Z,29.159832000732425,29.293371200561523,29.117101669311523,29.209367752075195,0.0
2024-10-09T18:00:00Z,29.20399284362793,29.27482032775879,28.99274444580078,28.99274444580078,0.0
2024-10-09T19:00:00Z,29.00809097290039,29.12010383605957,28.9707145690918,29.08962631225586,0.0
2024-10-09T20:00:00Z,29.0861930847168,29.112865447998047,28.75336265563965,28.79476928710937,0.0
2024-10-09T21:00:00Z,28.75899887084961,29.05030632019043,28.742006301879883,29.04806137084961,658764.0
2024-10-09T22:00:00Z,29.046293258666992,29.23616409301757,29.021350860595703,29.23616409301757,0.0
2024-10-09T23:00:00Z,29.24201393127441,29.336111068725582,29.096418380737305,29.096418380737305,0.0
2024-10-10T00:00:00Z,29.08252143859864,29.172849655151367,29.06180953979492,29.095691680908203,59212.0
2024-10-10T01:00:00Z,29.1013412475586,29.510866165161133,29.1013412475586,29.413402557373047,341216.0
2024-10-10T02:00:00Z,29.520166397094727,29.60932922363281,29.43135070800781,29.439111709594727,0.0
2024-10-10T03:00:00Z,29.41128730773925,29.672969818115234,29.33523178100586,29.57586479187012,0.0
2024-10-10T04:00:00Z,29.55569839477539,29.709516525268555,29.54844093322754,29.700761795043945,284988.0
2024-10-10T05:00:00Z,29.67988967895508,29.80373191833496,29.61467742919922,29.801176071166992,0.0
2024-10-10T06:00:00Z,29.815093994140625,30.21043968200684,29.80885887145996,30.21043968200684,813668.0
2024-10-10T07:00:00Z,30.221725463867188,30.662477493286133,30.221725463867188,30.44074249267578,616064.0
2024-10-10T08:00:00Z,30.459096908569336,30.769407272338867,30.32257843017578,30.32806968688965,361596.0
2024-10-10T09:00:00Z,30.368371963500977,30.449445724487305,30.18213653564453,30.449445724487305,387732.0
2024-10-10T10:00:00Z,30.483118057250977,31.06539726257324,30.483118057250977,30.95540809631348,1086932.0
2024-10-10T11:00:00Z,30.96315574645996,31.24184226989746,30.91324043273925,31.103254318237305,2898280.0
2024-10-10T12:00:00Z,31.12410926818848,31.12567138671875,30.86990165710449,31.0481071472168,0.0
2024-10-10T13:00:00Z,31.01416778564453,31.01416778564453,30.494535446166992,30.66655540466309,263892.0
2024-10-10T14:00:00Z,30.70458984375,30.718265533447266,30.578462600708008,30.718265533447266,207140.0
2024-10-10T15:00:00Z,30.71983337402344,31.21131706237793,30.706899642944336,31.21131706237793,1259412.0
2024-10-10T16:00:00Z,31.215303421020508,31.42061424255371,31.215303421020508,31.22077751159668,1320320.0
2024-10-10T17:00:00Z,31.242900848388672,31.78834724426269,31.147600173950195,31.484493255615234,2454144.0
2024-10-10T18:00:00Z,31.474597930908203,31.90769386291504,31.469789505004883,31.857860565185547,1396872.0
2024-10-10T19:00:00Z,31.850505828857425,32.028934478759766,31.66650581359864,31.960901260375977,1512832.0
2024-10-10T20:00:00Z,31.957252502441406,32.576229095458984,31.9483699798584,32.576229095458984,1962008.0
2024-10-10T21:00:00Z,32.57416915893555,32.83366012573242,32.491790771484375,32.726200103759766,1210376.0
2024-10-10T22:00:00Z,32.75319290161133,33.15889358520508,32.68031311035156,33.158790588378906,2860784.0
2024-10-10T23:00:00Z,33.156681060791016,33.896121978759766,33.156681060791016,33.82195281982422,3173032.0
2024-10-11T00:00:00Z,33.83328628540039,34.25423812866211,33.235862731933594,34.25423812866211,4847464.0
2024-10-11T01:00:00Z,34.61538314819336,35.43610382080078,34.551612854003906,35.43610382080078,6985880.0
2024-10-11T02:00:00Z,35.506439208984375,35.506439208984375,35.00189208984375,35.062889099121094,1851400.0
2024-10-11T03:00:00Z,35.0723876953125,35.5817985534668,35.0723876953125,35.222755432128906,1360216.0
2024-10-11T04:00:00Z,35.21831512451172,36.16278839111328,35.21831512451172,36.15226745605469,6159928.0
2024-10-11T05:00:00Z,36.15657424926758,36.177642822265625,35.50900650024414,35.71601486206055,3956120.0
2024-10-11T06:00:00Z,35.704872131347656,36.12279510498047,35.626060485839844,35.83161926269531,2812712.0
2024-10-11T07:00:00Z,35.761192321777344,35.95469284057617,35.761192321777344,35.95469284057617,584552.0
2024-10-11T08:00:00Z,35.93906784057617,36.09523391723633,35.73183822631836,36.08205032348633,1079664.0
2024-10-11T09:00:00Z,36.06871795654297,36.79391479492188,35.727867126464844,35.74168395996094,7227656.0
2024-10-11T10:00:00Z,35.76515579223633,35.81825256347656,35.273319244384766,35.448486328125,1665168.0
2024-10-11T11:00:00Z,35.45730972290039,35.706504821777344,35.22795486450195,35.22795486450195,735032.0
2024-10-11T12:00:00Z,35.21957015991211,35.8031005859375,35.21957015991211,35.7115364074707,232360.0
2024-10-11T13:00:00Z,35.711578369140625,36.3262825012207,35.677040100097656,36.3262825012207,1704272.0
2024-10-11T14:00:00Z,36.36685180664063,36.544677734375,35.981056213378906,35.981056213378906,1805792.0
2024-10-11T15:00:00Z,35.9879150390625,36.179447174072266,35.93193054199219,36.00688552856445,0.0
2024-10-11T16:00:00Z,36.05240631103516,36.05714797973633,35.63121795654297,35.65158462524414,0.0
2024-10-11T17:00:00Z,35.655303955078125,36.107303619384766,35.655303955078125,36.0444564819336,0.0
2024-10-11T18:00:00Z,36.049129486083984,36.049129486083984,35.750762939453125,35.750762939453125,0.0
2024-10-11T19:00:00Z,35.76157760620117,35.87448501586914,35.66604232788086,35.77082061767578,0.0
2024-10-11T20:00:00Z,35.784889221191406,35.88674545288086,35.77949523925781,35.77949523925781,0.0
2024-10-11T21:00:00Z,35.77498245239258,35.90871810913086,35.77498245239258,35.90871810913086,0.0
2024-10-11T22:00:00Z,35.94798278808594,36.09613037109375,35.89796447753906,36.024620056152344,0.0
2024-10-11T23:00:00Z,36.0164909362793,36.21217727661133,35.99591827392578,36.14528274536133,0.0
2024-10-12T00:00:00Z,36.19779586791992,36.4502067565918,35.99471664428711,36.05650329589844,0.0
2024-10-12T01:00:00Z,36.063743591308594,36.18611526489258,35.86573028564453,35.92818832397461,0.0
2024-10-12T02:00:00Z,35.930564880371094,36.019996643066406,35.8836555480957,35.925838470458984,0.0
2024-10-12T03:00:00Z,35.93305206298828,36.162391662597656,35.93305206298828,35.97026824951172,0.0
2024-10-12T04:00:00Z,35.9686393737793,35.97447204589844,35.67763137817383,35.67837142944336,0.0
2024-10-12T05:00:00Z,35.67763900756836,35.84001922607422,35.670753479003906,35.670753479003906,0.0
2024-10-12T06:00:00Z,35.66729736328125,35.69736862182617,35.35483169555664,35.694236755371094,0.0
2024-10-12T07:00:00Z,35.693355560302734,35.96158981323242,35.68035125732422,35.89337921142578,472640.0
2024-10-12T08:00:00Z,35.89704132080078,35.89704132080078,35.629329681396484,35.782711029052734,0.0
2024-10-12T09:00:00Z,35.781822204589844,35.93967819213867,35.75716018676758,35.928062438964844,0.0
2024-10-12T10:00:00Z,35.92298889160156,35.957645416259766,35.66301345825195,35.68140411376953,0.0
2024-10-12T11:00:00Z,35.68639373779297,35.96760177612305,35.67026901245117,35.86568069458008,0.0
2024-10-12T12:00:00Z,35.8698616027832,35.8698616027832,35.62091827392578,35.69682693481445,350912.0
2024-10-12T13:00:00Z,35.6937141418457,35.750709533691406,35.43042755126953,35.43042755126953,0.0
2024-10-12T14:00:00Z,35.43495559692383,35.52292251586914,35.362396240234375,35.36318588256836,0.0
2024-10-12T15:00:00Z,35.35651779174805,35.35651779174805,34.72397994995117,34.77460479736328,2159000.0
2024-10-12T16:00:00Z,34.82198715209961,34.87868881225586,34.66108703613281,34.695167541503906,0.0
2024-10-12T17:00:00Z,34.68883514404297,34.691246032714844,34.4594612121582,34.52491760253906,0.0
2024-10-12T18:00:00Z,34.52774429321289,34.63487243652344,34.518218994140625,34.52968978881836,0.0
2024-10-12T19:00:00Z,34.52891540527344,34.62782669067383,34.528751373291016,34.53661346435547,0.0
2024-10-12T20:00:00Z,34.53649139404297,34.577362060546875,34.41923904418945,34.420860290527344,0.0
2024-10-12T21:00:00Z,34.42388153076172,34.524742126464844,34.30180358886719,34.309181213378906,0.0
2024-10-12T22:00:00Z,34.30587387084961,34.68871307373047,34.29459762573242,34.68871307373047,0.0
2024-10-12T23:00:00Z,34.692108154296875,34.729034423828125,34.463951110839844,34.50662612915039,0.0
2024-10-13T00:00:00Z,34.51017761230469,34.63047409057617,34.34715270996094,34.61714553833008,0.0
2024-10-13T01:00:00Z,34.61837387084961,34.984718322753906,34.51321029663086,34.984718322753906,0.0
2024-10-13T02:00:00Z,34.97960662841797,35.277374267578125,34.95059585571289,35.27206802368164,1006632.0
2024-10-13T03:00:00Z,35.277217864990234,35.86137771606445,35.277217864990234,35.858158111572266,629984.0
2024-10-13T04:00:00Z,35.87150192260742,36.53704071044922,35.796661376953125,36.53135299682617,2519888.0
2024-10-13T05:00:00Z,36.53760147094727,37.37207412719727,36.51908493041992,36.74720764160156,1012304.0
2024-10-13T06:00:00Z,36.74412155151367,36.87966537475586,35.64328384399414,35.898162841796875,706224.0
2024-10-13T07:00:00Z,35.90169143676758,36.23851013183594,35.529056549072266,35.570316314697266,0.0
2024-10-13T08:00:00Z,35.57374572753906,35.74401092529297,35.328643798828125,35.333343505859375,20552.0
2024-10-13T09:00:00Z,35.33222579956055,35.5590934753418,35.33222579956055,35.54822540283203,1297080.0
2024-10-13T10:00:00Z,35.56257247924805,35.585819244384766,35.28181838989258,35.2844352722168,0.0
2024-10-13T11:00:00Z,35.28368377685547,35.422637939453125,35.116729736328125,35.194217681884766,0.0
2024-10-13T12:00:00Z,35.19148635864258,35.40637969970703,35.12891387939453,35.12891387939453,0.0
2024-10-13T13:00:00Z,35.13130569458008,35.197975158691406,35.05609893798828,35.120819091796875,368336.0
2024-10-13T14:00:00Z,35.127037048339844,35.127037048339844,34.49525833129883,34.51893615722656,106144.0
2024-10-13T15:00:00Z,34.51123809814453,34.72467422485352,34.18693161010742,34.18693161010742,0.0
2024-10-13T16:00:00Z,34.18994903564453,34.60044860839844,34.08986282348633,34.562252044677734,597952.0
2024-10-13T17:00:00Z,34.557518005371094,34.70326232910156,34.282470703125,34.34517288208008,0.0
2024-10-13T18:00:00Z,34.346649169921875,34.58037567138672,34.27669906616211,34.55144119262695,412704.0
2024-10-13T19:00:00Z,34.54887008666992,35.431175231933594,34.54887008666992,35.4290771484375,1380168.0
2024-10-13T20:00:00Z,35.42531204223633,35.66841506958008,35.248329162597656,35.36005783081055,421200.0
2024-10-13T21:00:00Z,35.37476348876953,35.388851165771484,35.11931610107422,35.11931610107422,1087896.0
2024-10-13T22:00:00Z,35.12041091918945,35.32802200317383,35.10602188110352,35.310508728027344,960712.0
2024-10-13T23:00:00Z,35.3126220703125,35.5985221862793,35.22806167602539,35.498687744140625,0.0
2024-10-14T00:00:00Z,35.46516799926758,35.46516799926758,35.19229507446289,35.200801849365234,0.0
2024-10-14T01:00:00Z,35.200801849365234,35.59919357299805,35.18666458129883,35.474456787109375,0.0
2024-10-14T02:00:00Z,35.469078063964844,35.64908599853516,35.29989242553711,35.411468505859375,0.0
2024-10-14T03:00:00Z,35.41114807128906,35.47769927978516,35.29228591918945,35.323089599609375,344728.0
2024-10-14T04:00:00Z,35.33403396606445,35.65779495239258,35.3316535949707,35.5956916809082,0.0
2024-10-14T05:00:00Z,35.594120025634766,36.15792083740234,35.55972671508789,36.14054107666016,0.0
2024-10-14T06:00:00Z,36.19418716430664,36.92569351196289,36.19418716430664,36.75033950805664,0.0
2024-10-14T07:00:00Z,36.74647903442383,37.12508773803711,36.48518753051758,36.48518753051758,0.0
2024-10-14T08:00:00Z,36.48447036743164,36.48447036743164,36.134071350097656,36.13728713989258,584736.0
2024-10-14T09:00:00Z,36.13731384277344,36.14057540893555,35.78238296508789,35.78238296508789,0.0
2024-10-14T10:00:00Z,35.78033447265625,35.99156951904297,35.67594528198242,35.94292449951172,480016.0
2024-10-14T11:00:00Z,35.94837951660156,36.12442398071289,35.688697814941406,35.854225158691406,234936.0
2024-10-14T12:00:00Z,35.853755950927734,36.32633972167969,35.84334945678711,35.89036178588867,0.0
2024-10-14T13:00:00Z,35.88868713378906,36.03355026245117,35.76324462890625,35.92023086547852,1005864.0
2024-10-14T14:00:00Z,35.919857025146484,36.19236373901367,35.919857025146484,36.05408477783203,787168.0
2024-10-14T15:00:00Z,36.0513916015625,36.40309143066406,36.040340423583984,36.299903869628906,0.0
2024-10-14T16:00:00Z,36.28997421264648,37.53281784057617,36.28779220581055,37.53281784057617,0.0
2024-10-14T17:00:00Z,37.50420379638672,38.060646057128906,37.50420379638672,38.05528259277344,1530144.0
2024-10-14T18:00:00Z,38.072486877441406,38.245906829833984,37.53285598754883,37.53285598754883,1354600.0
2024-10-14T19:00:00Z,37.532318115234375,37.5892448425293,37.180572509765625,37.312477111816406,0.0
2024-10-14T20:00:00Z,37.31987762451172,37.31987762451172,36.60560989379883,36.60560989379883,0.0
2024-10-14T21:00:00Z,36.58671569824219,36.67171859741211,36.34809112548828,36.35556411743164,0.0
2024-10-14T22:00:00Z,36.35662460327149,36.3825798034668,36.21673583984375,36.35309982299805,0.0
2024-10-14T23:00:00Z,36.3600959777832,36.36606216430664,36.1018180847168,36.157997131347656,0.0
2024-10-15T00:00:00Z,36.16152191162109,36.29549789428711,36.09934616088867,36.21196365356445,103216.0
2024-10-15T01:00:00Z,36.227970123291016,36.82890319824219,36.21848678588867,36.70677185058594,86592.0
2024-10-15T02:00:00Z,36.69069290161133,36.78201675415039,36.52578353881836,36.67885208129883,0.0
2024-10-15T03:00:00Z,36.67934799194336,37.33430099487305,36.67934799194336,37.155181884765625,2221240.0
2024-10-15T04:00:00Z,37.15198516845703,37.27068328857422,36.35536575317383,36.63780975341797,705584.0
2024-10-15T05:00:00Z,36.632286071777344,36.95859146118164,36.35995101928711,36.95859146118164,0.0
2024-10-15T06:00:00Z,36.95064926147461,37.14102935791016,36.95064926147461,37.14102935791016,0.0
2024-10-15T07:00:00Z,37.14365768432617,37.24473571777344,36.89845657348633,36.89845657348633,0.0
2024-10-15T08:00:00Z,36.895694732666016,36.98512268066406,36.72635269165039,36.87553405761719,0.0
2024-10-15T09:00:00Z,36.89766693115234,37.408992767333984,36.88285446166992,37.40658187866211,0.0
2024-10-15T10:00:00Z,37.400421142578125,37.77465438842773,37.28765487670898,37.68684005737305,0.0
2024-10-15T11:00:00Z,37.69397735595703,37.72434997558594,36.64841842651367,36.70747375488281,743720.0
2024-10-15T12:00:00Z,36.713497161865234,37.92360305786133,36.713497161865234,37.5576286315918,1243336.0
2024-10-15T13:00:00Z,37.56472396850586,37.932952880859375,37.356544494628906,37.789100646972656,1573688.0
2024-10-15T14:00:00Z,37.79394912719727,37.79394912719727,36.87192916870117,37.228912353515625,0.0
2024-10-15T15:00:00Z,37.21711349487305,37.46827697753906,36.71785354614258,37.32894515991211,1452928.0
2024-10-15T16:00:00Z,37.30567932128906,37.90099334716797,37.17454528808594,37.75018310546875,0.0
2024-10-15T17:00:00Z,37.75312042236328,37.75312042236328,37.2031135559082,37.38143539428711,0.0
2024-10-15T18:00:00Z,37.37963485717773,38.27018737792969,37.37963485717773,38.246883392333984,806944.0
2024-10-15T19:00:00Z,38.24177169799805,38.27120208740234,37.8548469543457,37.95136260986328,0.0
2024-10-15T20:00:00Z,37.946044921875,37.946044921875,37.29977798461914,37.29977798461914,508904.0
2024-10-15T21:00:00Z,37.29158401489258,37.72725296020508,37.2215690612793,37.72725296020508,642992.0
2024-10-15T22:00:00Z,37.728763580322266,37.84554672241211,37.39638900756836,37.560394287109375,87016.0
2024-10-15T23:00:00Z,37.5632438659668,37.61152267456055,37.34865951538086,37.43318557739258,0.0
2024-10-16T00:00:00Z,37.42370223999024,37.42370223999024,36.82751083374024,36.83530807495117,0.0
2024-10-16T01:00:00Z,36.841915130615234,37.07720184326172,36.76304244995117,37.07720184326172,491576.0
2024-10-16T02:00:00Z,37.144309997558594,37.42491912841797,37.144309997558594,37.31168365478516,240240.0
2024-10-16T03:00:00Z,37.316383361816406,38.50837326049805,37.28448486328125,38.50836181640625,0.0
2024-10-16T04:00:00Z,38.49766159057617,40.52136993408203,38.46165466308594,39.860939025878906,4140096.0
2024-10-16T05:00:00Z,39.87596130371094,39.97390365600586,38.70924758911133,38.70924758911133,2106976.0
2024-10-16T06:00:00Z,38.715606689453125,38.80326461791992,38.49625778198242,38.69196319580078,956520.0
2024-10-16T07:00:00Z,38.69204711914063,38.69204711914063,37.44099044799805,37.94645690917969,2997704.0
2024-10-16T08:00:00Z,37.94021987915039,38.35382843017578,37.92101287841797,38.25785827636719,1505000.0
2024-10-16T09:00:00Z,38.25481414794922,38.40777206420898,38.19163131713867,38.19743347167969,944016.0
2024-10-16T10:00:00Z,38.18935775756836,38.31160354614258,38.09588241577149,38.11272048950195,0.0
2024-10-16T11:00:00Z,38.10407257080078,38.31969451904297,37.77863693237305,38.1529655456543,0.0
2024-10-16T12:00:00Z,38.13772964477539,39.23151779174805,38.05647277832031,39.10734939575195,1148608.0
2024-10-16T13:00:00Z,39.11155700683594,39.2633056640625,37.868778228759766,37.99284744262695,1163704.0
2024-10-16T14:00:00Z,37.99902725219727,38.46414566040039,37.682804107666016,37.682804107666016,2067672.0
2024-10-16T15:00:00Z,37.688232421875,37.94636535644531,37.37920379638672,37.37920379638672,0.0
2024-10-16T16:00:00Z,37.377254486083984,37.45611190795898,37.06766891479492,37.447792053222656,0.0
2024-10-16T17:00:00Z,37.447078704833984,37.49565505981445,37.37865447998047,37.42205047607422,0.0
2024-10-16T18:00:00Z,37.42435073852539,37.80302429199219,37.413333892822266,37.80302429199219,0.0
2024-10-16T19:00:00Z,37.8010368347168,37.82871627807617,37.55656051635742,37.7483024597168,0.0
2024-10-16T20:00:00Z,37.74717712402344,37.95637130737305,37.29061126708984,37.318359375,826936.0
2024-10-16T21:00:00Z,37.30435562133789,37.32660675048828,36.87982940673828,36.87982940673828,0.0
2024-10-16T22:00:00Z,36.88167953491211,37.147727966308594,36.871089935302734,36.98521041870117,0.0
2024-10-16T23:00:00Z,36.97708511352539,37.01353454589844,36.88212585449219,36.98124313354492,0.0
2024-10-17T00:00:00Z,36.97124862670898,37.039188385009766,36.932861328125,36.95683670043945,0.0
2024-10-17T01:00:00Z,36.95690155029297,37.07888412475586,36.90103149414063,37.07888412475586,180632.0
2024-10-17T02:00:00Z,37.07756042480469,37.14261245727539,36.87081146240234,36.94709777832031,0.0
2024-10-17T03:00:00Z,36.94670486450195,37.546817779541016,36.94123840332031,37.32944107055664,0.0
2024-10-17T04:00:00Z,37.326358795166016,37.326358795166016,35.2536735534668,35.354103088378906,0.0
2024-10-17T05:00:00Z,35.3505973815918,35.80860900878906,35.34310531616211,35.60325241088867,0.0
2024-10-17T06:00:00Z,35.57840347290039,35.57840347290039,35.327659606933594,35.327659606933594,0.0
2024-10-17T07:00:00Z,35.30116271972656,35.38684844970703,35.27188873291016,35.29278564453125,0.0
2024-10-17T08:00:00Z,35.29532241821289,35.62104415893555,35.282955169677734,35.52284240722656,0.0
2024-10-17T09:00:00Z,35.528038024902344,35.532249450683594,35.110740661621094,35.322837829589844,237792.0
2024-10-17T10:00:00Z,35.32355880737305,35.42955017089844,35.108768463134766,35.3819465637207,0.0
2024-10-17T11:00:00Z,35.38593292236328,35.497806549072266,35.150169372558594,35.26411819458008,5482152.0
2024-10-17T12:00:00Z,35.26712417602539,35.411155700683594,35.12886047363281,35.13351058959961,0.0
2024-10-17T13:00:00Z,35.130245208740234,36.19485092163086,35.10075378417969,35.517459869384766,0.0
2024-10-17T14:00:00Z,35.5184440612793,36.090782165527344,35.42021942138672,35.87950134277344,0.0
2024-10-17T15:00:00Z,35.87556076049805,35.94593048095703,35.69133758544922,35.80218505859375,0.0
2024-10-17T16:00:00Z,35.8001594543457,36.322021484375,35.798213958740234,36.30204772949219,0.0
2024-10-17T17:00:00Z,36.3037338256836,36.42966842651367,36.07377243041992,36.07916259765625,1018640.0
