timestamp,open,high,low,close,volume
2025-07-29T17:00:00Z,4.553853988647461,4.568949222564697,4.545063495635986,4.545759677886963,0.0
2025-07-29T18:00:00Z,4.548518180847168,4.557500839233398,4.5297465324401855,4.534411907196045,0.0
2025-07-29T19:00:00Z,4.525616645812988,4.544844627380371,4.499929904937744,4.499929904937744,1821760.0
2025-07-29T20:00:00Z,4.495119571685791,4.515425205230713,4.465525627136231,4.481614589691162,4190672.0
2025-07-29T21:00:00Z,4.487607955932617,4.530280113220215,4.482480049133301,4.530280113220215,0.0
2025-07-29T22:00:00Z,4.54549503326416,4.574373722076416,4.538852691650391,4.574373722076416,3094544.0
2025-07-29T23:00:00Z,4.581620216369629,4.584916114807129,4.570661067962647,4.581655502319336,548624.0
2025-07-30T00:00:00Z,4.583758354187012,4.583758354187012,4.536186695098877,4.546326637268066,0.0
2025-07-30T01:00:00Z,4.559337139129639,4.585916042327881,4.517093181610107,4.579101085662842,2927984.0
2025-07-30T02:00:00Z,4.572166919708252,4.581666469573975,4.567035675048828,4.581666469573975,0.0
2025-07-30T03:00:00Z,4.574585437774658,4.574585437774658,4.5642828941345215,4.574192523956299,0.0
2025-07-30T04:00:00Z,4.567503452301025,4.578003406524658,4.541085720062256,4.541085720062256,0.0
2025-07-30T05:00:00Z,4.540788650512695,4.556194305419922,4.522074699401856,4.556194305419922,0.0
2025-07-30T06:00:00Z,4.557840824127197,4.564377307891846,4.543803215026856,4.564377307891846,0.0
2025-07-30T07:00:00Z,4.564937114715576,4.568667411804199,4.535024166107178,4.535024166107178,0.0
2025-07-30T08:00:00Z,4.534262180328369,4.567707061767578,4.522088527679443,4.566615104675293,898944.0
2025-07-30T09:00:00Z,4.551050186157227,4.553699016571045,4.4974446296691895,4.506433010101318,0.0
2025-07-30T10:00:00Z,4.50499153137207,4.53743839263916,4.50499153137207,4.505307197570801,0.0
2025-07-30T11:00:00Z,4.488378047943115,4.501694679260254,4.415195941925049,4.415195941925049,7059232.0
2025-07-30T12:00:00Z,4.421430587768555,4.456940650939941,4.41216516494751,4.438755035400391,4044080.0
2025-07-30T13:00:00Z,4.435457706451416,4.435846328735352,4.409424304962158,4.424442291259766,3950352.0
2025-07-30T14:00:00Z,4.430699348449707,4.510203361511231,4.427241802215576,4.510203361511231,0.0
2025-07-30T15:00:00Z,4.51432991027832,4.51432991027832,4.462564468383789,4.483500003814697,0.0
2025-07-30T16:00:00Z,4.480320453643799,4.515132904052734,4.472560882568359,4.492602825164795,0.0
2025-07-30T17:00:00Z,4.494535446166992,4.519735813140869,4.491215229034424,4.511641502380371,0.0
2025-07-30T18:00:00Z,4.524570941925049,4.524570941925049,4.447307109832764,4.447307109832764,4840960.0
2025-07-30T19:00:00Z,4.427494049072266,4.461286067962647,4.3409810066223145,4.461286067962647,25957008.0
2025-07-30T20:00:00Z,4.464047431945801,4.500475883483887,4.464047431945801,4.471960544586182,0.0
2025-07-30T21:00:00Z,4.475279331207275,4.482495307922363,4.423043727874756,4.437914371490479,0.0
2025-07-30T22:00:00Z,4.446135997772217,4.459191799163818,4.432811737060547,4.437774181365967,0.0
2025-07-30T23:00:00Z,4.445143222808838,4.493695259094238,4.445143222808838,4.491121292114258,0.0
2025-07-31T00:00:00Z,4.490753650665283,4.523724555969238,4.478530406951904,4.523724555969238,0.0
2025-07-31T01:00:00Z,4.522687911987305,4.527856349945068,4.514847755432129,4.52312707901001,0.0
2025-07-31T02:00:00Z,4.521893501281738,4.549180507659912,4.520653247833252,4.549180507659912,0.0
2025-07-31T03:00:00Z,4.551519870758057,4.585239410400391,4.551519870758057,4.585239410400391,2200608.0
2025-07-31T04:00:00Z,4.58416748046875,4.599266529083252,4.568946838378906,4.599266529083252,1554288.0
2025-07-31T05:00:00Z,4.602462291717529,4.618570327758789,4.602462291717529,4.608797073364258,0.0
2025-07-31T06:00:00Z,4.608839988708496,4.610806941986084,4.590718746185303,4.610806941986084,1272384.0
2025-07-31T07:00:00Z,4.613963127136231,4.613963127136231,4.592377662658691,4.592428684234619,0.0
2025-07-31T08:00:00Z,4.590499401092529,4.604865550994873,4.590499401092529,4.602033615112305,3990224.0
2025-07-31T09:00:00Z,4.602443218231201,4.613769054412842,4.595582008361816,4.613769054412842,0.0
2025-07-31T10:00:00Z,4.618709564208984,4.619056701660156,4.59534215927124,4.597982406616211,0.0
2025-07-31T11:00:00Z,4.593975067138672,4.595363616943359,4.571840763092041,4.571840763092041,0.0
2025-07-31T12:00:00Z,4.572854042053223,4.5805535316467285,4.537543296813965,4.544090747833252,0.0
2025-07-31T13:00:00Z,4.531472206115723,4.531472206115723,4.4580979347229,4.468212127685547,5530832.0
2025-07-31T14:00:00Z,4.466372489929199,4.466372489929199,4.401905059814453,4.417920112609863,8040960.0
2025-07-31T15:00:00Z,4.427707195281982,4.466610908508301,4.427621841430664,4.46052360534668,3940080.0
2025-07-31T16:00:00Z,4.458716869354248,4.531523704528809,4.458716869354248,4.513375759124756,4943616.0
2025-07-31T17:00:00Z,4.48457670211792,4.48972225189209,4.436659336090088,4.436659336090088,2172880.0
2025-07-31T18:00:00Z,4.437668800354004,4.452124118804932,4.409120559692383,4.442058563232422,0.0
2025-07-31T19:00:00Z,4.432439804077148,4.435059070587158,4.396927356719971,4.40762996673584,0.0
2025-07-31T20:00:00Z,4.399768829345703,4.412639617919922,4.386575222015381,4.401010990142822,0.0
2025-07-31T21:00:00Z,4.408016681671143,4.429073810577393,4.387693405151367,4.387693405151367,362080.0
2025-07-31T22:00:00Z,4.387487888336182,4.387487888336182,4.3284406661987305,4.334656238555908,3109872.0
2025-07-31T23:00:00Z,4.332568168640137,4.361866474151611,4.315530776977539,4.319105625152588,2807360.0
2025-08-01T00:00:00Z,4.3224029541015625,4.332718372344971,4.257942199707031,4.257942199707031,11857392.0
2025-08-01T01:00:00Z,4.308910846710205,4.330150604248047,4.281966686248779,4.324505805969238,9397152.0
2025-08-01T02:00:00Z,4.318994045257568,4.365543842315674,4.318994045257568,4.36381721496582,3127056.0
2025-08-01T03:00:00Z,4.367168426513672,4.37858247756958,4.353179931640625,4.365579128265381,0.0
2025-08-01T04:00:00Z,4.368749618530273,4.368749618530273,4.3335442543029785,4.337561130523682,0.0
2025-08-01T05:00:00Z,4.331674098968506,4.341382026672363,4.2917985916137695,4.297637462615967,2447600.0
2025-08-01T06:00:00Z,4.295166969299316,4.296947479248047,4.269989013671875,4.2946624755859375,4331680.0
2025-08-01T07:00:00Z,4.297994136810303,4.300045490264893,4.271185398101807,4.2749342918396,3972704.0
2025-08-01T08:00:00Z,4.25783634185791,4.2678542137146,4.234951496124268,4.265427112579346,8034432.0
2025-08-01T09:00:00Z,4.240514278411865,4.271205425262451,4.231346130371094,4.231346130371094,4255872.0
2025-08-01T10:00:00Z,4.228455066680908,4.2668962478637695,4.228455066680908,4.25625467300415,2895968.0
2025-08-01T11:00:00Z,4.258639335632324,4.2869486808776855,4.243467807769775,4.2869486808776855,3544528.0
2025-08-01T12:00:00Z,4.286434650421143,4.331053256988525,4.286434650421143,4.298200130462647,5183520.0
2025-08-01T13:00:00Z,4.292526245117188,4.303194046020508,4.190344333648682,4.190344333648682,813392.0
2025-08-01T14:00:00Z,4.196434020996094,4.307458400726318,4.196434020996094,4.3065385818481445,0.0
2025-08-01T15:00:00Z,4.3039751052856445,4.3039751052856445,4.245539665222168,4.289361953735352,346592.0
2025-08-01T16:00:00Z,4.2876458168029785,4.3147807121276855,4.271447658538818,4.271447658538818,0.0
2025-08-01T17:00:00Z,4.248218059539795,4.248218059539795,4.219264030456543,4.219264030456543,988000.0
2025-08-01T18:00:00Z,4.222076892852783,4.258482933044434,4.20745325088501,4.240954399108887,3416304.0
2025-08-01T19:00:00Z,4.235394477844238,4.286527156829834,4.235394477844238,4.286527156829834,0.0
2025-08-01T20:00:00Z,4.290893077850342,4.294190406799316,4.222424983978272,4.241497993469238,5240000.0
2025-08-01T21:00:00Z,4.264155387878418,4.287190914154053,4.264155387878418,4.275571823120117,2380400.0
2025-08-01T22:00:00Z,4.274592399597168,4.274592399597168,4.152142524719238,4.166007995605469,13486624.0
2025-08-01T23:00:00Z,4.169920921325684,4.238715648651123,4.160905838012695,4.238715648651123,3965440.0
2025-08-02T00:00:00Z,4.231856346130371,4.254888534545898,4.227739810943604,4.254888534545898,0.0
2025-08-02T01:00:00Z,4.2600836753845215,4.26539421081543,4.2378249168396,4.249029636383057,0.0
2025-08-02T02:00:00Z,4.2583112716674805,4.264132022857666,4.249194145202637,4.249194145202637,0.0
2025-08-02T03:00:00Z,4.248589992523193,4.255416870117188,4.247438430786133,4.249328136444092,0.0
2025-08-02T04:00:00Z,4.251056671142578,4.275763034820557,4.24681282043457,4.274925708770752,0.0
2025-08-02T05:00:00Z,4.274945259094238,4.275613307952881,4.261200904846191,4.261200904846191,0.0
2025-08-02T06:00:00Z,4.257491111755371,4.257491111755371,4.16464900970459,4.177249908447266,2497136.0
2025-08-02T07:00:00Z,4.181916236877441,4.241772651672363,4.168355941772461,4.241772651672363,2101808.0
2025-08-02T08:00:00Z,4.242741584777832,4.242741584777832,4.185007572174072,4.185007572174072,0.0
2025-08-02T09:00:00Z,4.181136608123779,4.195082664489746,4.176422595977783,4.181446075439453,0.0
2025-08-02T10:00:00Z,4.18818998336792,4.18818998336792,4.155398368835449,4.166755199432373,1935584.0
2025-08-02T11:00:00Z,4.173266410827637,4.207035064697266,4.161788940429688,4.19101619720459,0.0
2025-08-02T12:00:00Z,4.191707611083984,4.191707611083984,4.166656017303467,4.181686878204346,0.0
2025-08-02T13:00:00Z,4.185095310211182,4.191779136657715,4.163979530334473,4.188422679901123,0.0
2025-08-02T14:00:00Z,4.196750164031982,4.196750164031982,4.12718677520752,4.12718677520752,0.0
2025-08-02T15:00:00Z,4.134274959564209,4.166990280151367,4.117388725280762,4.117388725280762,0.0
2025-08-02T16:00:00Z,4.118626594543457,4.151799201965332,4.10667896270752,4.136239528656006,11323008.0
2025-08-02T17:00:00Z,4.139194011688232,4.158782482147217,4.084067344665527,4.084067344665527,943584.0
2025-08-02T18:00:00Z,4.087743282318115,4.100753307342529,4.05747652053833,4.05747652053833,9293264.0
2025-08-02T19:00:00Z,4.067474842071533,4.131802558898926,4.063109397888184,4.116583824157715,2755760.0
2025-08-02T20:00:00Z,4.107944965362549,4.134751319885254,4.107944965362549,4.123781204223633,0.0
2025-08-02T21:00:00Z,4.14009952545166,4.15239953994751,4.119009494781494,4.149762153625488,503168.0
2025-08-02T22:00:00Z,4.1406755447387695,4.148672103881836,4.109611034393311,4.146398067474365,0.0
2025-08-02T23:00:00Z,4.143422603607178,4.143422603607178,4.089431285858154,4.125918865203857,0.0
2025-08-03T00:00:00Z,4.122904777526856,4.131674289703369,4.078382968902588,4.131674289703369,2683440.0
2025-08-03T01:00:00Z,4.137380599975586,4.147085189819336,4.137380599975586,4.137786388397217,520064.0
2025-08-03T02:00:00Z,4.139570236206055,4.169979095458984,4.139570236206055,4.169979095458984,2000064.0
2025-08-03T03:00:00Z,4.170597553253174,4.170597553253174,4.165170669555664,4.170003890991211,0.0
2025-08-03T04:00:00Z,4.1687116622924805,4.1687116622924805,4.149689197540283,4.154069423675537,0.0
2025-08-03T05:00:00Z,4.159206867218018,4.172743320465088,4.157559394836426,4.157559394836426,0.0
2025-08-03T06:00:00Z,4.158647537231445,4.16706132888794,4.155295372009277,4.16706132888794,0.0
2025-08-03T07:00:00Z,4.168132781982422,4.189361095428467,4.168132781982422,4.188573360443115,0.0
2025-08-03T08:00:00Z,4.190382957458496,4.199660778045654,4.185999870300293,4.19292688369751,0.0
2025-08-03T09:00:00Z,4.196691989898682,4.205639362335205,4.187969207763672,4.205639362335205,0.0
2025-08-03T10:00:00Z,4.208164215087891,4.224069118499756,4.208164215087891,4.221397876739502,0.0
2025-08-03T11:00:00Z,4.2247395515441895,4.240739345550537,4.218865394592285,4.225718021392822,0.0
2025-08-03T12:00:00Z,4.22023344039917,4.220407009124756,4.203511714935303,4.220407009124756,0.0
2025-08-03T13:00:00Z,4.217053890228272,4.22071647644043,4.201132774353027,4.201132774353027,0.0
2025-08-03T14:00:00Z,4.208508014678955,4.208571910858154,4.188281059265137,4.206488609313965,0.0
2025-08-03T15:00:00Z,4.2097368240356445,4.216814994812012,4.200143337249756,4.216814994812012,0.0
2025-08-03T16:00:00Z,4.220797061920166,4.227665901184082,4.205663681030273,4.225871562957764,0.0
2025-08-03T17:00:00Z,4.221234321594238,4.229122161865234,4.211694717407227,4.218245029449463,0.0
2025-08-03T18:00:00Z,4.220933437347412,4.2259521484375,4.209418773651123,4.2259521484375,0.0
2025-08-03T19:00:00Z,4.226379871368408,4.24103307723999,4.22066593170166,4.22066593170166,0.0
2025-08-03T20:00:00Z,4.2213335037231445,4.222986698150635,4.214212894439697,4.222986698150635,0.0
2025-08-03T21:00:00Z,4.224867343902588,4.237470626831055,4.222631454467773,4.234086036682129,0.0
2025-08-03T22:00:00Z,4.235755920410156,4.239784240722656,4.218497753143311,4.230501651763916,0.0
2025-08-03T23:00:00Z,4.232264995574951,4.241813659667969,4.227377891540527,4.227377891540527,0.0
2025-08-04T00:00:00Z,4.227465152740479,4.284627914428711,4.225534439086914,4.284627914428711,0.0
2025-08-04T01:00:00Z,4.287871360778809,4.28812313079834,4.256124496459961,4.256128311157227,574248.0
2025-08-04T02:00:00Z,4.254145622253418,4.276022911071777,4.250305652618408,4.276022911071777,0.0
2025-08-04T03:00:00Z,4.278357028961182,4.278357028961182,4.263797760009766,4.267842769622803,0.0
2025-08-04T04:00:00Z,4.266715049743652,4.274547576904297,4.248637199401856,4.250665664672852,294944.0
2025-08-04T05:00:00Z,4.248875617980957,4.249323844909668,4.234554290771484,4.242963790893555,0.0
2025-08-04T06:00:00Z,4.251839637756348,4.251839637756348,4.231207847595215,4.247312545776367,168008.0
2025-08-04T07:00:00Z,4.2537031173706055,4.277906894683838,4.251821041107178,4.275623798370361,790584.0
2025-08-04T08:00:00Z,4.273970603942871,4.277871131896973,4.257160186767578,4.2598161697387695,2664960.0
2025-08-04T09:00:00Z,4.256891250610352,4.268828392028809,4.254155158996582,4.260453701019287,844848.0
2025-08-04T10:00:00Z,4.258715629577637,4.2616119384765625,4.255715370178223,4.26108980178833,944608.0
2025-08-04T11:00:00Z,4.255595207214356,4.257135391235352,4.24373197555542,4.2480788230896,0.0
2025-08-04T12:00:00Z,4.248979568481445,4.261973857879639,4.245553016662598,4.261973857879639,2176576.0
2025-08-04T13:00:00Z,4.265475273132324,4.298452377319336,4.255956172943115,4.283629417419434,5384056.0
2025-08-04T14:00:00Z,4.291354656219482,4.32490873336792,4.291354656219482,4.291778087615967,11479368.0
2025-08-04T15:00:00Z,4.285153865814209,4.298348426818848,4.281230449676514,4.285913467407227,1593072.0
2025-08-04T16:00:00Z,4.295079231262207,4.32688045501709,4.295079231262207,4.32688045501709,4162152.0
2025-08-04T17:00:00Z,4.328945159912109,4.349711894989014,4.314783573150635,4.314783573150635,4107600.0
2025-08-04T18:00:00Z,4.31437873840332,4.31437873840332,4.299248695373535,4.301008224487305,1586048.0
2025-08-04T19:00:00Z,4.298171043395996,4.298886775970459,4.288671970367432,4.290745258331299,0.0
2025-08-04T20:00:00Z,4.291323661804199,4.316646099090576,4.291258811950684,4.316646099090576,937704.0
2025-08-04T21:00:00Z,4.317184925079346,4.340931415557861,4.317184925079346,4.338284492492676,1809080.0
2025-08-04T22:00:00Z,4.33938455581665,4.360405921936035,4.33938455581665,4.360405921936035,1871136.0
2025-08-04T23:00:00Z,4.362383842468262,4.364448547363281,4.357492446899414,4.364448547363281,1625296.0
2025-08-05T00:00:00Z,4.367059230804443,4.374759674072266,4.35854434967041,4.35854434967041,684344.0
2025-08-05T01:00:00Z,4.359303951263428,4.369242668151856,4.35120153427124,4.35120153427124,0.0
2025-08-05T02:00:00Z,4.346015453338623,4.352994441986084,4.336351871490479,4.346157550811768,555856.0
2025-08-05T03:00:00Z,4.3480095863342285,4.3480095863342285,4.307225704193115,4.307225704193115,1087840.0
2025-08-05T04:00:00Z,4.30378532409668,4.318702220916748,4.290552139282227,4.290552139282227,997472.0
2025-08-05T05:00:00Z,4.291490077972412,4.298281669616699,4.279132843017578,4.283171653747559,1613416.0
2025-08-05T06:00:00Z,4.288800239562988,4.305910110473633,4.2742919921875,4.2742919921875,1309544.0
2025-08-05T07:00:00Z,4.271389961242676,4.271389961242676,4.216080665588379,4.216080665588379,3394136.0
2025-08-05T08:00:00Z,4.21696662902832,4.245424747467041,4.214694499969482,4.2425856590271,126704.0
2025-08-05T09:00:00Z,4.242459774017334,4.276054382324219,4.242459774017334,4.276054382324219,1114608.0
2025-08-05T10:00:00Z,4.280511379241943,4.320314407348633,4.271470546722412,4.314640045166016,2993336.0
2025-08-05T11:00:00Z,4.317689895629883,4.335908889770508,4.312145709991455,4.331740379333496,1308424.0
2025-08-05T12:00:00Z,4.33379602432251,4.33379602432251,4.281067371368408,4.291108131408691,5458912.0
2025-08-05T13:00:00Z,4.284283638000488,4.32845401763916,4.277732849121094,4.32845401763916,13701056.0
2025-08-05T14:00:00Z,4.322799205780029,4.322799205780029,4.256611347198486,4.260538101196289,9556608.0
2025-08-05T15:00:00Z,4.261336326599121,4.280745506286621,4.206976413726807,4.206976413726807,3354576.0
2025-08-05T16:00:00Z,4.209946632385254,4.2758612632751465,4.209946632385254,4.265841007232666,5820064.0
2025-08-05T17:00:00Z,4.262006759643555,4.303049564361572,4.262006759643555,4.280725955963135,11629056.0
2025-08-05T18:00:00Z,4.294367790222168,4.2976393699646,4.2477216720581055,4.2477216720581055,907296.0
2025-08-05T19:00:00Z,4.26625919342041,4.271782398223877,4.234920024871826,4.234920024871826,1142912.0
2025-08-05T20:00:00Z,4.240644454956055,4.251989364624023,4.217940807342529,4.217940807342529,1588560.0
2025-08-05T21:00:00Z,4.213649749755859,4.239062786102295,4.2132954597473145,4.2132954597473145,200640.0
2025-08-05T22:00:00Z,4.207144737243652,4.268242835998535,4.192294120788574,4.268242835998535,4888880.0
2025-08-05T23:00:00Z,4.269390106201172,4.289541244506836,4.269390106201172,4.285449028015137,1179408.0
2025-08-06T00:00:00Z,4.289425849914551,4.289425849914551,4.259428977966309,4.259428977966309,0.0
2025-08-06T01:00:00Z,4.255937099456787,4.255937099456787,4.227626800537109,4.24623441696167,2738512.0
2025-08-06T02:00:00Z,4.251721858978272,4.251721858978272,4.222352027893066,4.22830057144165,1202608.0
2025-08-06T03:00:00Z,4.2237701416015625,4.2237701416015625,4.185271739959717,4.202664375305176,902192.0
2025-08-06T04:00:00Z,4.197047710418701,4.197047710418701,4.172788619995117,4.191344261169434,0.0
2025-08-06T05:00:00Z,4.192383289337158,4.280051708221436,4.192383289337158,4.2625813484191895,5178352.0
2025-08-06T06:00:00Z,4.257464408874512,4.283489227294922,4.25080680847168,4.283489227294922,0.0
2025-08-06T07:00:00Z,4.284575939178467,4.2971906661987305,4.282259464263916,4.282259464263916,0.0
2025-08-06T08:00:00Z,4.285118103027344,4.285118103027344,4.247302532196045,4.247767448425293,0.0
2025-08-06T09:00:00Z,4.253854274749756,4.263708591461182,4.243764400482178,4.255309104919434,317168.0
2025-08-06T10:00:00Z,4.267604827880859,4.274380207061768,4.248478889465332,4.248478889465332,0.0
2025-08-06T11:00:00Z,4.243383884429932,4.264432430267334,4.235774517059326,4.240822792053223,0.0
2025-08-06T12:00:00Z,4.241453170776367,4.245150566101074,4.209855079650879,4.209855079650879,0.0
2025-08-06T13:00:00Z,4.19256067276001,4.211441516876221,4.1830363273620605,4.209356784820557,0.0
2025-08-06T14:00:00Z,4.2134528160095215,4.233126163482666,4.192922592163086,4.218930244445801,0.0
2025-08-06T15:00:00Z,4.2344489097595215,4.262411594390869,4.233033180236816,4.262411594390869,83184.0
2025-08-06T16:00:00Z,4.280554294586182,4.282812595367432,4.240068912506104,4.2479248046875,0.0
2025-08-06T17:00:00Z,4.242690563201904,4.249308109283447,4.2343926429748535,4.248471260070801,0.0
2025-08-06T18:00:00Z,4.253209590911865,4.269488334655762,4.241886138916016,4.244383335113525,0.0
2025-08-06T19:00:00Z,4.245847702026367,4.249467372894287,4.241457939147949,4.245502471923828,0.0
2025-08-06T20:00:00Z,4.252832412719727,4.257441520690918,4.2440185546875,4.249382495880127,0.0
2025-08-06T21:00:00Z,4.252278804779053,4.254611968994141,4.2360148429870605,4.243713855743408,0.0
2025-08-06T22:00:00Z,4.246784210205078,4.25698184967041,4.246784210205078,4.2533159255981445,0.0
2025-08-06T23:00:00Z,4.255097389221191,4.2565083503723145,4.247574329376221,4.248579025268555,0.0
2025-08-07T00:00:00Z,4.248905181884766,4.263882160186768,4.237881660461426,4.256577968597412,0.0
2025-08-07T01:00:00Z,4.253955364227295,4.275365829467773,4.248211860656738,4.259192943572998,0.0
2025-08-07T02:00:00Z,4.251033306121826,4.251033306121826,4.225199222564697,4.225199222564697,0.0
2025-08-07T03:00:00Z,4.225693702697754,4.232040882110596,4.222609519958496,4.226751327514648,0.0
2025-08-07T04:00:00Z,4.222321510314941,4.239920139312744,4.222321510314941,4.227009296417236,0.0
2025-08-07T05:00:00Z,4.228734970092773,4.248861789703369,4.226818561553955,4.248861789703369,0.0
2025-08-07T06:00:00Z,4.253048896789551,4.276975154876709,4.253048896789551,4.2735514640808105,1812096.0
2025-08-07T07:00:00Z,4.270520687103272,4.281260967254639,4.252078533172607,4.252552032470703,0.0
2025-08-07T08:00:00Z,4.252562999725342,4.272548198699951,4.252562999725342,4.257778167724609,0.0
2025-08-07T09:00:00Z,4.254482269287109,4.257529258728027,4.245948791503906,4.256266117095947,0.0
2025-08-07T10:00:00Z,4.2583112716674805,4.326079368591309,4.2583112716674805,4.324249744415283,6009992.0
2025-08-07T11:00:00Z,4.327604293823242,4.336136817932129,4.324316024780273,4.327981472015381,6867304.0
2025-08-07T12:00:00Z,4.32543420791626,4.339663505554199,4.322551727294922,4.332719802856445,1907480.0
2025-08-07T13:00:00Z,4.341610431671143,4.356968402862549,4.3406596183776855,4.341282844543457,0.0
2025-08-07T14:00:00Z,4.340377807617188,4.340377807617188,4.3191022872924805,4.323607921600342,0.0
2025-08-07T15:00:00Z,4.3239426612854,4.346889972686768,4.319514751434326,4.344706058502197,0.0
2025-08-07T16:00:00Z,4.344305038452148,4.353555202484131,4.297197818756104,4.315582275390625,5355616.0
2025-08-07T17:00:00Z,4.31993293762207,4.324389457702637,4.3111677169799805,4.324389457702637,4166040.0
2025-08-07T18:00:00Z,4.326097011566162,4.327303409576416,4.318083763122559,4.325528621673584,0.0
2025-08-07T19:00:00Z,4.331313133239746,4.369117736816406,4.331313133239746,4.367091655731201,1911632.0
2025-08-07T20:00:00Z,4.381728649139404,4.402923107147217,4.381726741790772,4.400407314300537,3751696.0
2025-08-07T21:00:00Z,4.398415565490723,4.403953075408936,4.393353462219238,4.403953075408936,3373552.0
2025-08-07T22:00:00Z,4.401768684387207,4.415196418762207,4.392942905426025,4.415196418762207,6434848.0
2025-08-07T23:00:00Z,4.406461238861084,4.425093173980713,4.384705543518066,4.425093173980713,14727168.0
2025-08-08T00:00:00Z,4.425632476806641,4.521949768066406,4.381065368652344,4.50829553604126,52058272.0
2025-08-08T01:00:00Z,4.500253200531006,4.504402160644531,4.479907989501953,4.480541706085205,56386208.0
2025-08-08T02:00:00Z,4.488208770751953,4.5077009201049805,4.468000888824463,4.5077009201049805,5380864.0
2025-08-08T03:00:00Z,4.503829956054688,4.523940086364746,4.503829956054688,4.513195037841797,8414656.0
2025-08-08T04:00:00Z,4.520380973815918,4.524981021881104,4.497637748718262,4.516472339630127,5650528.0
2025-08-08T05:00:00Z,4.512511253356934,4.51456356048584,4.488636493682861,4.51456356048584,6282080.0
2025-08-08T06:00:00Z,4.514565467834473,4.583712577819824,4.514565467834473,4.573011875152588,26382048.0
2025-08-08T07:00:00Z,4.594073295593262,4.657930374145508,4.580942153930664,4.6561598777771,18999552.0
2025-08-08T08:00:00Z,4.653095245361328,4.671865463256836,4.652188301086426,4.666976451873779,9091392.0
2025-08-08T09:00:00Z,4.668678283691406,4.6753764152526855,4.642828941345215,4.647458553314209,5558336.0
2025-08-08T10:00:00Z,4.6385602951049805,4.695353031158447,4.631262302398682,4.673044204711914,3732416.0
2025-08-08T11:00:00Z,4.672961711883545,4.714757919311523,4.672961711883545,4.689050197601318,427584.0
2025-08-08T12:00:00Z,4.688517093658447,4.688517093658447,4.62797212600708,4.62797212600708,516864.0
2025-08-08T13:00:00Z,4.626542568206787,4.645170211791992,4.620312690734863,4.645170211791992,3620160.0
2025-08-08T14:00:00Z,4.653481483459473,4.6704277992248535,4.630894660949707,4.635123252868652,12446208.0
2025-08-08T15:00:00Z,4.638141632080078,4.638141632080078,4.586698532104492,4.607740879058838,10136448.0
2025-08-08T16:00:00Z,4.607158660888672,4.628798484802246,4.5970611572265625,4.628798484802246,1267552.0
2025-08-08T17:00:00Z,4.631798267364502,4.66856861114502,4.631798267364502,4.66856861114502,8680320.0
2025-08-08T18:00:00Z,4.683149814605713,4.694957733154297,4.674592018127441,4.674592018127441,9254144.0
2025-08-08T19:00:00Z,4.669929504394531,4.670496463775635,4.661661148071289,4.662075519561768,3711200.0
2025-08-08T20:00:00Z,4.672102451324463,4.676290988922119,4.66577672958374,4.665795803070068,0.0
2025-08-08T21:00:00Z,4.671402931213379,4.67508602142334,4.663472652435303,4.669451713562012,0.0
2025-08-08T22:00:00Z,4.6721272468566895,4.692948341369629,4.670035362243652,4.685001373291016,0.0
2025-08-08T23:00:00Z,4.681186199188232,4.682680130004883,4.65328311920166,4.65328311920166,0.0
2025-08-09T00:00:00Z,4.6453142166137695,4.663625240325928,4.6453142166137695,4.662552833557129,0.0
2025-08-09T01:00:00Z,4.6675705909729,4.697836399078369,4.6666340827941895,4.693120956420898,0.0
2025-08-09T02:00:00Z,4.696098804473877,4.741410255432129,4.696098804473877,4.723403930664063,1066080.0
2025-08-09T03:00:00Z,4.718475818634033,4.753382205963135,4.718475818634033,4.747694969177246,0.0
2025-08-09T04:00:00Z,4.746702194213867,4.758942127227783,4.733450412750244,4.733450412750244,0.0
2025-08-09T05:00:00Z,4.738037586212158,4.820004940032959,4.738037586212158,4.820004940032959,4692352.0
2025-08-09T06:00:00Z,4.819823265075684,4.819823265075684,4.780799865722656,4.784440040588379,0.0
2025-08-09T07:00:00Z,4.789603233337402,4.83746337890625,4.789603233337402,4.837421894073486,0.0
2025-08-09T08:00:00Z,4.841532230377197,4.866866111755371,4.834950923919678,4.834950923919678,0.0
2025-08-09T09:00:00Z,4.832633972167969,4.859487533569336,4.83068323135376,4.859487533569336,0.0
2025-08-09T10:00:00Z,4.858946323394775,4.858946323394775,4.833226203918457,4.834486961364746,0.0
2025-08-09T11:00:00Z,4.831171989440918,4.831616401672363,4.81885290145874,4.831616401672363,0.0
2025-08-09T12:00:00Z,4.824751377105713,4.844086647033691,4.819713115692139,4.844086647033691,0.0
2025-08-09T13:00:00Z,4.841911315917969,4.842216491699219,4.787168979644775,4.787168979644775,0.0
2025-08-09T14:00:00Z,4.773090362548828,4.788345336914063,4.773090362548828,4.788345336914063,0.0
2025-08-09T15:00:00Z,4.794314861297607,4.803508758544922,4.78132438659668,4.803508758544922,0.0
2025-08-09T16:00:00Z,4.803245544433594,4.827260971069336,4.803245544433594,4.804732322692871,0.0
2025-08-09T17:00:00Z,4.804910659790039,4.807098388671875,4.79856014251709,4.802605628967285,0.0
2025-08-09T18:00:00Z,4.803559303283691,4.809492111206055,4.795250415802002,4.798118591308594,0.0
2025-08-09T19:00:00Z,4.802259922027588,4.814154148101807,4.802259922027588,4.804398536682129,0.0
2025-08-09T20:00:00Z,4.804104328155518,4.845093250274658,4.801955223083496,4.837700843811035,2478800.0
