timestamp,open,high,low,close,volume
2024-07-03T22:00:00Z,21.541759490966797,21.56720733642578,21.414026260375977,21.56720733642578,0
2024-07-03T23:00:00Z,21.535667419433594,21.535667419433594,21.398094177246094,21.46670150756836,0
2024-07-04T00:00:00Z,21.479026794433594,21.63585090637207,21.4687442779541,21.4687442779541,0
2024-07-04T01:00:00Z,21.42023277282715,21.42023277282715,20.69631576538086,20.84423065185547,23975376
2024-07-04T02:00:00Z,20.72466278076172,20.842018127441406,20.711883544921875,20.748384475708008,3490736
2024-07-04T03:00:00Z,20.778791427612305,20.783004760742188,20.682113647460938,20.770822525024414,0
2024-07-04T04:00:00Z,20.8712100982666,21.015865325927734,20.806591033935547,21.015865325927734,0
2024-07-04T05:00:00Z,21.021028518676758,21.021028518676758,20.834842681884766,20.873552322387695,0
2024-07-04T06:00:00Z,20.901519775390625,20.901519775390625,20.71329116821289,20.71329116821289,0
2024-07-04T07:00:00Z,20.684919357299805,20.684919357299805,20.33145523071289,20.33145523071289,836424
2024-07-04T08:00:00Z,20.365997314453125,20.70416259765625,20.35308074951172,20.66089630126953,2985400
2024-07-04T09:00:00Z,20.709178924560547,20.797958374023438,20.49769401550293,20.700925827026367,1998160
2024-07-04T10:00:00Z,20.674428939819336,20.674428939819336,20.411806106567383,20.534088134765625,0
2024-07-04T11:00:00Z,20.569351196289062,20.663867950439453,20.482023239135742,20.48491668701172,0
2024-07-04T12:00:00Z,20.520038604736328,20.537363052368164,19.985897064208984,19.985897064208984,0
2024-07-04T13:00:00Z,19.928810119628906,19.928810119628906,19.503816604614258,19.896772384643555,5588200
2024-07-04T14:00:00Z,19.894742965698242,19.894742965698242,19.622318267822266,19.78961944580078,343840
2024-07-04T15:00:00Z,19.75250244140625,20.29842758178711,19.75250244140625,20.29842758178711,1970520
2024-07-04T16:00:00Z,20.33641815185547,20.42496681213379,20.25555419921875,20.422801971435547,1334408
2024-07-04T17:00:00Z,20.515148162841797,20.832677841186523,20.428022384643555,20.832677841186523,3069552
2024-07-04T18:00:00Z,20.809337615966797,20.809337615966797,20.520647048950195,20.56639289855957,2146240
2024-07-04T19:00:00Z,20.55206871032715,20.920135498046875,20.55206871032715,20.732498168945312,0
2024-07-04T20:00:00Z,20.695402145385742,20.73843765258789,20.65138816833496,20.702056884765625,0
2024-07-04T21:00:00Z,20.67179298400879,20.835437774658203,20.61103057861328,20.704269409179688,0
2024-07-04T22:00:00Z,20.68869972229004,20.69149398803711,20.418960571289062,20.418960571289062,0
2024-07-04T23:00:00Z,20.371707916259766,20.371707916259766,19.828664779663086,19.828664779663086,2128592
2024-07-05T00:00:00Z,19.8001708984375,19.8001708984375,18.724679946899414,19.08066177368164,16313744
2024-07-05T01:00:00Z,19.13608741760254,19.251827239990234,18.568679809570312,19.065494537353516,0
2024-07-05T02:00:00Z,19.039358139038086,19.039358139038086,18.55550765991211,18.55550765991211,0
2024-07-05T03:00:00Z,17.600872039794922,17.600872039794922,17.306781768798828,17.318540573120117,24653392
2024-07-05T04:00:00Z,17.316123962402344,18.19624137878418,17.25796127319336,18.099679946899414,16118848
2024-07-05T05:00:00Z,17.930452346801758,18.223356246948242,17.888534545898438,17.981569290161133,7333824
2024-07-05T06:00:00Z,17.99131202697754,17.99131202697754,17.619998931884766,17.857755661010742,3973408
2024-07-05T07:00:00Z,17.69512367248535,17.937442779541016,17.69512367248535,17.937442779541016,1599888
2024-07-05T08:00:00Z,17.909364700317383,17.909364700317383,17.405893325805664,17.405893325805664,0
2024-07-05T09:00:00Z,17.386747360229492,17.693607330322266,17.261608123779297,17.668447494506836,4182000
2024-07-05T10:00:00Z,17.741689682006836,18.23660659790039,17.665380477905273,18.207443237304688,6967968
2024-07-05T11:00:00Z,18.270166397094727,18.89468765258789,18.270166397094727,18.840312957763672,8048032
2024-07-05T12:00:00Z,18.837833404541016,19.070056915283203,18.708480834960938,18.744295120239258,2529232
2024-07-05T13:00:00Z,18.6318416595459,19.40639877319336,18.623615264892578,19.291902542114258,0
2024-07-05T14:00:00Z,19.30513572692871,19.31488609313965,19.0291748046875,19.22043800354004,0
2024-07-05T15:00:00Z,19.176164627075195,19.44288444519043,19.176164627075195,19.279333114624023,1212560
2024-07-05T16:00:00Z,19.280900955200195,19.41879653930664,18.976181030273438,18.976181030273438,1586416
2024-07-05T17:00:00Z,19.001150131225586,19.246013641357422,19.001150131225586,19.203134536743164,447184
2024-07-05T18:00:00Z,19.17923355102539,19.17923355102539,18.995176315307617,19.125812530517578,0
2024-07-05T19:00:00Z,19.134477615356445,19.148380279541016,18.997547149658203,19.010772705078125,0
2024-07-05T20:00:00Z,19.006282806396484,19.076526641845703,18.979122161865234,19.014957427978516,291504
2024-07-05T21:00:00Z,18.988889694213867,19.067981719970703,18.827680587768555,18.97598648071289,220864
2024-07-05T22:00:00Z,18.902360916137695,19.095325469970703,18.845504760742188,18.87082290649414,700080
2024-07-05T23:00:00Z,18.8960018157959,19.0911808013916,18.8960018157959,18.902339935302734,0
2024-07-06T00:00:00Z,18.91877555847168,19.470388412475586,18.80187225341797,19.180065155029297,0
2024-07-06T01:00:00Z,19.126588821411133,19.126588821411133,18.797359466552734,18.797359466552734,0
2024-07-06T02:00:00Z,18.76531410217285,18.931182861328125,18.633560180664062,18.906599044799805,0
2024-07-06T03:00:00Z,18.888362884521484,18.964086532592773,18.86799430847168,18.903358459472656,0
2024-07-06T04:00:00Z,18.912399291992188,18.976451873779297,18.817378997802734,18.817378997802734,0
2024-07-06T05:00:00Z,18.778493881225586,18.909557342529297,18.73841094970703,18.84134292602539,0
2024-07-06T06:00:00Z,18.841581344604492,19.155277252197266,18.83820343017578,18.974607467651367,0
2024-07-06T07:00:00Z,18.969745635986328,19.233678817749023,18.969745635986328,19.195039749145508,0
2024-07-06T08:00:00Z,19.156248092651367,19.18099021911621,18.97463035583496,18.97463035583496,0
2024-07-06T09:00:00Z,19.001237869262695,19.296531677246094,18.9395694732666,19.296531677246094,0
2024-07-06T10:00:00Z,19.28084945678711,19.491628646850586,19.28084945678711,19.491628646850586,0
2024-07-06T11:00:00Z,19.53374481201172,19.72043800354004,19.404651641845703,19.460901260375977,0
2024-07-06T12:00:00Z,19.4352970123291,19.4352970123291,19.14238739013672,19.165672302246094,0
2024-07-06T13:00:00Z,19.245677947998047,19.521385192871094,19.136415481567383,19.50283432006836,0
2024-07-06T14:00:00Z,19.458904266357422,19.458904266357422,19.157367706298828,19.32732391357422,0
2024-07-06T15:00:00Z,19.321659088134766,19.579675674438477,19.2845401763916,19.521577835083008,0
2024-07-06T16:00:00Z,19.51495361328125,20.198888778686523,19.447561264038086,20.014724731445312,280584
2024-07-06T17:00:00Z,20.020837783813477,20.140613555908203,19.872901916503906,20.045312881469727,0
2024-07-06T18:00:00Z,20.1363468170166,20.259252548217773,20.1363468170166,20.259252548217773,0
2024-07-06T19:00:00Z,20.257734298706055,20.257734298706055,20.059480667114258,20.141225814819336,0
2024-07-06T20:00:00Z,20.120281219482422,20.331090927124023,20.120281219482422,20.265295028686523,0
2024-07-06T21:00:00Z,20.264209747314453,20.375530242919922,20.19468116760254,20.199993133544922,17816
2024-07-06T22:00:00Z,20.1905517578125,20.405794143676758,20.183313369750977,20.405794143676758,0
2024-07-06T23:00:00Z,20.405160903930664,20.405160903930664,20.194475173950195,20.210233688354492,393648
2024-07-07T00:00:00Z,20.17503547668457,20.17503547668457,19.832069396972656,19.832069396972656,0
2024-07-07T01:00:00Z,19.780216217041016,19.79867935180664,19.644630432128906,19.782506942749023,0
2024-07-07T02:00:00Z,19.77254295349121,19.89655303955078,19.77254295349121,19.868865966796875,0
2024-07-07T03:00:00Z,19.860370635986328,19.860370635986328,19.650470733642578,19.82717514038086,0
2024-07-07T04:00:00Z,19.818450927734375,19.818450927734375,19.447484970092773,19.447484970092773,378440
2024-07-07T05:00:00Z,19.485010147094727,19.82393455505371,19.485010147094727,19.762922286987305,3750952
2024-07-07T06:00:00Z,19.751691818237305,19.779050827026367,19.614303588867188,19.614303588867188,0
2024-07-07T07:00:00Z,19.615127563476562,19.648557662963867,19.24852180480957,19.4219970703125,166536
2024-07-07T08:00:00Z,19.456871032714844,19.48460578918457,19.360652923583984,19.375864028930664,419152
2024-07-07T09:00:00Z,19.370868682861328,19.56093406677246,19.332412719726562,19.410404205322266,680752
2024-07-07T10:00:00Z,19.450937271118164,19.630855560302734,19.381771087646484,19.425840377807617,0
2024-07-07T11:00:00Z,19.439783096313477,19.566116333007812,19.439783096313477,19.566116333007812,0
2024-07-07T12:00:00Z,19.56059455871582,19.689533233642578,19.471275329589844,19.526378631591797,0
2024-07-07T13:00:00Z,19.519493103027344,19.519493103027344,19.098020553588867,19.126331329345703,393568
2024-07-07T14:00:00Z,19.084455490112305,19.102649688720703,18.866012573242188,19.102649688720703,1181376
2024-07-07T15:00:00Z,19.127758026123047,19.24479103088379,19.096439361572266,19.121612548828125,0
2024-07-07T16:00:00Z,19.15201759338379,19.387590408325195,19.12615966796875,19.336881637573242,0
2024-07-07T17:00:00Z,19.370136260986328,19.477949142456055,19.231678009033203,19.47713279724121,0
2024-07-07T18:00:00Z,19.455368041992188,19.463058471679688,19.2938175201416,19.31942367553711,0
2024-07-07T19:00:00Z,19.309823989868164,19.309823989868164,19.15723419189453,19.213428497314453,1258512
2024-07-07T20:00:00Z,19.232927322387695,19.290145874023438,19.17386817932129,19.187009811401367,518912
2024-07-07T21:00:00Z,19.233901977539062,19.233901977539062,18.754289627075195,19.029748916625977,2736600
2024-07-07T22:00:00Z,19.027297973632812,19.047260284423828,18.723796844482422,18.725780487060547,227000
2024-07-07T23:00:00Z,18.719457626342773,18.832338333129883,18.555583953857422,18.65930938720703,413656
2024-07-08T00:00:00Z,18.640316009521484,18.684906005859375,18.113008499145508,18.1380672454834,2861544
2024-07-08T01:00:00Z,18.05961036682129,18.05961036682129,17.841663360595703,17.986217498779297,5083856
2024-07-08T02:00:00Z,18.11797523498535,18.497419357299805,18.11797523498535,18.44993019104004,4449328
2024-07-08T03:00:00Z,18.461727142333984,18.480634689331055,18.277761459350586,18.33601188659668,1168640
2024-07-08T04:00:00Z,18.332490921020508,18.535926818847656,18.289228439331055,18.535926818847656,926136
2024-07-08T05:00:00Z,18.59969711303711,18.641876220703125,18.435827255249023,18.4725399017334,0
2024-07-08T06:00:00Z,18.520952224731445,18.724092483520508,18.4437255859375,18.637432098388672,1213856
2024-07-08T07:00:00Z,18.637605667114258,18.65367317199707,18.45893096923828,18.65367317199707,0
2024-07-08T08:00:00Z,18.65012550354004,19.834087371826172,18.65012550354004,19.834087371826172,5612520
2024-07-08T09:00:00Z,20.018815994262695,20.23794174194336,19.950523376464844,20.062400817871094,6191104
2024-07-08T10:00:00Z,20.012882232666016,20.28765869140625,19.998308181762695,20.1343994140625,2189864
2024-07-08T11:00:00Z,20.042802810668945,20.311058044433594,20.036157608032227,20.311058044433594,3282872
2024-07-08T12:00:00Z,20.358739852905273,20.437959671020508,20.197097778320312,20.34206199645996,3621936
2024-07-08T13:00:00Z,20.224271774291992,20.37248992919922,20.124067306518555,20.13582992553711,76280
2024-07-08T14:00:00Z,20.20598030090332,20.229970932006836,19.277374267578125,19.81180191040039,7325352
2024-07-08T15:00:00Z,19.828161239624023,19.872791290283203,19.60771942138672,19.60771942138672,2548672
2024-07-08T16:00:00Z,19.534618377685547,19.64394187927246,19.282808303833008,19.43235206604004,850592
2024-07-08T17:00:00Z,19.449743270874023,19.479827880859375,19.35731315612793,19.413257598876953,875840
2024-07-08T18:00:00Z,19.401451110839844,19.53152084350586,19.338722229003906,19.53152084350586,425760
2024-07-08T19:00:00Z,19.48477554321289,19.502880096435547,19.38794708251953,19.502880096435547,0
2024-07-08T20:00:00Z,19.499956130981445,19.526657104492188,19.3900089263916,19.472915649414062,895616
2024-07-08T21:00:00Z,19.4302978515625,19.716705322265625,19.4302978515625,19.681774139404297,0
2024-07-08T22:00:00Z,19.691858291625977,19.8261775970459,19.65175437927246,19.777584075927734,0
2024-07-08T23:00:00Z,19.776094436645508,19.856016159057617,19.724077224731445,19.747634887695312,0
2024-07-09T00:00:00Z,19.704673767089844,19.743236541748047,19.573347091674805,19.603601455688477,0
2024-07-09T01:00:00Z,19.602027893066406,20.037485122680664,19.51321792602539,19.539827346801758,0
2024-07-09T02:00:00Z,19.533096313476562,19.837886810302734,19.476032257080078,19.837886810302734,0
2024-07-09T03:00:00Z,19.927797317504883,19.956266403198242,19.642580032348633,19.87637710571289,0
2024-07-09T04:00:00Z,19.866010665893555,20.032934188842773,19.866010665893555,19.997079849243164,0
2024-07-09T05:00:00Z,19.996295928955078,20.165929794311523,19.963380813598633,20.165929794311523,503784
2024-07-09T06:00:00Z,20.195030212402344,20.39237403869629,20.12665557861328,20.39237403869629,1916768
2024-07-09T07:00:00Z,20.403156280517578,20.433088302612305,20.244516372680664,20.252429962158203,49096
2024-07-09T08:00:00Z,20.20728874206543,20.469200134277344,20.12516975402832,20.35630989074707,0
2024-07-09T09:00:00Z,20.349069595336914,20.397418975830078,20.277074813842773,20.297029495239258,0
2024-07-09T10:00:00Z,20.256000518798828,20.288402557373047,20.059520721435547,20.059520721435547,0
2024-07-09T11:00:00Z,20.081371307373047,20.081371307373047,19.850093841552734,19.964340209960938,0
2024-07-09T12:00:00Z,19.975927352905273,20.02900505065918,19.892024993896484,19.970251083374023,0
2024-07-09T13:00:00Z,19.924150466918945,19.924150466918945,19.754344940185547,19.828638076782227,0
2024-07-09T14:00:00Z,19.919506072998047,20.512367248535156,19.791839599609375,20.32505226135254,0
2024-07-09T15:00:00Z,20.233501434326172,20.411800384521484,20.09935760498047,20.411800384521484,841200
2024-07-09T16:00:00Z,20.52550506591797,20.886919021606445,20.516212463378906,20.873624801635742,3256144
2024-07-09T17:00:00Z,20.893550872802734,20.893550872802734,20.57747459411621,20.697572708129883,752536
2024-07-09T18:00:00Z,20.631797790527344,20.972705841064453,20.631797790527344,20.75106430053711,4966560
2024-07-09T19:00:00Z,20.764442443847656,20.764442443847656,20.57967758178711,20.61407470703125,283200
2024-07-09T20:00:00Z,20.637380599975586,21.112430572509766,20.637380599975586,20.965932846069336,2711400
2024-07-09T21:00:00Z,20.857667922973633,20.857667922973633,20.724437713623047,20.724437713623047,0
2024-07-09T22:00:00Z,20.66036033630371,20.76836585998535,20.539348602294922,20.717273712158203,2011296
2024-07-09T23:00:00Z,20.63258934020996,20.89011001586914,20.63092041015625,20.870683670043945,163336
2024-07-10T00:00:00Z,20.879758834838867,20.879758834838867,20.572978973388672,20.60481834411621,0
2024-07-10T01:00:00Z,20.491413116455078,20.7768497467041,20.4258975982666,20.665428161621094,0
2024-07-10T02:00:00Z,20.648693084716797,20.648693084716797,20.42708396911621,20.587299346923828,0
2024-07-10T03:00:00Z,20.608213424682617,20.608213424682617,20.47647476196289,20.53972625732422,0
2024-07-10T04:00:00Z,20.57855796813965,21.141138076782227,20.57855796813965,21.137479782104492,5568184
2024-07-10T05:00:00Z,21.29895782470703,21.29895782470703,20.95513916015625,20.95513916015625,2326144
2024-07-10T06:00:00Z,20.999536514282227,21.01116371154785,20.908050537109375,20.981731414794922,0
2024-07-10T07:00:00Z,20.981428146362305,20.981428146362305,20.867645263671875,20.957775115966797,1484096
2024-07-10T08:00:00Z,20.914215087890625,20.914215087890625,20.635635375976562,20.6811580657959,0
2024-07-10T09:00:00Z,20.688337326049805,20.812469482421875,20.644332885742188,20.812469482421875,0
2024-07-10T10:00:00Z,20.77256202697754,21.024019241333008,20.698856353759766,21.02057647705078,1292592
2024-07-10T11:00:00Z,21.04058837890625,21.04058837890625,20.801706314086914,20.864532470703125,0
2024-07-10T12:00:00Z,20.803564071655273,20.862285614013672,20.58517074584961,20.752695083618164,1084800
2024-07-10T13:00:00Z,20.829364776611328,20.829364776611328,20.6024169921875,20.60619354248047,0
2024-07-10T14:00:00Z,20.630022048950195,20.715524673461914,20.59706687927246,20.603931427001953,0
2024-07-10T15:00:00Z,20.67057228088379,21.074752807617188,20.606002807617188,21.074312210083008,0
2024-07-10T16:00:00Z,20.981599807739258,21.18952178955078,20.94104766845703,20.98593521118164,0
2024-07-10T17:00:00Z,20.92115020751953,20.92115020751953,20.7302303314209,20.764053344726562,0
2024-07-10T18:00:00Z,20.730344772338867,20.800880432128906,20.708194732666016,20.725906372070312,0
2024-07-10T19:00:00Z,20.707317352294922,20.774335861206055,20.646928787231445,20.770204544067383,0
2024-07-10T20:00:00Z,20.725744247436523,20.788490295410156,20.654233932495117,20.702407836914062,0
2024-07-10T21:00:00Z,20.69186019897461,20.69186019897461,20.429058074951172,20.458221435546875,883640
2024-07-10T22:00:00Z,20.456235885620117,20.51862907409668,20.414037704467773,20.45966339111328,0
2024-07-10T23:00:00Z,20.45223617553711,20.6050968170166,20.45223617553711,20.544527053833008,0
2024-07-11T00:00:00Z,20.56177520751953,20.567007064819336,20.418622970581055,20.498817443847656,0
2024-07-11T01:00:00Z,20.6284122467041,20.828529357910156,20.4249324798584,20.828529357910156,0
2024-07-11T02:00:00Z,20.87705421447754,20.898046493530273,20.628005981445312,20.644424438476562,0
2024-07-11T03:00:00Z,20.631357192993164,20.631357192993164,20.267227172851562,20.411394119262695,2498576
2024-07-11T04:00:00Z,20.44205093383789,20.512277603149414,20.437753677368164,20.448955535888672,0
2024-07-11T05:00:00Z,20.44257164001465,20.517580032348633,20.353439331054688,20.48801040649414,0
2024-07-11T06:00:00Z,20.500972747802734,20.517745971679688,20.421649932861328,20.517745971679688,0
2024-07-11T07:00:00Z,20.50826072692871,20.6636962890625,20.50826072692871,20.6636962890625,0
2024-07-11T08:00:00Z,20.66438102722168,20.719192504882812,20.609447479248047,20.670204162597656,0
2024-07-11T09:00:00Z,20.696334838867188,20.741350173950195,20.637775421142578,20.676502227783203,0
2024-07-11T10:00:00Z,20.677371978759766,20.745651245117188,20.651077270507812,20.733116149902344,0
2024-07-11T11:00:00Z,20.764753341674805,20.82737159729004,20.670021057128906,20.82737159729004,0
2024-07-11T12:00:00Z,20.79399299621582,21.173805236816406,20.730419158935547,20.896188735961914,5773344
2024-07-11T13:00:00Z,20.821544647216797,20.838655471801758,20.69231414794922,20.703866958618164,1214768
2024-07-11T14:00:00Z,20.758119583129883,20.758119583129883,20.332612991333008,20.38966178894043,1601136
2024-07-11T15:00:00Z,20.33315086364746,20.473464965820312,20.10388946533203,20.10388946533203,4885488
2024-07-11T16:00:00Z,20.139249801635742,20.32840919494629,20.05518913269043,20.287302017211914,2309304
2024-07-11T17:00:00Z,20.386140823364258,20.531494140625,20.36635398864746,20.36635398864746,0
2024-07-11T18:00:00Z,20.368267059326172,20.436933517456055,20.366052627563477,20.383159637451172,42704
2024-07-11T19:00:00Z,20.377073287963867,20.377073287963867,20.112606048583984,20.112606048583984,0
2024-07-11T20:00:00Z,20.059736251831055,20.070842742919922,19.911996841430664,20.01774787902832,0
2024-07-11T21:00:00Z,19.971254348754883,19.993310928344727,19.74026107788086,19.754545211791992,0
2024-07-11T22:00:00Z,19.793926239013672,19.801803588867188,19.614181518554688,19.634248733520508,1393944
2024-07-11T23:00:00Z,19.684465408325195,19.689476013183594,19.582901000976562,19.617055892944336,1496416
2024-07-12T00:00:00Z,19.603662490844727,19.770334243774414,19.584800720214844,19.698841094970703,892376
2024-07-12T01:00:00Z,19.626834869384766,19.668546676635742,19.405485153198242,19.668546676635742,1715016
2024-07-12T02:00:00Z,19.671363830566406,19.78737449645996,19.618045806884766,19.75547981262207,86176
2024-07-12T03:00:00Z,19.775611877441406,19.775611877441406,19.59803581237793,19.616682052612305,0
2024-07-12T04:00:00Z,19.621248245239258,19.64847183227539,19.527250289916992,19.62570571899414,406416
2024-07-12T05:00:00Z,19.59662437438965,19.692853927612305,19.57091522216797,19.601991653442383,0
2024-07-12T06:00:00Z,19.61067771911621,19.737754821777344,19.61067771911621,19.705591201782227,1385448
2024-07-12T07:00:00Z,19.704444885253906,19.77666664123535,19.54631996154785,19.605297088623047,645808
2024-07-12T08:00:00Z,19.627155303955078,19.627155303955078,19.51890754699707,19.575529098510742,168952
2024-07-12T09:00:00Z,19.60586166381836,19.60586166381836,19.289033889770508,19.289033889770508,165472
2024-07-12T10:00:00Z,19.2906494140625,19.335702896118164,19.12469482421875,19.271095275878906,1981016
2024-07-12T11:00:00Z,19.278045654296875,19.301441192626953,19.23570442199707,19.262462615966797,0
2024-07-12T12:00:00Z,19.267902374267578,19.37740707397461,19.260726928710938,19.30436897277832,0
2024-07-12T13:00:00Z,19.320846557617188,19.77814483642578,19.320846557617188,19.77814483642578,0
2024-07-12T14:00:00Z,19.81576156616211,19.816064834594727,19.66681671142578,19.66681671142578,0
2024-07-12T15:00:00Z,19.694496154785156,19.981115341186523,19.690216064453125,19.981115341186523,0
2024-07-12T16:00:00Z,19.917842864990234,20.015575408935547,19.790830612182617,19.821054458618164,0
2024-07-12T17:00:00Z,19.832555770874023,19.89457130432129,19.80268096923828,19.853965759277344,0
2024-07-12T18:00:00Z,19.816062927246094,20.067480087280273,19.7851505279541,19.986045837402344,1114104
2024-07-12T19:00:00Z,20.028825759887695,20.028825759887695,19.758657455444336,19.77802848815918,774872
2024-07-12T20:00:00Z,19.74421501159668,19.80377197265625,19.58245849609375,19.72307777404785,934680
2024-07-12T21:00:00Z,19.721590042114258,19.735319137573242,19.636812210083008,19.722692489624023,0
2024-07-12T22:00:00Z,19.70152473449707,19.781513214111328,19.682403564453125,19.781513214111328,0
2024-07-12T23:00:00Z,19.78951644897461,19.796215057373047,19.736286163330078,19.78398895263672,0
2024-07-13T00:00:00Z,19.776857376098633,19.891429901123047,19.77045440673828,19.891429901123047,0
2024-07-13T01:00:00Z,19.89203453063965,19.988500595092773,19.803325653076172,19.803325653076172,0
2024-07-13T02:00:00Z,19.798187255859375,19.831010818481445,19.712459564208984,19.823917388916016,0
2024-07-13T03:00:00Z,19.83330726623535,19.938888549804688,19.823728561401367,19.933372497558594,426136
2024-07-13T04:00:00Z,19.89000701904297,19.944501876831055,19.8753719329834,19.93485450744629,0
2024-07-13T05:00:00Z,19.90060806274414,20.164491653442383,19.9003849029541,20.164491653442383,2007480
2024-07-13T06:00:00Z,20.14623260498047,20.279996871948242,20.121843338012695,20.278736114501953,0
2024-07-13T07:00:00Z,20.255704879760742,20.3842830657959,20.228317260742188,20.309118270874023,121000
2024-07-13T08:00:00Z,20.347064971923828,20.357051849365234,20.203044891357422,20.203044891357422,0
2024-07-13T09:00:00Z,20.175012588500977,20.306411743164062,20.175012588500977,20.260482788085938,0
2024-07-13T10:00:00Z,20.31907081604004,20.31907081604004,20.23375129699707,20.3037109375,0
2024-07-13T11:00:00Z,20.304685592651367,20.304685592651367,20.220142364501953,20.281545639038086,0
2024-07-13T12:00:00Z,20.29281997680664,20.355098724365234,20.23720932006836,20.326000213623047,0
2024-07-13T13:00:00Z,20.343669891357422,20.35559844970703,20.15176010131836,20.15176010131836,0
2024-07-13T14:00:00Z,20.104129791259766,20.118101119995117,20.03376579284668,20.106454849243164,0
2024-07-13T15:00:00Z,20.077180862426758,20.36438751220703,20.028060913085938,20.254043579101562,2414204
2024-07-13T16:00:00Z,20.243087768554688,20.441062927246094,20.22740936279297,20.375032424926758,0
2024-07-13T17:00:00Z,20.336040496826172,20.338865280151367,20.22852325439453,20.233633041381836,72264
2024-07-13T18:00:00Z,20.241836547851562,20.241836547851562,19.958179473876953,19.980594635009766,0
2024-07-13T19:00:00Z,19.992454528808594,20.10588836669922,19.992389678955078,20.10588836669922,0
2024-07-13T20:00:00Z,20.12267303466797,20.166561126708984,20.09950828552246,20.10690689086914,0
2024-07-13T21:00:00Z,20.08920669555664,20.08920669555664,20.007421493530273,20.05184555053711,0
2024-07-13T22:00:00Z,20.075021743774414,20.33211326599121,19.970548629760742,20.33211326599121,1669880
2024-07-13T23:00:00Z,20.391754150390625,20.61374855041504,20.255680084228516,20.268781661987305,2789936
2024-07-14T00:00:00Z,20.27159881591797,20.52766990661621,20.27159881591797,20.52766990661621,1815612
2024-07-14T01:00:00Z,20.54364776611328,20.689104080200195,20.494754791259766,20.687313079833984,659868
2024-07-14T02:00:00Z,20.657360076904297,20.657360076904297,20.3974609375,20.424118041992188,89680
2024-07-14T03:00:00Z,20.426469802856445,20.49074363708496,20.414819717407227,20.414819717407227,0
2024-07-14T04:00:00Z,20.39272689819336,20.645854949951172,20.39272689819336,20.58298683166504,297080
2024-07-14T05:00:00Z,20.632232666015625,20.746501922607422,20.546262741088867,20.666196823120117,0
2024-07-14T06:00:00Z,20.664133071899414,20.664133071899414,20.46088218688965,20.494640350341797,267432
2024-07-14T07:00:00Z,20.485328674316406,20.571638107299805,20.485328674316406,20.5406551361084,0
2024-07-14T08:00:00Z,20.545339584350586,20.79638671875,20.545339584350586,20.783935546875,2057144
2024-07-14T09:00:00Z,20.803218841552734,20.90021324157715,20.781095504760742,20.82895851135254,656176
2024-07-14T10:00:00Z,20.83449363708496,20.83449363708496,20.59767723083496,20.59767723083496,0
2024-07-14T11:00:00Z,20.60091781616211,20.64324951171875,20.589603424072266,20.589603424072266,479320
2024-07-14T12:00:00Z,20.586355209350586,20.586355209350586,20.335697174072266,20.335697174072266,359856
2024-07-14T13:00:00Z,20.344100952148438,20.42796516418457,20.335237503051758,20.383005142211914,0
2024-07-14T14:00:00Z,20.391881942749023,20.569698333740234,20.391881942749023,20.5465145111084,0
2024-07-14T15:00:00Z,20.54863739013672,20.771699905395508,20.51424217224121,20.771699905395508,0
2024-07-14T16:00:00Z,20.77149772644043,20.77149772644043,20.665611267089844,20.751413345336914,0
2024-07-14T17:00:00Z,20.717329025268555,20.741212844848633,20.62933921813965,20.651071548461914,0
2024-07-14T18:00:00Z,20.624696731567383,20.634145736694336,20.57791519165039,20.57791519165039,0
2024-07-14T19:00:00Z,20.58206558227539,20.58527374267578,20.527790069580078,20.58527374267578,45364
2024-07-14T20:00:00Z,20.586105346679688,20.71053123474121,20.586105346679688,20.705991744995117,174160
2024-07-14T21:00:00Z,20.694934844970703,21.15282440185547,20.693387985229492,21.15282440185547,3015820
2024-07-14T22:00:00Z,21.243087768554688,21.55666732788086,21.243087768554688,21.55666732788086,3695280
2024-07-14T23:00:00Z,21.561626434326172,21.65015983581543,21.556875228881836,21.568843841552734,281088
2024-07-15T00:00:00Z,21.645219802856445,21.81962776184082,21.59006690979004,21.778783798217773,1394384
2024-07-15T01:00:00Z,21.758092880249023,21.901966094970703,21.758092880249023,21.823274612426758,736072
2024-07-15T02:00:00Z,21.78954315185547,22.06028938293457,21.778152465820312,22.0257511138916,3003600
2024-07-15T03:00:00Z,22.01210594177246,22.074596405029297,21.96027183532715,22.051570892333984,1523064
2024-07-15T04:00:00Z,22.032325744628906,22.032325744628906,21.896705627441406,21.911678314208984,355360
2024-07-15T05:00:00Z,21.92442512512207,21.996875762939453,21.877511978149414,21.903453826904297,0
2024-07-15T06:00:00Z,21.902372360229492,22.138532638549805,21.87472152709961,22.138532638549805,1736544
2024-07-15T07:00:00Z,22.104591369628906,22.267940521240234,22.06991958618164,22.267940521240234,1996320
2024-07-15T08:00:00Z,22.2574520111084,22.321352005004883,22.06258773803711,22.06258773803711,0
2024-07-15T09:00:00Z,22.054264068603516,22.054264068603516,21.911155700683594,21.91124153137207,233624
2024-07-15T10:00:00Z,21.90387725830078,21.981739044189453,21.828676223754883,21.828676223754883,1268240
2024-07-15T11:00:00Z,21.81960105895996,22.053600311279297,21.81960105895996,22.01323699951172,993920
2024-07-15T12:00:00Z,21.9904727935791,22.13744354248047,21.9904727935791,22.13744354248047,0
2024-07-15T13:00:00Z,22.13808822631836,22.13808822631836,21.867712020874023,21.943904876708984,2891472
2024-07-15T14:00:00Z,21.954383850097656,22.053911209106445,21.877151489257812,22.053911209106445,1268152
