timestamp,open,high,low,close,volume
2024-09-08T03:00:00Z,3.394638776779175,3.394638776779175,3.383635997772217,3.390833854675293,0.0
2024-09-08T04:00:00Z,3.391395330429077,3.398369789123535,3.387315034866333,3.398254632949829,189260.0
2024-09-08T05:00:00Z,3.397666454315185,3.397666454315185,3.379878282546997,3.379878282546997,0.0
2024-09-08T06:00:00Z,3.379549980163574,3.3829915523529053,3.3777778148651123,3.3816614151000977,0.0
2024-09-08T07:00:00Z,3.381675958633423,3.403982162475586,3.3789587020874023,3.398646354675293,0.0
2024-09-08T08:00:00Z,3.3987176418304443,3.39904522895813,3.383830070495605,3.39625096321106,0.0
2024-09-08T09:00:00Z,3.397716760635376,3.410210371017456,3.388386011123657,3.391470193862915,0.0
2024-09-08T10:00:00Z,3.390999317169189,3.402310609817505,3.39021635055542,3.397201538085937,0.0
2024-09-08T11:00:00Z,3.396989583969116,3.4018771648406982,3.3761260509490967,3.378471612930298,0.0
2024-09-08T12:00:00Z,3.3781397342681885,3.381425619125366,3.350581645965576,3.356528759002685,560616.0
2024-09-08T13:00:00Z,3.355931282043457,3.367169141769409,3.3429980278015137,3.367169141769409,0.0
2024-09-08T14:00:00Z,3.366936206817627,3.366936206817627,3.343496561050415,3.343496561050415,552700.0
2024-09-08T15:00:00Z,3.34301233291626,3.349259614944458,3.3325889110565186,3.341569662094116,0.0
2024-09-08T16:00:00Z,3.340516805648804,3.348362684249878,3.3263967037200928,3.341012477874756,0.0
2024-09-08T17:00:00Z,3.340991258621216,3.3653738498687744,3.34079647064209,3.3653738498687744,0.0
2024-09-08T18:00:00Z,3.3668200969696045,3.374263286590576,3.364985704421997,3.3740909099578857,0.0
2024-09-08T19:00:00Z,3.374136447906494,3.3793253898620605,3.3616621494293213,3.366652727127075,21364.0
2024-09-08T20:00:00Z,3.366546392440796,3.368464469909668,3.358229875564575,3.368464469909668,0.0
2024-09-08T21:00:00Z,3.368614673614502,3.3951869010925293,3.3673572540283203,3.384605407714844,536868.0
2024-09-08T22:00:00Z,3.3845667839050293,3.432570219039917,3.3845667839050293,3.394105911254883,3788432.0
2024-09-08T23:00:00Z,3.393950700759888,3.4218554496765137,3.390406370162964,3.4073448181152344,166472.0
2024-09-09T00:00:00Z,3.4079244136810303,3.436901569366455,3.4065046310424805,3.4243240356445312,2294560.0
2024-09-09T01:00:00Z,3.4249606132507324,3.438160419464112,3.415522813796997,3.4312689304351807,903996.0
2024-09-09T02:00:00Z,3.431725025177002,3.434539794921875,3.4101312160491943,3.417887687683105,0.0
2024-09-09T03:00:00Z,3.4177825450897217,3.4177825450897217,3.383103609085083,3.40955662727356,1160692.0
2024-09-09T04:00:00Z,3.40932297706604,3.410504102706909,3.387736797332764,3.391487836837769,168688.0
2024-09-09T05:00:00Z,3.39108943939209,3.39108943939209,3.3741543292999268,3.3758645057678223,762336.0
2024-09-09T06:00:00Z,3.3759186267852783,3.4056198596954346,3.3756048679351807,3.4022440910339355,750884.0
2024-09-09T07:00:00Z,3.4041547775268555,3.428308248519897,3.4008891582489014,3.428308248519897,551476.0
2024-09-09T08:00:00Z,3.428243398666382,3.4545955657958984,3.428243398666382,3.4462523460388184,4797620.0
2024-09-09T09:00:00Z,3.446089506149292,3.452332019805908,3.431528091430664,3.432095766067505,1334864.0
2024-09-09T10:00:00Z,3.431922912597656,3.451505184173584,3.4257986545562744,3.4424350261688232,1976256.0
2024-09-09T11:00:00Z,3.4429707527160645,3.443666458129883,3.436375856399536,3.438865900039673,0.0
2024-09-09T12:00:00Z,3.4388346672058105,3.4388346672058105,3.422179937362671,3.431077718734741,144704.0
2024-09-09T13:00:00Z,3.430816173553467,3.4698164463043213,3.4235496520996094,3.4698164463043213,3740904.0
2024-09-09T14:00:00Z,3.4694180488586426,3.505277156829834,3.434408664703369,3.452221393585205,9288352.0
2024-09-09T15:00:00Z,3.4510319232940674,3.478243112564087,3.447300434112549,3.477027654647827,1564712.0
2024-09-09T16:00:00Z,3.476980686187744,3.626810789108277,3.475010633468628,3.626810789108277,10069360.0
2024-09-09T17:00:00Z,3.631653308868408,3.667046070098877,3.5862135887146,3.5862135887146,12210648.0
2024-09-09T18:00:00Z,3.5866315364837646,3.5866315364837646,3.566237211227417,3.573932409286499,5190072.0
2024-09-09T19:00:00Z,3.574756145477295,3.611311197280884,3.574756145477295,3.611311197280884,2942368.0
2024-09-09T20:00:00Z,3.611206293106079,3.617610216140747,3.603006601333618,3.612561464309693,2155816.0
2024-09-09T21:00:00Z,3.612778425216675,3.635620594024658,3.605901718139648,3.6254498958587646,3426528.0
2024-09-09T22:00:00Z,3.6256802082061768,3.627591848373413,3.602568864822388,3.604378938674927,0.0
2024-09-09T23:00:00Z,3.603689432144165,3.607803106307984,3.5974550247192383,3.605444192886353,472808.0
2024-09-10T00:00:00Z,3.604356288909912,3.604356288909912,3.569908380508423,3.5755441188812256,333312.0
2024-09-10T01:00:00Z,3.575713396072388,3.579310894012451,3.55724573135376,3.565145254135132,310224.0
2024-09-10T02:00:00Z,3.5646960735321045,3.566068649291992,3.5476324558258057,3.556396722793579,561904.0
2024-09-10T03:00:00Z,3.5560688972473145,3.5560688972473145,3.5421130657196045,3.547812461853028,0.0
2024-09-10T04:00:00Z,3.5476346015930176,3.563875198364258,3.546841144561768,3.563875198364258,464512.0
2024-09-10T05:00:00Z,3.5645885467529297,3.596705675125122,3.5641753673553467,3.596705675125122,107608.0
2024-09-10T06:00:00Z,3.596238136291504,3.5975382328033447,3.5777385234832764,3.588594913482666,0.0
2024-09-10T07:00:00Z,3.588480234146118,3.603095054626465,3.5805227756500244,3.601468086242676,218384.0
2024-09-10T08:00:00Z,3.601564884185791,3.6086387634277344,3.582165241241455,3.582165241241455,0.0
2024-09-10T09:00:00Z,3.582019329071045,3.595811605453491,3.571386814117432,3.5909557342529297,0.0
2024-09-10T10:00:00Z,3.590646505355835,3.598328113555908,3.578179359436035,3.59541130065918,0.0
2024-09-10T11:00:00Z,3.5953385829925537,3.621429681777954,3.5953385829925537,3.621429681777954,2142968.0
2024-09-10T12:00:00Z,3.621386766433716,3.624608039855957,3.604198694229126,3.604198694229126,695624.0
2024-09-10T13:00:00Z,3.603971004486084,3.603971004486084,3.5805370807647705,3.6021673679351807,0.0
2024-09-10T14:00:00Z,3.6021370887756348,3.6140270233154297,3.5846195220947266,3.601332187652588,0.0
2024-09-10T15:00:00Z,3.601391315460205,3.613938331604004,3.592931270599365,3.592931270599365,0.0
2024-09-10T16:00:00Z,3.5897774696350098,3.6198031902313232,3.583335399627685,3.617608785629273,0.0
2024-09-10T17:00:00Z,3.617186546325684,3.654100179672241,3.617186546325684,3.6508421897888175,0.0
2024-09-10T18:00:00Z,3.652009010314941,3.670410633087158,3.647496938705444,3.647496938705444,0.0
2024-09-10T19:00:00Z,3.6472010612487793,3.67179012298584,3.638808965682984,3.67179012298584,0.0
2024-09-10T20:00:00Z,3.673391819000244,3.691152811050415,3.664437532424927,3.671936273574829,0.0
2024-09-10T21:00:00Z,3.6717514991760254,3.6717514991760254,3.6555256843566895,3.65898871421814,0.0
2024-09-10T22:00:00Z,3.658388137817383,3.6603963375091553,3.645023822784424,3.6603963375091553,0.0
2024-09-10T23:00:00Z,3.66080093383789,3.669666051864624,3.6604037284851074,3.66359281539917,0.0
2024-09-11T00:00:00Z,3.662426471710205,3.662426471710205,3.645743131637573,3.6496365070343018,0.0
2024-09-11T01:00:00Z,3.649527788162232,3.649527788162232,3.5954174995422363,3.616421937942505,1605096.0
2024-09-11T02:00:00Z,3.615365982055664,3.615365982055664,3.5981645584106445,3.608188152313232,839200.0
2024-09-11T03:00:00Z,3.608151435852051,3.608577251434326,3.5914127826690674,3.5923099517822266,241880.0
2024-09-11T04:00:00Z,3.592252016067505,3.592252016067505,3.527681827545166,3.545428991317749,4679856.0
2024-09-11T05:00:00Z,3.5454626083374023,3.547975778579712,3.52605938911438,3.540576219558716,288600.0
2024-09-11T06:00:00Z,3.540693759918213,3.576977014541626,3.539687156677246,3.571777820587158,1095112.0
2024-09-11T07:00:00Z,3.571608781814575,3.5810670852661133,3.568132877349853,3.5810670852661133,0.0
2024-09-11T08:00:00Z,3.5809357166290283,3.5809357166290283,3.5419063568115234,3.545818567276001,0.0
2024-09-11T09:00:00Z,3.545116186141968,3.5671215057373047,3.5423216819763184,3.565305471420288,0.0
2024-09-11T10:00:00Z,3.565280675888061,3.565280675888061,3.5498158931732178,3.558932542800904,672200.0
2024-09-11T11:00:00Z,3.5591371059417725,3.571280241012573,3.556420087814331,3.556420087814331,0.0
2024-09-11T12:00:00Z,3.556441307067871,3.582103490829468,3.55090880393982,3.582103490829468,2021776.0
2024-09-11T13:00:00Z,3.581709861755371,3.6306583881378174,3.536808729171753,3.538463592529297,6970600.0
2024-09-11T14:00:00Z,3.536595106124878,3.540982723236084,3.49411678314209,3.504944324493408,3014416.0
2024-09-11T15:00:00Z,3.50921630859375,3.5798442363739014,3.50921630859375,3.554728031158448,2719904.0
2024-09-11T16:00:00Z,3.5553972721099854,3.5964343547821045,3.5553972721099854,3.5964343547821045,2339536.0
2024-09-11T17:00:00Z,3.596052885055542,3.6032874584198,3.5840744972229004,3.5840744972229004,601968.0
2024-09-11T18:00:00Z,3.5837295055389404,3.602548837661743,3.581125497817993,3.5898032188415527,0.0
2024-09-11T19:00:00Z,3.5895071029663086,3.6046817302703857,3.580620050430298,3.604133367538452,817912.0
2024-09-11T20:00:00Z,3.6038818359375,3.612508773803711,3.601010322570801,3.609999895095825,0.0
2024-09-11T21:00:00Z,3.610152006149292,3.615659475326538,3.6040971279144287,3.6076133251190186,0.0
2024-09-11T22:00:00Z,3.607710123062134,3.608020544052124,3.589029312133789,3.595523834228516,0.0
2024-09-11T23:00:00Z,3.595597267150879,3.6076834201812735,3.595597267150879,3.6046881675720215,112744.0
2024-09-12T00:00:00Z,3.604082345962525,3.626855134963989,3.5966272354125977,3.618011713027954,2346776.0
2024-09-12T01:00:00Z,3.6178691387176514,3.655974388122559,3.6178691387176514,3.6400091648101807,0.0
2024-09-12T02:00:00Z,3.6404061317443848,3.6669280529022217,3.630232334136963,3.630692005157471,1030768.0
2024-09-12T03:00:00Z,3.631724119186402,3.654247522354126,3.631724119186402,3.646435260772705,0.0
2024-09-12T04:00:00Z,3.645982027053833,3.65611743927002,3.634193420410156,3.634193420410156,0.0
2024-09-12T05:00:00Z,3.6337621212005615,3.635055541992188,3.624452829360962,3.6284475326538086,0.0
2024-09-12T06:00:00Z,3.628718376159668,3.632604598999024,3.614811420440674,3.622544050216675,0.0
2024-09-12T07:00:00Z,3.622546672821045,3.6257998943328857,3.616111040115357,3.619127750396729,0.0
2024-09-12T08:00:00Z,3.619021415710449,3.641823768615722,3.617841482162476,3.629443407058716,0.0
2024-09-12T09:00:00Z,3.629338979721069,3.629338979721069,3.616145610809326,3.616145610809326,0.0
2024-09-12T10:00:00Z,3.616370916366577,3.6209592819213854,3.601757049560547,3.601757049560547,0.0
2024-09-12T11:00:00Z,3.602076292037964,3.60650086402893,3.599095106124878,3.599095106124878,0.0
2024-09-12T12:00:00Z,3.5992796421051025,3.604014873504639,3.580173254013061,3.603348731994629,0.0
2024-09-12T13:00:00Z,3.603119611740112,3.631691694259644,3.603013038635254,3.614906072616577,0.0
2024-09-12T14:00:00Z,3.615934371948242,3.656189203262329,3.613827705383301,3.6144652366638175,0.0
2024-09-12T15:00:00Z,3.6131844520568848,3.630668163299561,3.599135160446167,3.600353240966797,0.0
2024-09-12T16:00:00Z,3.6003873348236084,3.636276245117188,3.598390817642212,3.636144161224365,0.0
2024-09-12T17:00:00Z,3.635810136795044,3.656663656234741,3.635810136795044,3.656663656234741,0.0
2024-09-12T18:00:00Z,3.656880378723145,3.6569535732269287,3.630618810653688,3.633478879928589,0.0
2024-09-12T19:00:00Z,3.6337156295776367,3.6541433334350586,3.6337156295776367,3.6541433334350586,0.0
2024-09-12T20:00:00Z,3.654212951660156,3.656708717346192,3.642103910446167,3.6502935886383057,0.0
2024-09-12T21:00:00Z,3.650435447692871,3.653462171554565,3.636610984802246,3.652857780456543,1605448.0
2024-09-12T22:00:00Z,3.6529037952423096,3.666887044906616,3.6511170864105225,3.663661956787109,528712.0
2024-09-12T23:00:00Z,3.663835048675537,3.664611339569092,3.654649019241333,3.658494472503662,758592.0
2024-09-13T00:00:00Z,3.65837836265564,3.6596930027008057,3.644857406616211,3.6494898796081534,0.0
2024-09-13T01:00:00Z,3.649294376373291,3.660751819610596,3.634403705596924,3.660298585891724,0.0
2024-09-13T02:00:00Z,3.659368753433228,3.681421995162964,3.655449390411377,3.668598890304565,38704.0
2024-09-13T03:00:00Z,3.6683871746063232,3.673115968704224,3.658392906188965,3.658392906188965,638720.0
2024-09-13T04:00:00Z,3.6582536697387695,3.664614200592041,3.647862911224365,3.647862911224365,724584.0
2024-09-13T05:00:00Z,3.6473121643066406,3.653507947921753,3.641932964324951,3.650102376937866,0.0
2024-09-13T06:00:00Z,3.6499102115631104,3.652156591415405,3.629935503005981,3.629935503005981,720984.0
2024-09-13T07:00:00Z,3.6296157836914062,3.638190984725952,3.624948978424072,3.638190984725952,169336.0
2024-09-13T08:00:00Z,3.63813066482544,3.640344619750977,3.6306114196777344,3.6306114196777344,42096.0
2024-09-13T09:00:00Z,3.6311404705047607,3.655828237533569,3.6311404705047607,3.648571252822876,1051512.0
2024-09-13T10:00:00Z,3.647737741470337,3.6856069564819336,3.646561622619629,3.6856069564819336,2305464.0
2024-09-13T11:00:00Z,3.685214757919312,3.6921870708465576,3.654040813446045,3.654040813446045,3752176.0
2024-09-13T12:00:00Z,3.6518361568450928,3.658783197402954,3.63031816482544,3.658783197402954,71216.0
2024-09-13T13:00:00Z,3.65850043296814,3.672496318817138,3.632532358169556,3.672496318817138,888064.0
2024-09-13T14:00:00Z,3.6720547676086426,3.694002151489258,3.655280113220215,3.694002151489258,1829056.0
2024-09-13T15:00:00Z,3.694012880325317,3.7557878494262695,3.694012880325317,3.747006416320801,4097464.0
2024-09-13T16:00:00Z,3.746540784835816,3.758502960205078,3.733532428741455,3.7454986572265625,3507672.0
2024-09-13T17:00:00Z,3.745551347732544,3.762997627258301,3.741490125656128,3.7474381923675537,1899256.0
2024-09-13T18:00:00Z,3.746899127960205,3.757336378097534,3.743897676467896,3.752201557159424,963040.0
2024-09-13T19:00:00Z,3.752362728118897,3.756139516830444,3.726294994354248,3.727112054824829,57088.0
2024-09-13T20:00:00Z,3.727080583572388,3.734422445297241,3.726675748825073,3.732635259628296,477640.0
2024-09-13T21:00:00Z,3.731966495513916,3.760456800460816,3.731028079986572,3.7433807849884033,1505416.0
2024-09-13T22:00:00Z,3.743188142776489,3.754439353942871,3.742762327194214,3.742762327194214,540504.0
2024-09-13T23:00:00Z,3.743066787719727,3.743066787719727,3.7202937602996826,3.729037523269653,215688.0
2024-09-14T00:00:00Z,3.729079246520996,3.731438398361206,3.713460922241211,3.716714382171631,0.0
2024-09-14T01:00:00Z,3.7167372703552246,3.742765665054321,3.7167372703552246,3.7281460762023926,0.0
2024-09-14T02:00:00Z,3.7279107570648193,3.73716139793396,3.724926233291626,3.724926233291626,0.0
2024-09-14T03:00:00Z,3.72433876991272,3.730946779251098,3.718222379684448,3.726045608520508,0.0
2024-09-14T04:00:00Z,3.7257723808288574,3.7257723808288574,3.708124876022339,3.708124876022339,0.0
2024-09-14T05:00:00Z,3.707913875579834,3.7091357707977295,3.692351341247559,3.692351341247559,417016.0
2024-09-14T06:00:00Z,3.691005229949951,3.692673683166504,3.678145408630371,3.6890368461608887,0.0
2024-09-14T07:00:00Z,3.6888179779052734,3.693589687347412,3.686546802520752,3.688555240631104,0.0
2024-09-14T08:00:00Z,3.6885440349578857,3.693805456161499,3.6777150630950928,3.678778648376465,0.0
2024-09-14T09:00:00Z,3.678343772888184,3.6858205795288086,3.6727466583251953,3.681414842605591,0.0
2024-09-14T10:00:00Z,3.681406736373901,3.681406736373901,3.651201009750366,3.6526386737823486,0.0
2024-09-14T11:00:00Z,3.6526949405670166,3.6568779945373535,3.643900871276856,3.6568779945373535,0.0
2024-09-14T12:00:00Z,3.6569130420684814,3.666262626647949,3.650869131088257,3.6646745204925537,0.0
2024-09-14T13:00:00Z,3.664703607559204,3.675439357757568,3.664703607559204,3.675439357757568,0.0
2024-09-14T14:00:00Z,3.6757524013519287,3.693569421768189,3.670502185821533,3.691893815994263,0.0
2024-09-14T15:00:00Z,3.691492319107056,3.694117307662964,3.668225526809693,3.671070337295532,0.0
2024-09-14T16:00:00Z,3.671058893203736,3.685176134109497,3.6690266132354736,3.6748745441436768,0.0
2024-09-14T17:00:00Z,3.6749250888824463,3.683227062225342,3.6691174507141113,3.681922435760498,0.0
2024-09-14T18:00:00Z,3.682769060134888,3.682769060134888,3.6584765911102295,3.6746087074279785,110256.0
2024-09-14T19:00:00Z,3.674405574798584,3.674405574798584,3.6488966941833496,3.650170087814331,0.0
2024-09-14T20:00:00Z,3.649967670440674,3.664062738418579,3.645676612854004,3.664062738418579,141400.0
2024-09-14T21:00:00Z,3.664367914199829,3.673852205276489,3.661046266555786,3.665875196456909,0.0
2024-09-14T22:00:00Z,3.6657874584198,3.668736457824707,3.652812004089356,3.668089628219605,0.0
2024-09-14T23:00:00Z,3.66764235496521,3.66764235496521,3.657194375991821,3.661226272583008,0.0
2024-09-15T00:00:00Z,3.66131329536438,3.670238733291626,3.656851768493652,3.663703441619873,0.0
2024-09-15T01:00:00Z,3.6635468006134033,3.675286293029785,3.6635468006134033,3.6723246574401855,0.0
2024-09-15T02:00:00Z,3.672445058822632,3.6837620735168457,3.671075820922852,3.6837291717529297,0.0
2024-09-15T03:00:00Z,3.684170007705689,3.684567213058472,3.66352915763855,3.66352915763855,0.0
2024-09-15T04:00:00Z,3.663332939147949,3.663332939147949,3.6487514972686768,3.649229526519776,0.0
2024-09-15T05:00:00Z,3.6492862701416016,3.660809278488159,3.647140026092529,3.658881187438965,0.0
2024-09-15T06:00:00Z,3.6588542461395264,3.6689624786376953,3.657206296920776,3.665929317474365,0.0
2024-09-15T07:00:00Z,3.665947437286377,3.666966676712036,3.654300451278688,3.658021926879883,0.0
2024-09-15T08:00:00Z,3.657983064651489,3.6612844467163086,3.64495062828064,3.647856950759888,0.0
2024-09-15T09:00:00Z,3.647849082946777,3.649271965026856,3.609583854675293,3.609583854675293,2110496.0
2024-09-15T10:00:00Z,3.6094236373901367,3.6094236373901367,3.5953643321990967,3.6012401580810547,2192776.0
2024-09-15T11:00:00Z,3.601165533065796,3.601165533065796,3.567037343978882,3.575866222381592,501512.0
2024-09-15T12:00:00Z,3.5760433673858643,3.5891828536987305,3.567291736602783,3.5829854011535645,6080.0
2024-09-15T13:00:00Z,3.583059787750244,3.601106643676758,3.569288492202759,3.5732219219207764,602416.0
2024-09-15T14:00:00Z,3.5731709003448486,3.576359748840332,3.5423593521118164,3.56735634803772,1516248.0
2024-09-15T15:00:00Z,3.567183017730713,3.5713348388671875,3.5590405464172363,3.5623159408569336,296480.0
2024-09-15T16:00:00Z,3.5624351501464844,3.5718393325805664,3.534149169921875,3.534149169921875,1217128.0
2024-09-15T17:00:00Z,3.53319787979126,3.536698341369629,3.520447492599488,3.52535367012024,2693520.0
2024-09-15T18:00:00Z,3.5249855518341064,3.538267135620117,3.522267341613769,3.537704944610596,0.0
2024-09-15T19:00:00Z,3.537248373031616,3.545058250427246,3.530446529388428,3.530916929244995,0.0
2024-09-15T20:00:00Z,3.5306639671325684,3.5329065322875977,3.5206356048583984,3.521023750305176,161944.0
2024-09-15T21:00:00Z,3.520555019378662,3.520555019378662,3.4729809761047363,3.474427461624145,2524040.0
2024-09-15T22:00:00Z,3.4744393825531006,3.476712703704834,3.456780910491944,3.476712703704834,1499968.0
2024-09-15T23:00:00Z,3.476747989654541,3.476747989654541,3.432973623275757,3.451185941696167,4098216.0
2024-09-16T00:00:00Z,3.4505136013031006,3.461500883102417,3.4383764266967773,3.461448431015014,1843120.0
2024-09-16T01:00:00Z,3.461484909057617,3.461484909057617,3.4360294342041016,3.448715686798096,2366584.0
2024-09-16T02:00:00Z,3.4485116004943848,3.4485116004943848,3.4113714694976807,3.4113714694976807,1982656.0
2024-09-16T03:00:00Z,3.411597967147827,3.453133583068848,3.411597967147827,3.453133583068848,1816800.0
2024-09-16T04:00:00Z,3.4535374641418457,3.458798408508301,3.4385993480682373,3.4385993480682373,1216440.0
2024-09-16T05:00:00Z,3.4385476112365723,3.457615852355957,3.4374196529388428,3.457615852355957,868488.0
2024-09-16T06:00:00Z,3.457845687866211,3.4602715969085693,3.442281723022461,3.442540407180786,672144.0
2024-09-16T07:00:00Z,3.4426076412200928,3.468383550643921,3.441909074783325,3.467890501022339,1027600.0
2024-09-16T08:00:00Z,3.4678163528442383,3.4737977981567383,3.448684930801392,3.449500799179077,1092880.0
2024-09-16T09:00:00Z,3.449697256088257,3.4573354721069336,3.4187705516815186,3.424890756607056,0.0
2024-09-16T10:00:00Z,3.420787811279297,3.436966180801392,3.417677164077759,3.434299945831299,0.0
2024-09-16T11:00:00Z,3.4343745708465576,3.440072059631348,3.4320719242095947,3.434053421020508,0.0
2024-09-16T12:00:00Z,3.4340038299560547,3.439464569091797,3.41727876663208,3.4190566539764404,0.0
2024-09-16T13:00:00Z,3.418408155441284,3.422020196914673,3.3968515396118164,3.413912773132324,3263928.0
2024-09-16T14:00:00Z,3.414813280105591,3.4161438941955566,3.3713064193725586,3.3770668506622314,886992.0
2024-09-16T15:00:00Z,3.377086877822876,3.406388521194458,3.3754327297210693,3.403109312057495,747592.0
2024-09-16T16:00:00Z,3.401747226715088,3.413041114807129,3.3913414478302,3.4099044799804688,0.0
2024-09-16T17:00:00Z,3.409890651702881,3.421274185180664,3.3870527744293213,3.4210238456726074,0.0
2024-09-16T18:00:00Z,3.4202260971069336,3.421728610992432,3.386370182037353,3.3872694969177246,235216.0
2024-09-16T19:00:00Z,3.388366222381592,3.426999092102051,3.388366222381592,3.4251856803894043,1822808.0
2024-09-16T20:00:00Z,3.4250588417053223,3.4250588417053223,3.3952879905700684,3.3952879905700684,0.0
2024-09-16T21:00:00Z,3.395157814025879,3.408681154251098,3.392407178878784,3.408681154251098,0.0
2024-09-16T22:00:00Z,3.4084177017211914,3.409821033477783,3.3905181884765625,3.400785684585572,0.0
2024-09-16T23:00:00Z,3.40058708190918,3.419377565383911,3.40058708190918,3.413339614868164,0.0
2024-09-17T00:00:00Z,3.413480520248413,3.4178225994110107,3.3912601470947266,3.3912601470947266,0.0
2024-09-17T01:00:00Z,3.390997171401977,3.414024829864502,3.390997171401977,3.412863254547119,0.0
2024-09-17T02:00:00Z,3.412895441055298,3.434347629547119,3.412895441055298,3.4246721267700195,0.0
2024-09-17T03:00:00Z,3.424888849258423,3.441115140914917,3.4237351417541504,3.441115140914917,0.0
2024-09-17T04:00:00Z,3.4413673877716064,3.444871425628662,3.4324986934661865,3.444255828857422,0.0
2024-09-17T05:00:00Z,3.444539785385132,3.470592975616455,3.444539785385132,3.469518184661865,0.0
2024-09-17T06:00:00Z,3.4694664478302,3.4694664478302,3.4559154510498047,3.456205129623413,0.0
2024-09-17T07:00:00Z,3.456233024597168,3.4685003757476807,3.452466487884521,3.467627763748169,0.0
2024-09-17T08:00:00Z,3.467639446258545,3.472732782363892,3.4543397426605225,3.4543397426605225,0.0
2024-09-17T09:00:00Z,3.454049825668335,3.4620347023010254,3.442300081253052,3.4620347023010254,0.0
2024-09-17T10:00:00Z,3.46130895614624,3.464452743530273,3.4549176692962646,3.461868524551392,0.0
2024-09-17T11:00:00Z,3.461639881134033,3.4635531902313232,3.436222553253174,3.441004753112793,714944.0
2024-09-17T12:00:00Z,3.4408929347991943,3.457557439804077,3.437912940979004,3.457557439804077,199664.0
2024-09-17T13:00:00Z,3.456837654113769,3.456837654113769,3.417391538619995,3.417391538619995,0.0
2024-09-17T14:00:00Z,3.4178895950317383,3.488389015197754,3.417730569839477,3.4783711433410645,515780.0
2024-09-17T15:00:00Z,3.477402210235596,3.5288727283477783,3.477402210235596,3.5153350830078125,2876536.0
2024-09-17T16:00:00Z,3.515368938446045,3.5186400413513184,3.472630500793457,3.481127977371216,1382392.0
2024-09-17T17:00:00Z,3.479119300842285,3.4931752681732178,3.4699866771698,3.485804319381714,0.0
2024-09-17T18:00:00Z,3.486436128616333,3.487247943878174,3.465778589248657,3.470773696899414,0.0
2024-09-17T19:00:00Z,3.4711906909942627,3.4757862091064453,3.4356508255004883,3.453520059585572,0.0
2024-09-17T20:00:00Z,3.4535579681396484,3.4694690704345703,3.449230432510376,3.455121755599976,556128.0
2024-09-17T21:00:00Z,3.4552743434906006,3.466959238052368,3.4552743434906006,3.466909408569336,224.0
2024-09-17T22:00:00Z,3.466790199279785,3.470332860946656,3.460385799407959,3.462321281433105,0.0
2024-09-17T23:00:00Z,3.4621729850769043,3.4625024795532227,3.4506711959838867,3.4625024795532227,0.0
2024-09-18T00:00:00Z,3.463592767715454,3.463592767715454,3.428766250610352,3.4520578384399414,724584.0
2024-09-18T01:00:00Z,3.4520044326782227,3.4556922912597656,3.4405975341796875,3.4470455646514893,293136.0
2024-09-18T02:00:00Z,3.447659730911255,3.4782581329345703,3.4465274810791016,3.4782581329345703,36880.0
2024-09-18T03:00:00Z,3.478696584701538,3.4991281032562256,3.478696584701538,3.4985158443450928,1936504.0
2024-09-18T04:00:00Z,3.498317241668701,3.498317241668701,3.475654125213623,3.478147029876709,884480.0
2024-09-18T05:00:00Z,3.478490114212036,3.487617015838623,3.472786426544189,3.486101627349853,0.0
2024-09-18T06:00:00Z,3.486229181289673,3.4945762157440186,3.4838640689849854,3.4899981021881104,0.0
2024-09-18T07:00:00Z,3.4901063442230225,3.498528242111206,3.4887523651123047,3.4887523651123047,670952.0
2024-09-18T08:00:00Z,3.4888901710510254,3.4888901710510254,3.451609373092652,3.451609373092652,787528.0
2024-09-18T09:00:00Z,3.4513845443725586,3.4513845443725586,3.4104607105255127,3.4104607105255127,416568.0
2024-09-18T10:00:00Z,3.409248113632202,3.4178590774536133,3.3856401443481445,3.4163694381713867,2605936.0
2024-09-18T11:00:00Z,3.4164819717407227,3.42300796508789,3.4097068309783936,3.4212749004364014,0.0
2024-09-18T12:00:00Z,3.42090368270874,3.429492712020874,3.407639265060425,3.4293742179870605,364192.0
2024-09-18T13:00:00Z,3.4299440383911133,3.436487436294556,3.3914794921875,3.3945846557617188,0.0
2024-09-18T14:00:00Z,3.396651029586792,3.414945840835572,3.396651029586792,3.4041895866394043,0.0
2024-09-18T15:00:00Z,3.404101848602295,3.414642572402954,3.373415946960449,3.381206750869751,0.0
2024-09-18T16:00:00Z,3.3808963298797607,3.4033098220825195,3.3727872371673584,3.4033098220825195,0.0
2024-09-18T17:00:00Z,3.4031949043273926,3.415448904037476,3.379451274871826,3.4126338958740234,67248.0
2024-09-18T18:00:00Z,3.41170072555542,3.5137503147125244,3.41170072555542,3.5116097927093506,12664880.0
2024-09-18T19:00:00Z,3.50984525680542,3.521239995956421,3.4848203659057617,3.4931135177612305,3390552.0
2024-09-18T20:00:00Z,3.492889165878296,3.506686449050904,3.4529030323028564,3.506686449050904,1945120.0
2024-09-18T21:00:00Z,3.507020950317383,3.524930715560913,3.504143476486206,3.505373001098633,1537088.0
2024-09-18T22:00:00Z,3.5049643516540527,3.5290732383728027,3.5011534690856934,3.522068500518799,1438600.0
2024-09-18T23:00:00Z,3.521848201751709,3.5871822834014893,3.521848201751709,3.5871822834014893,3832472.0
2024-09-19T00:00:00Z,3.6051218509674072,3.698910713195801,3.6051218509674072,3.6936559677124015,9086824.0
2024-09-19T01:00:00Z,3.692530870437622,3.7204532623291016,3.676369428634644,3.7092573642730713,8033392.0
