timestamp,open,high,low,close,volume
2024-07-29T08:00:00Z,192.148681640625,192.28993225097656,191.4278259277344,191.68960571289065,3562752.0
2024-07-29T09:00:00Z,191.66360473632807,191.9815216064453,191.4179077148437,191.57147216796875,3370240.0
2024-07-29T10:00:00Z,191.6224670410156,191.7908172607422,190.69813537597656,190.99365234375,44470528.0
2024-07-29T11:00:00Z,190.95069885253903,191.72613525390625,190.5047302246093,190.9927978515625,0.0
2024-07-29T12:00:00Z,190.9584045410156,192.824935913086,190.741439819336,192.7421722412109,24817664.0
2024-07-29T13:00:00Z,192.7249450683593,192.7249450683593,190.91900634765625,190.91900634765625,43958016.0
2024-07-29T14:00:00Z,190.8490600585937,190.8490600585937,187.34884643554688,187.43263244628903,139015680.0
2024-07-29T15:00:00Z,187.48779296875,188.002685546875,185.8749542236328,187.0016632080078,170923008.0
2024-07-29T16:00:00Z,187.0019378662109,187.17776489257807,184.49256896972656,184.93833923339844,177625344.0
2024-07-29T17:00:00Z,184.9179229736328,186.730712890625,184.772201538086,186.4805908203125,132853248.0
2024-07-29T18:00:00Z,186.5369110107422,187.2432098388672,185.804443359375,185.86624145507807,28080896.0
2024-07-29T19:00:00Z,185.6958770751953,186.77545166015625,185.2579040527344,186.64407348632807,17140736.0
2024-07-29T20:00:00Z,186.64414978027344,186.8018035888672,185.8114471435547,185.83151245117188,19998976.0
2024-07-29T21:00:00Z,185.8485412597656,185.8485412597656,183.09442138671875,183.44775390625,72199936.0
2024-07-29T22:00:00Z,183.5380401611328,184.95999145507807,183.24481201171875,183.4808044433593,37300480.0
2024-07-29T23:00:00Z,183.4695739746093,183.51043701171875,181.89068603515625,182.77159118652344,89113856.0
2024-07-30T00:00:00Z,182.72439575195312,183.5738983154297,181.8031005859375,183.15036010742188,0.0
2024-07-30T01:00:00Z,183.0442810058593,183.4784698486328,180.60232543945312,180.60232543945312,0.0
2024-07-30T02:00:00Z,180.5878143310547,181.4660186767578,179.638916015625,180.6529693603516,0.0
2024-07-30T03:00:00Z,180.6758728027344,182.640869140625,180.6758728027344,182.40933227539065,0.0
2024-07-30T04:00:00Z,182.4563903808593,183.01248168945312,182.36070251464844,182.41964721679688,0.0
2024-07-30T05:00:00Z,183.0907440185547,184.17774963378903,181.4903259277344,181.9706420898437,99723008.0
2024-07-30T06:00:00Z,181.95718383789065,182.75759887695312,181.9320526123047,182.5453186035156,0.0
2024-07-30T07:00:00Z,182.5452423095703,183.5495147705078,182.42202758789065,182.42202758789065,0.0
2024-07-30T08:00:00Z,182.41552734375,182.7350311279297,181.0933380126953,181.0933380126953,0.0
2024-07-30T09:00:00Z,181.11460876464844,181.87481689453125,181.11460876464844,181.6634063720703,0.0
2024-07-30T10:00:00Z,181.6463165283203,181.6463165283203,180.4068756103516,180.7643280029297,0.0
2024-07-30T11:00:00Z,180.7772979736328,181.07867431640625,180.1603546142578,181.07867431640625,0.0
2024-07-30T12:00:00Z,181.06544494628903,181.3878631591797,179.4862060546875,181.23292541503903,0.0
2024-07-30T13:00:00Z,181.2880249023437,182.3663482666016,179.60829162597656,179.60829162597656,3522048.0
2024-07-30T14:00:00Z,179.5830535888672,181.7395477294922,179.20257568359375,180.7704315185547,0.0
2024-07-30T15:00:00Z,180.7052459716797,181.6868896484375,179.34271240234375,181.1375427246093,0.0
2024-07-30T16:00:00Z,181.1202545166016,181.30409240722656,180.18150329589844,180.18150329589844,0.0
2024-07-30T17:00:00Z,180.1531982421875,180.1531982421875,177.34103393554688,177.37051391601562,0.0
2024-07-30T18:00:00Z,177.3750457763672,178.1272430419922,177.07171630859375,177.77015686035156,15280384.0
2024-07-30T19:00:00Z,177.79901123046875,177.9445037841797,176.4324493408203,177.9445037841797,27296256.0
2024-07-30T20:00:00Z,177.8970489501953,179.6583251953125,176.05812072753906,179.6583251953125,102521344.0
2024-07-30T21:00:00Z,179.64697265625,179.75840759277344,179.09951782226562,179.45436096191406,0.0
2024-07-30T22:00:00Z,179.41049194335938,179.46539306640625,178.8864288330078,179.1298828125,0.0
2024-07-30T23:00:00Z,179.1516876220703,179.76185607910156,178.9479522705078,179.10719299316406,0.0
2024-07-31T00:00:00Z,179.10421752929688,180.77651977539065,178.21331787109375,180.77651977539065,0.0
2024-07-31T01:00:00Z,180.7810516357422,181.4375,179.95208740234375,181.4258728027344,0.0
2024-07-31T02:00:00Z,181.4132537841797,181.5808868408203,180.1795959472656,180.411849975586,0.0
2024-07-31T03:00:00Z,180.3987579345703,181.35220336914065,180.3275451660156,180.9403686523437,0.0
2024-07-31T04:00:00Z,180.9659576416016,180.9660186767578,178.41712951660156,178.5995330810547,2753536.0
2024-07-31T05:00:00Z,178.74172973632812,181.66421508789065,178.3861846923828,181.64227294921875,0.0
2024-07-31T06:00:00Z,181.6305389404297,183.4344940185547,181.6305389404297,183.3629150390625,150889472.0
2024-07-31T07:00:00Z,183.34918212890625,183.6954803466797,183.0468292236328,183.16339111328125,0.0
2024-07-31T08:00:00Z,183.2072906494141,183.908447265625,182.64959716796875,183.9055328369141,9314816.0
2024-07-31T09:00:00Z,183.9090270996093,184.1658935546875,183.282470703125,183.5696563720703,35071232.0
2024-07-31T10:00:00Z,183.530517578125,183.530517578125,182.2103729248047,182.34117126464844,0.0
2024-07-31T11:00:00Z,182.3131103515625,182.4980926513672,181.46746826171875,181.64132690429688,0.0
2024-07-31T12:00:00Z,181.6436004638672,182.28453063964844,181.23831176757807,181.24478149414065,0.0
2024-07-31T13:00:00Z,181.22332763671875,184.1164093017578,181.14126586914065,182.5484313964844,18278400.0
2024-07-31T14:00:00Z,182.54331970214844,183.47467041015625,180.25146484375,180.4235992431641,0.0
2024-07-31T15:00:00Z,180.3946228027344,180.94854736328125,180.0107421875,180.10678100585938,0.0
2024-07-31T16:00:00Z,180.10116577148438,181.58474731445312,179.76190185546875,180.228256225586,21555456.0
2024-07-31T17:00:00Z,180.22976684570312,182.492904663086,179.91676330566406,181.8309631347656,0.0
2024-07-31T18:00:00Z,181.8251800537109,181.8251800537109,179.09974670410156,180.6653594970703,58757120.0
2024-07-31T19:00:00Z,180.6249542236328,181.2026824951172,175.72349548339844,176.29031372070312,210969344.0
2024-07-31T20:00:00Z,176.36814880371094,176.555419921875,174.17791748046875,174.17791748046875,48178688.0
2024-07-31T21:00:00Z,174.00148010253906,174.94482421875,172.94837951660156,173.87579345703125,144492032.0
2024-07-31T22:00:00Z,173.84925842285156,173.84925842285156,172.1707305908203,173.26010131835938,86002176.0
2024-07-31T23:00:00Z,173.2780303955078,173.31431579589844,171.82566833496094,171.82566833496094,35899904.0
2024-08-01T00:00:00Z,171.8235321044922,172.67710876464844,171.47232055664062,171.80215454101562,50354432.0
2024-08-01T01:00:00Z,171.7998809814453,172.13787841796875,170.7606658935547,171.11233520507812,43073536.0
2024-08-01T02:00:00Z,171.1337432861328,171.48788452148438,169.47393798828125,170.2047576904297,172001024.0
2024-08-01T03:00:00Z,170.16677856445312,170.16677856445312,168.7633819580078,168.7633819580078,65826560.0
2024-08-01T04:00:00Z,168.7222900390625,168.989501953125,166.28207397460938,166.34519958496094,84858624.0
2024-08-01T05:00:00Z,166.33934020996094,169.28231811523438,166.25559997558594,169.0849609375,147719168.0
2024-08-01T06:00:00Z,169.0361785888672,169.5747528076172,168.6665496826172,168.6665496826172,0.0
2024-08-01T07:00:00Z,168.60003662109375,169.2137451171875,168.07102966308594,168.08473205566406,27174656.0
2024-08-01T08:00:00Z,168.09877014160156,169.30419921875,168.09877014160156,169.2938995361328,4504832.0
2024-08-01T09:00:00Z,169.29689025878906,169.7509765625,168.37646484375,168.37646484375,2173952.0
2024-08-01T10:00:00Z,168.3246307373047,168.9735870361328,168.08372497558594,168.96746826171875,35119872.0
2024-08-01T11:00:00Z,168.9961395263672,169.73580932617188,168.6599884033203,169.73580932617188,30299136.0
2024-08-01T12:00:00Z,169.69515991210938,171.2095184326172,169.58401489257812,170.88238525390625,84886016.0
2024-08-01T13:00:00Z,170.90643310546875,171.09774780273438,169.3065643310547,169.83372497558594,0.0
2024-08-01T14:00:00Z,169.79696655273438,169.84776306152344,166.25376892089844,166.25376892089844,0.0
2024-08-01T15:00:00Z,165.84475708007812,165.84475708007812,162.40975952148438,163.20394897460938,413882880.0
2024-08-01T16:00:00Z,163.1240234375,163.1240234375,160.92494201660156,162.19712829589844,226152192.0
2024-08-01T17:00:00Z,162.21163940429688,162.21163940429688,159.79251098632812,161.79571533203125,121688576.0
2024-08-01T18:00:00Z,161.851318359375,161.98931884765625,158.07374572753906,159.79034423828125,108357120.0
2024-08-01T19:00:00Z,159.7601776123047,162.40249633789062,159.7601776123047,162.25608825683594,0.0
2024-08-01T20:00:00Z,162.28952026367188,164.57005310058594,161.19342041015625,164.5323944091797,17457152.0
2024-08-01T21:00:00Z,164.56170654296875,167.17237854003906,164.56170654296875,166.19786071777344,0.0
2024-08-01T22:00:00Z,166.2569580078125,168.1903533935547,166.2569580078125,167.1916961669922,10630656.0
2024-08-01T23:00:00Z,167.20602416992188,167.9846649169922,166.9945526123047,167.66053771972656,0.0
2024-08-02T00:00:00Z,167.65444946289062,168.95664978027344,167.25230407714844,167.25230407714844,0.0
2024-08-02T01:00:00Z,167.20750427246094,167.20750427246094,164.50088500976562,164.6466522216797,0.0
2024-08-02T02:00:00Z,164.64773559570312,165.038330078125,161.84458923339844,163.07659912109375,0.0
2024-08-02T03:00:00Z,163.06243896484375,164.49307250976562,162.8079376220703,164.40365600585938,0.0
2024-08-02T04:00:00Z,164.384765625,164.59014892578125,163.9903564453125,164.59014892578125,0.0
2024-08-02T05:00:00Z,164.7027587890625,164.99581909179688,162.39451599121094,162.41351318359375,0.0
2024-08-02T06:00:00Z,162.39401245117188,162.4995880126953,159.33750915527344,162.09368896484375,78215424.0
2024-08-02T07:00:00Z,162.07391357421875,162.22935485839844,160.45399475097656,161.5491180419922,15860736.0
2024-08-02T08:00:00Z,161.52914428710938,163.0457305908203,160.47006225585938,162.8837127685547,74503424.0
2024-08-02T09:00:00Z,162.9613037109375,164.16970825195312,162.9613037109375,163.8067169189453,48515328.0
2024-08-02T10:00:00Z,163.8312225341797,164.6729278564453,163.3931884765625,164.49378967285156,1679872.0
2024-08-02T11:00:00Z,164.50347900390625,165.14840698242188,164.09597778320312,164.29310607910156,0.0
2024-08-02T12:00:00Z,164.33151245117188,164.6685791015625,162.59872436523438,163.6693115234375,40716288.0
2024-08-02T13:00:00Z,163.70187377929688,167.3648681640625,162.83262634277344,166.3200225830078,148369664.0
2024-08-02T14:00:00Z,166.264404296875,166.264404296875,157.85202026367188,157.85202026367188,151387648.0
2024-08-02T15:00:00Z,157.7725830078125,157.7725830078125,153.53749084472656,157.1016387939453,66152448.0
2024-08-02T16:00:00Z,156.887451171875,156.89675903320312,154.5015106201172,154.5015106201172,0.0
2024-08-02T17:00:00Z,154.3001251220703,156.0213623046875,153.75547790527344,154.23226928710938,0.0
2024-08-02T18:00:00Z,154.24911499023438,154.6317138671875,152.96873474121094,153.26953125,0.0
2024-08-02T19:00:00Z,153.27435302734375,153.3052978515625,150.09825134277344,151.208740234375,56250368.0
2024-08-02T20:00:00Z,151.19789123535156,153.44512939453125,150.3860321044922,152.89720153808594,26393600.0
2024-08-02T21:00:00Z,152.8408660888672,154.71533203125,150.88623046875,154.7128448486328,58083328.0
2024-08-02T22:00:00Z,154.6096649169922,154.6854248046875,152.5788116455078,152.5788116455078,0.0
2024-08-02T23:00:00Z,152.6785125732422,153.44448852539062,151.53073120117188,152.6382293701172,70051840.0
2024-08-03T00:00:00Z,152.6278533935547,153.7715606689453,150.19444274902344,150.3558349609375,36291072.0
2024-08-03T01:00:00Z,150.45162963867188,152.24322509765625,149.12071228027344,151.78346252441406,145913344.0
2024-08-03T02:00:00Z,151.82713317871094,152.39328002929688,150.84417724609375,150.94534301757812,0.0
2024-08-03T03:00:00Z,150.85633850097656,153.3546600341797,150.22438049316406,153.2924346923828,46108160.0
2024-08-03T04:00:00Z,153.3165740966797,153.3426971435547,151.24673461914062,151.4037322998047,20107776.0
2024-08-03T05:00:00Z,151.42434692382812,152.2930145263672,151.34182739257812,151.54530334472656,0.0
2024-08-03T06:00:00Z,151.5904541015625,152.514404296875,151.5904541015625,152.437744140625,0.0
2024-08-03T07:00:00Z,152.44053649902344,153.22808837890625,151.88815307617188,151.88815307617188,0.0
2024-08-03T08:00:00Z,151.84225463867188,151.84225463867188,149.48558044433594,150.0742950439453,0.0
2024-08-03T09:00:00Z,150.10047912597656,150.8163604736328,148.6934356689453,150.8163604736328,10780160.0
2024-08-03T10:00:00Z,150.82798767089844,151.87246704101562,150.5955047607422,151.8392791748047,0.0
2024-08-03T11:00:00Z,151.82940673828125,152.3948974609375,151.43447875976562,152.2144012451172,1747456.0
2024-08-03T12:00:00Z,152.2376251220703,153.2393035888672,152.10952758789062,152.4384307861328,0.0
2024-08-03T13:00:00Z,152.47283935546875,152.5907440185547,151.4652862548828,151.8689422607422,0.0
2024-08-03T14:00:00Z,151.88751220703125,152.71551513671875,151.32363891601562,151.32363891601562,0.0
2024-08-03T15:00:00Z,151.3489532470703,151.7125244140625,146.34361267089844,146.34361267089844,0.0
2024-08-03T16:00:00Z,146.36952209472656,147.11219787597656,144.9678955078125,146.04959106445312,146670336.0
2024-08-03T17:00:00Z,145.96343994140625,146.07484436035156,142.45379638671875,142.45529174804688,74620416.0
2024-08-03T18:00:00Z,142.53555297851562,142.60745239257812,140.5245819091797,141.3834686279297,119313664.0
2024-08-03T19:00:00Z,141.38963317871094,142.37049865722656,140.83950805664062,140.83950805664062,0.0
2024-08-03T20:00:00Z,140.7676544189453,142.15707397460938,140.3603515625,140.43179321289062,0.0
2024-08-03T21:00:00Z,140.4849395751953,143.16758728027344,140.4849395751953,142.76327514648438,0.0
2024-08-03T22:00:00Z,142.78250122070312,143.04159545898438,142.30142211914062,143.01171875,0.0
2024-08-03T23:00:00Z,142.9788818359375,143.81246948242188,142.62832641601562,142.9219512939453,0.0
2024-08-04T00:00:00Z,142.83883666992188,144.0900421142578,142.50552368164062,144.0277099609375,0.0
2024-08-04T01:00:00Z,144.0442657470703,144.086181640625,142.2443389892578,144.0260467529297,0.0
2024-08-04T02:00:00Z,144.020751953125,145.8362274169922,144.020751953125,145.24761962890625,27047168.0
2024-08-04T03:00:00Z,145.2597198486328,145.62478637695312,144.20523071289062,144.42764282226562,0.0
2024-08-04T04:00:00Z,144.41856384277344,144.41856384277344,143.02842712402344,143.02842712402344,0.0
2024-08-04T05:00:00Z,143.0266571044922,144.2508544921875,142.969482421875,143.66470336914062,9746944.0
2024-08-04T06:00:00Z,143.66958618164062,143.85104370117188,143.15870666503906,143.7413330078125,0.0
2024-08-04T07:00:00Z,143.72686767578125,143.72686767578125,140.81484985351562,140.84153747558594,8509696.0
2024-08-04T08:00:00Z,140.8179473876953,142.34776306152344,140.0370635986328,142.2145233154297,15684864.0
2024-08-04T09:00:00Z,142.2407684326172,143.36273193359375,142.16026306152344,143.36273193359375,0.0
2024-08-04T10:00:00Z,143.36473083496094,144.032470703125,142.737060546875,143.95077514648438,0.0
2024-08-04T11:00:00Z,143.99819946289062,144.22100830078125,143.3910369873047,143.46693420410156,0.0
2024-08-04T12:00:00Z,143.48146057128906,144.8808135986328,143.45578002929688,144.8808135986328,0.0
2024-08-04T13:00:00Z,144.8725128173828,144.94175720214844,143.89572143554688,144.09251403808594,0.0
2024-08-04T14:00:00Z,144.05116271972656,144.05116271972656,137.8880615234375,138.10595703125,202944768.0
2024-08-04T15:00:00Z,138.06121826171875,138.06121826171875,135.11056518554688,135.11056518554688,83136000.0
2024-08-04T16:00:00Z,135.14581298828125,136.03140258789062,133.75076293945312,133.75076293945312,0.0
2024-08-04T17:00:00Z,133.75265502929688,135.36544799804688,132.4925994873047,135.30551147460938,267544320.0
2024-08-04T18:00:00Z,135.22195434570312,139.9219207763672,134.91162109375,139.56434631347656,183309056.0
2024-08-04T19:00:00Z,139.48057556152344,142.52017211914062,138.4947509765625,142.52017211914062,191205376.0
2024-08-04T20:00:00Z,142.48995971679688,143.7263641357422,141.38546752929688,142.38648986816406,0.0
2024-08-04T21:00:00Z,142.35462951660156,142.6642303466797,140.30638122558594,140.30638122558594,0.0
2024-08-04T22:00:00Z,140.33709716796875,142.3715057373047,140.33709716796875,140.65040588378906,93853696.0
2024-08-04T23:00:00Z,140.7054901123047,140.7054901123047,137.64353942871094,138.0526885986328,66047232.0
2024-08-05T00:00:00Z,138.0607147216797,139.02813720703125,131.17367553710938,131.5198516845703,378450432.0
2024-08-05T01:00:00Z,131.54969787597656,132.6711883544922,124.37389373779295,131.24583435058594,1307707904.0
2024-08-05T02:00:00Z,131.19375610351562,131.19375610351562,126.59098815917967,130.89369201660156,473241600.0
2024-08-05T03:00:00Z,130.84536743164062,130.85629272460938,127.698974609375,127.698974609375,261501440.0
2024-08-05T04:00:00Z,127.37599182128906,129.62814331054688,123.83810424804688,124.17776489257812,357587456.0
2024-08-05T05:00:00Z,124.11651611328124,124.11651611328124,115.6907958984375,119.52147674560548,1119693312.0
2024-08-05T06:00:00Z,119.46749114990234,119.46749114990234,110.92515563964844,116.7162628173828,1178602496.0
2024-08-05T07:00:00Z,116.75929260253906,123.89576721191406,116.75929260253906,122.85894775390624,748209152.0
2024-08-05T08:00:00Z,122.91070556640624,123.36463165283205,119.90899658203124,120.6108856201172,226753536.0
2024-08-05T09:00:00Z,120.62380981445312,122.11711120605467,118.56320190429688,119.11589813232422,182032384.0
2024-08-05T10:00:00Z,119.33692169189452,119.93195343017578,115.47869873046876,116.13706970214844,295896064.0
2024-08-05T11:00:00Z,116.1556625366211,116.1556625366211,111.11370849609376,115.94129180908205,488936448.0
2024-08-05T12:00:00Z,115.96807861328124,117.94661712646484,112.11991119384766,112.11991119384766,438925312.0
2024-08-05T13:00:00Z,112.0318374633789,123.10973358154295,110.5754623413086,122.87054443359376,1044717568.0
2024-08-05T14:00:00Z,122.99507904052734,130.58998107910156,122.99507904052734,129.6598358154297,823061504.0
2024-08-05T15:00:00Z,129.48867797851562,132.00021362304688,128.2034454345703,130.45440673828125,331552768.0
2024-08-05T16:00:00Z,130.50718688964844,135.2808380126953,130.48782348632812,131.48916625976562,221658112.0
2024-08-05T17:00:00Z,131.50320434570312,135.04074096679688,131.50320434570312,134.7473602294922,0.0
2024-08-05T18:00:00Z,134.743896484375,134.743896484375,129.49549865722656,129.49549865722656,0.0
2024-08-05T19:00:00Z,129.29273986816406,130.25437927246094,127.20050811767578,128.18873596191406,0.0
2024-08-05T20:00:00Z,128.30587768554688,132.06671142578125,128.30587768554688,131.05137634277344,153674752.0
2024-08-05T21:00:00Z,131.30401611328125,134.55332946777344,130.8579559326172,131.46572875976562,139415552.0
2024-08-05T22:00:00Z,131.50181579589844,133.9689483642578,131.2317352294922,132.0126190185547,41157632.0
2024-08-05T23:00:00Z,132.16175842285156,134.1729736328125,129.86294555664062,129.86294555664062,3744768.0
2024-08-06T00:00:00Z,129.78857421875,138.55459594726562,129.78857421875,138.18539428710938,89453568.0
2024-08-06T01:00:00Z,138.39295959472656,140.31466674804688,137.5609588623047,139.2092742919922,0.0
2024-08-06T02:00:00Z,139.1056671142578,141.01937866210938,138.63893127441406,139.59811401367188,0.0
2024-08-06T03:00:00Z,139.5365753173828,139.57701110839844,138.11410522460938,139.1019744873047,0.0
2024-08-06T04:00:00Z,139.09158325195312,140.98135375976562,138.01699829101562,140.9772186279297,0.0
2024-08-06T05:00:00Z,141.06585693359375,143.04898071289062,139.68592834472656,143.04898071289062,0.0
2024-08-06T06:00:00Z,142.9803009033203,143.71495056152344,141.7664337158203,141.804931640625,0.0
2024-08-06T07:00:00Z,141.7640380859375,142.3047637939453,140.4469757080078,142.26495361328125,0.0
2024-08-06T08:00:00Z,142.19725036621094,142.19725036621094,137.17007446289062,138.38247680664062,0.0
2024-08-06T09:00:00Z,138.1991424560547,138.93511962890625,137.0193634033203,138.93511962890625,0.0
2024-08-06T10:00:00Z,138.923828125,139.4834442138672,138.23590087890625,139.13827514648438,0.0
2024-08-06T11:00:00Z,139.17483520507812,140.73353576660156,138.3098907470703,139.75997924804688,0.0
2024-08-06T12:00:00Z,139.77220153808594,140.4316864013672,137.89077758789062,137.89117431640625,0.0
2024-08-06T13:00:00Z,137.94900512695312,139.76220703125,136.81971740722656,139.173583984375,0.0
2024-08-06T14:00:00Z,139.0715789794922,146.01597595214844,139.0715789794922,145.20852661132812,0.0
2024-08-06T15:00:00Z,145.2056121826172,145.8445587158203,144.0723114013672,145.83973693847656,0.0
2024-08-06T16:00:00Z,145.97377014160156,147.86241149902344,145.29058837890625,147.4230194091797,0.0
2024-08-06T17:00:00Z,147.47215270996094,148.2110595703125,145.88136291503906,145.96240234375,0.0
2024-08-06T18:00:00Z,145.87933349609375,147.7435760498047,145.58514404296875,147.1630859375,0.0
2024-08-06T19:00:00Z,146.9705810546875,147.73983764648438,145.45970153808594,146.6387176513672,0.0
2024-08-06T20:00:00Z,146.35475158691406,147.7257537841797,145.507080078125,147.00767517089844,0.0
2024-08-06T21:00:00Z,147.26339721679688,147.5609893798828,146.363037109375,147.35540771484375,0.0
2024-08-06T22:00:00Z,147.3907470703125,149.31472778320312,145.20472717285156,145.39224243164062,37467648.0
2024-08-06T23:00:00Z,145.34971618652344,145.4932098388672,143.5714569091797,144.09036254882812,0.0
2024-08-07T00:00:00Z,144.24163818359375,145.61143493652344,143.21466064453125,145.2564239501953,0.0
2024-08-07T01:00:00Z,145.2253875732422,148.75965881347656,143.1689453125,148.75965881347656,0.0
2024-08-07T02:00:00Z,148.7954559326172,151.52732849121094,148.40155029296875,149.08660888671875,133604352.0
2024-08-07T03:00:00Z,149.2343292236328,151.49899291992188,149.2343292236328,151.49620056152344,34515456.0
2024-08-07T04:00:00Z,151.5372314453125,154.25344848632812,151.5372314453125,153.7153778076172,129084416.0
2024-08-07T05:00:00Z,153.65724182128906,154.98745727539062,153.3061981201172,153.6963653564453,0.0
2024-08-07T06:00:00Z,153.4039306640625,153.94049072265625,152.21885681152344,152.21885681152344,0.0
2024-08-07T07:00:00Z,152.18679809570312,152.99330139160156,151.166015625,152.57098388671875,25446912.0
2024-08-07T08:00:00Z,152.568603515625,154.23776245117188,152.3847198486328,153.85401916503906,0.0
2024-08-07T09:00:00Z,153.864501953125,154.72415161132812,153.188720703125,153.188720703125,0.0
2024-08-07T10:00:00Z,153.16709899902344,154.21238708496094,152.84776306152344,152.86561584472656,0.0
2024-08-07T11:00:00Z,152.72396850585938,152.72396850585938,151.20677185058594,151.882080078125,25808384.0
2024-08-07T12:00:00Z,151.876953125,153.507568359375,151.58221435546875,153.48800659179688,7871488.0
2024-08-07T13:00:00Z,153.43878173828125,154.35243225097656,151.71435546875,152.03851318359375,0.0
2024-08-07T14:00:00Z,152.09005737304688,152.34439086914062,146.93003845214844,147.64678955078125,0.0
2024-08-07T15:00:00Z,147.5507049560547,148.84881591796875,147.19654846191406,148.2016143798828,57491456.0
2024-08-07T16:00:00Z,148.2095184326172,149.244384765625,146.77911376953125,148.03018188476562,0.0
2024-08-07T17:00:00Z,148.00575256347656,148.3079833984375,146.29611206054688,146.80615234375,0.0
2024-08-07T18:00:00Z,146.78973388671875,146.78973388671875,143.49221801757812,143.49221801757812,126981120.0
2024-08-07T19:00:00Z,143.50364685058594,144.6739501953125,142.77554321289062,143.0478973388672,7299072.0
2024-08-07T20:00:00Z,143.11526489257812,145.67799377441406,143.05882263183594,143.9097442626953,61268992.0
2024-08-07T21:00:00Z,144.2030792236328,147.4387969970703,144.2030792236328,146.93331909179688,55145984.0
2024-08-07T22:00:00Z,146.80091857910156,146.80091857910156,142.84181213378906,145.7685089111328,0.0
2024-08-07T23:00:00Z,145.79824829101562,146.59999084472656,144.63247680664062,144.63247680664062,0.0
2024-08-08T00:00:00Z,144.6805419921875,145.65684509277344,142.03895568847656,144.34524536132812,0.0
2024-08-08T01:00:00Z,144.2969512939453,152.8297576904297,144.04832458496094,152.68206787109375,208135168.0
2024-08-08T02:00:00Z,153.1673126220703,155.03237915039062,153.1673126220703,154.94903564453125,0.0
2024-08-08T03:00:00Z,154.95681762695312,156.150634765625,153.9385986328125,153.9385986328125,0.0
2024-08-08T04:00:00Z,153.8372802734375,154.25099182128906,151.7431182861328,151.7431182861328,0.0
2024-08-08T05:00:00Z,151.77491760253906,153.48324584960938,151.77491760253906,153.07928466796875,0.0
2024-08-08T06:00:00Z,153.0298309326172,154.6094970703125,152.3012237548828,154.5371551513672,0.0
2024-08-08T07:00:00Z,154.31564331054688,155.4013214111328,153.77528381347656,153.77528381347656,0.0
2024-08-08T08:00:00Z,153.78225708007812,154.8464813232422,153.6616668701172,154.74456787109375,0.0
2024-08-08T09:00:00Z,154.76516723632812,155.5473175048828,154.1139373779297,154.70962524414062,0.0
2024-08-08T10:00:00Z,154.6861114501953,154.6861114501953,153.28810119628906,153.8353271484375,0.0
2024-08-08T11:00:00Z,153.8592987060547,155.00718688964844,153.66441345214844,154.322021484375,0.0
2024-08-08T12:00:00Z,154.28855895996094,158.00579833984375,152.9665069580078,155.44361877441406,198686720.0
2024-08-08T13:00:00Z,155.5531768798828,157.59812927246094,153.4125213623047,153.9996337890625,32984064.0
2024-08-08T14:00:00Z,154.14512634277344,160.24331665039062,154.14512634277344,159.70909118652344,0.0
2024-08-08T15:00:00Z,159.5738983154297,160.17372131347656,158.95013427734375,160.17372131347656,0.0
2024-08-08T16:00:00Z,160.3519287109375,162.4086456298828,159.38479614257812,159.45620727539062,123342848.0
2024-08-08T17:00:00Z,159.2310028076172,159.2398681640625,157.1361846923828,157.17881774902344,0.0
2024-08-08T18:00:00Z,157.04583740234375,157.4996337890625,156.7735595703125,157.17787170410156,0.0
2024-08-08T19:00:00Z,157.0069122314453,157.21316528320312,155.82958984375,155.88331604003906,0.0
2024-08-08T20:00:00Z,155.84121704101562,156.4152374267578,155.63821411132812,155.84451293945312,0.0
2024-08-08T21:00:00Z,155.853515625,160.07952880859375,155.853515625,158.7124481201172,25430528.0
2024-08-08T22:00:00Z,159.47430419921875,161.76446533203125,158.17063903808594,161.6256103515625,102757376.0
2024-08-08T23:00:00Z,161.68943786621094,162.9429931640625,160.91619873046875,162.9307403564453,230185472.0
2024-08-09T00:00:00Z,163.16131591796875,163.16131591796875,161.18467712402344,161.33148193359375,9788928.0
2024-08-09T01:00:00Z,161.21485900878906,161.7500762939453,160.2913360595703,160.3866729736328,0.0
2024-08-09T02:00:00Z,160.36692810058594,160.72665405273438,158.4638671875,158.46669006347656,0.0
2024-08-09T03:00:00Z,158.41635131835938,160.16883850097656,158.41635131835938,159.0033721923828,0.0
2024-08-09T04:00:00Z,159.00914001464844,159.00914001464844,156.41824340820312,156.41824340820312,0.0
2024-08-09T05:00:00Z,156.13970947265625,157.50376892089844,156.13970947265625,157.11708068847656,25396224.0
2024-08-09T06:00:00Z,157.22015380859375,158.04067993164062,156.57093811035156,157.52313232421875,0.0
2024-08-09T07:00:00Z,157.51869201660156,158.92628479003906,157.46539306640625,157.71022033691406,0.0
2024-08-09T08:00:00Z,157.76947021484375,159.56954956054688,157.76947021484375,159.43939208984375,0.0
2024-08-09T09:00:00Z,159.43194580078125,159.46998596191406,157.16514587402344,157.45066833496094,0.0
2024-08-09T10:00:00Z,157.48348999023438,157.495849609375,155.82177734375,156.19528198242188,15995904.0
2024-08-09T11:00:00Z,156.27066040039062,156.88186645507812,155.69189453125,156.86085510253906,0.0
2024-08-09T12:00:00Z,156.70440673828125,156.70440673828125,154.7073516845703,155.39382934570312,0.0
2024-08-09T13:00:00Z,155.30543518066406,155.7173309326172,153.58233642578125,155.07864379882812,0.0
2024-08-09T14:00:00Z,155.37484741210938,156.58119201660156,151.9446258544922,154.1292266845703,0.0
