timestamp,open,high,low,close,volume
2024-11-22T23:00:00Z,0.4614359438419342,0.4715905785560608,0.4586827456951141,0.4715905785560608,21301184.0
2024-11-23T00:00:00Z,0.4715960323810577,0.4748530685901642,0.4646910429000854,0.4674366116523742,12962624.0
2024-11-23T01:00:00Z,0.4673380553722381,0.4859975576400757,0.4654819369316101,0.4721511602401733,18567264.0
2024-11-23T02:00:00Z,0.4722698926925659,0.4722698926925659,0.4560783207416534,0.4563701450824737,3055456.0
2024-11-23T03:00:00Z,0.4563016891479492,0.4720453023910522,0.4553565979003906,0.4720453023910522,7547744.0
2024-11-23T04:00:00Z,0.4718345701694488,0.4718345701694488,0.4617868363857269,0.4629296064376831,3925600.0
2024-11-23T05:00:00Z,0.4629756212234497,0.4658992886543274,0.4618426263332367,0.4632956981658935,0.0
2024-11-23T06:00:00Z,0.463245153427124,0.4669181704521179,0.4614454507827759,0.4667468070983886,0.0
2024-11-23T07:00:00Z,0.4684541821479797,0.4798310995101928,0.4684541821479797,0.4798310995101928,3096320.0
2024-11-23T08:00:00Z,0.4799451231956482,0.4875707030296325,0.4789407253265381,0.4875707030296325,8509312.0
2024-11-23T09:00:00Z,0.487735390663147,0.4918212294578552,0.48389333486557,0.4884394407272339,5316384.0
2024-11-23T10:00:00Z,0.4884647130966186,0.4981550574302673,0.486302763223648,0.495215356349945,16015712.0
2024-11-23T11:00:00Z,0.4950461387634277,0.5103611946105957,0.4923126995563507,0.4948237240314483,20112000.0
2024-11-23T12:00:00Z,0.4949387311935425,0.4951747953891754,0.4863814413547516,0.4897722899913788,8461056.0
2024-11-23T13:00:00Z,0.4901235699653625,0.4977284669876098,0.4886312186717987,0.4975523650646209,0.0
2024-11-23T14:00:00Z,0.4969061911106109,0.5035476088523865,0.4949409365653991,0.4990616142749786,0.0
2024-11-23T15:00:00Z,0.4991438388824463,0.5210540294647217,0.4942840039730072,0.5210540294647217,6414592.0
2024-11-23T16:00:00Z,0.5218134522438049,0.5359876751899719,0.4957757592201233,0.5051671266555786,38191968.0
2024-11-23T17:00:00Z,0.505242645740509,0.5165391564369202,0.4959193766117096,0.5165391564369202,12635936.0
2024-11-23T18:00:00Z,0.5170750617980957,0.5177817344665527,0.5113579034805298,0.5131983757019043,6386432.0
2024-11-23T19:00:00Z,0.5131831765174866,0.5217560529708862,0.5094951391220093,0.5094951391220093,915616.0
2024-11-23T20:00:00Z,0.509476900100708,0.509476900100708,0.4926334023475647,0.4995634853839874,9756288.0
2024-11-23T21:00:00Z,0.4996402263641357,0.5098313093185425,0.4996402263641357,0.5065956115722656,664480.0
2024-11-23T22:00:00Z,0.5066524744033813,0.5092933177947998,0.498448371887207,0.5044432282447815,0.0
2024-11-23T23:00:00Z,0.5042371153831482,0.5042371153831482,0.4894243478775024,0.4936166405677795,118496.0
2024-11-24T00:00:00Z,0.4937406480312347,0.5067076683044434,0.4937406480312347,0.5043373107910156,0.0
2024-11-24T01:00:00Z,0.5044062733650208,0.5069993138313293,0.5013192296028137,0.5055266618728638,0.0
2024-11-24T02:00:00Z,0.5057398080825806,0.5079900622367859,0.5032743215560913,0.5032743215560913,0.0
2024-11-24T03:00:00Z,0.5032978653907776,0.509391188621521,0.5000842809677124,0.5064319372177124,0.0
2024-11-24T04:00:00Z,0.5064974427223206,0.5127862691879272,0.4998380243778229,0.5077558159828186,0.0
2024-11-24T05:00:00Z,0.5077939033508301,0.516753613948822,0.5062429308891296,0.5110231637954712,4155008.0
2024-11-24T06:00:00Z,0.5110402703285217,0.5116901397705078,0.5021764039993286,0.5062602162361145,0.0
2024-11-24T07:00:00Z,0.5062231421470642,0.530156672000885,0.5060314536094666,0.5253527760505676,6386048.0
2024-11-24T08:00:00Z,0.5255493521690369,0.527193009853363,0.5078233480453491,0.5078233480453491,0.0
2024-11-24T09:00:00Z,0.5075032114982605,0.5122624635696411,0.5035873055458069,0.5122624635696411,0.0
2024-11-24T10:00:00Z,0.5122587084770203,0.5122587084770203,0.4959932267665863,0.5005501508712769,0.0
2024-11-24T11:00:00Z,0.5006296038627625,0.5006296038627625,0.4885152876377105,0.4886083006858825,0.0
2024-11-24T12:00:00Z,0.4884813725948334,0.5023404359817505,0.4731295704841614,0.4848864674568176,21085120.0
2024-11-24T13:00:00Z,0.4850870966911316,0.5012357831001282,0.485050231218338,0.4940406680107116,7382656.0
2024-11-24T14:00:00Z,0.4928468763828277,0.4928468763828277,0.4770539402961731,0.4818607568740845,1908800.0
2024-11-24T15:00:00Z,0.4818205237388611,0.4818205237388611,0.4688739478588104,0.4688739478588104,0.0
2024-11-24T16:00:00Z,0.4688997268676758,0.4810906946659088,0.4682130813598633,0.4791198372840881,0.0
2024-11-24T17:00:00Z,0.4790785610675812,0.4790785610675812,0.4717664718627929,0.4740080237388611,0.0
2024-11-24T18:00:00Z,0.4742796421051025,0.494559109210968,0.4742796421051025,0.494559109210968,0.0
2024-11-24T19:00:00Z,0.4945573508739471,0.4945573508739471,0.483625203371048,0.483625203371048,0.0
2024-11-24T20:00:00Z,0.483496218919754,0.4931927323341369,0.483496218919754,0.4931728541851043,0.0
2024-11-24T21:00:00Z,0.4934742152690887,0.4955388605594635,0.4930656552314758,0.4954449236392975,0.0
2024-11-24T22:00:00Z,0.4957676827907562,0.5075606107711792,0.4957676827907562,0.5075606107711792,1792576.0
2024-11-24T23:00:00Z,0.5074939131736755,0.5158876180648804,0.5068084597587585,0.5068880319595337,3126656.0
2024-11-25T00:00:00Z,0.5068880319595337,0.5068880319595337,0.4966048300266266,0.4983059167861938,0.0
2024-11-25T01:00:00Z,0.4984062314033508,0.4984062314033508,0.4827613234519958,0.4838314056396484,0.0
2024-11-25T02:00:00Z,0.4838288426399231,0.489263117313385,0.4834221303462982,0.4834221303462982,0.0
2024-11-25T03:00:00Z,0.4835312664508819,0.502888023853302,0.4828961789608001,0.502888023853302,3145248.0
2024-11-25T04:00:00Z,0.5033576488494873,0.5111264586448669,0.5033576488494873,0.510735809803009,1320672.0
2024-11-25T05:00:00Z,0.510342001914978,0.5228040814399719,0.510342001914978,0.5142655968666077,880896.0
2024-11-25T06:00:00Z,0.5143493413925171,0.528298020362854,0.5143493413925171,0.5213816165924072,2408288.0
2024-11-25T07:00:00Z,0.5213116407394409,0.5285905599594116,0.5213116407394409,0.5260831713676453,0.0
2024-11-25T08:00:00Z,0.526392936706543,0.5380374193191528,0.526392936706543,0.5335296392440796,3042432.0
2024-11-25T09:00:00Z,0.533576488494873,0.5412731766700745,0.5312389135360718,0.5412731766700745,0.0
2024-11-25T10:00:00Z,0.541299045085907,0.5486999750137329,0.5378704071044922,0.5422828197479248,14089312.0
2024-11-25T11:00:00Z,0.5409663915634155,0.5524723529815674,0.540908694267273,0.5508479475975037,0.0
2024-11-25T12:00:00Z,0.550801694393158,0.5731673240661621,0.550801694393158,0.572509229183197,0.0
2024-11-25T13:00:00Z,0.5728224515914917,0.5728224515914917,0.5485008358955383,0.5559027194976807,11956704.0
2024-11-25T14:00:00Z,0.5530468225479126,0.5580007433891296,0.5333782434463501,0.5333782434463501,326624.0
2024-11-25T15:00:00Z,0.5332882404327393,0.5431448221206665,0.5311529636383057,0.5420271158218384,18274784.0
2024-11-25T16:00:00Z,0.5419060587882996,0.5419060587882996,0.5268129110336304,0.5358947515487671,0.0
2024-11-25T17:00:00Z,0.5358718633651733,0.5379626750946045,0.5257917642593384,0.5320388674736023,4251360.0
2024-11-25T18:00:00Z,0.5332175493240356,0.539296567440033,0.5306434631347656,0.5334263443946838,1724000.0
2024-11-25T19:00:00Z,0.5334457755088806,0.5388950109481812,0.5287684202194214,0.5359441041946411,368000.0
2024-11-25T20:00:00Z,0.5357993841171265,0.5486509799957275,0.5356158018112183,0.5474671125411987,10107744.0
2024-11-25T21:00:00Z,0.5478432774543762,0.5535760521888733,0.5295600891113281,0.534048855304718,15117312.0
2024-11-25T22:00:00Z,0.5342796444892883,0.5342796444892883,0.5063231587409973,0.5229471325874329,11782528.0
2024-11-25T23:00:00Z,0.5225472450256348,0.5279833078384399,0.5162672400474548,0.5175477862358093,2508416.0
2024-11-26T00:00:00Z,0.5176647305488586,0.5297147035598755,0.5168058276176453,0.5246484279632568,11017504.0
2024-11-26T01:00:00Z,0.5244529247283936,0.5277717113494873,0.5218114256858826,0.5252587199211121,0.0
2024-11-26T02:00:00Z,0.5253220200538635,0.5258111357688904,0.5195308923721313,0.5195308923721313,4299744.0
2024-11-26T03:00:00Z,0.519002377986908,0.519002377986908,0.5107485055923462,0.5135778784751892,0.0
2024-11-26T04:00:00Z,0.5134245157241821,0.5149725079536438,0.5085979700088501,0.5147769451141357,0.0
2024-11-26T05:00:00Z,0.5147546529769897,0.5288796424865723,0.5145611763000488,0.5267057418823242,0.0
2024-11-26T06:00:00Z,0.5266999006271362,0.5269892811775208,0.5176026821136475,0.5176026821136475,0.0
2024-11-26T07:00:00Z,0.5173527598381042,0.5173527598381042,0.5038281083106995,0.5047662258148193,0.0
2024-11-26T08:00:00Z,0.5046626925468445,0.5068022608757019,0.4925270676612854,0.4930092096328735,0.0
2024-11-26T09:00:00Z,0.4934422969818115,0.4989563226699829,0.4903569221496582,0.4963212311267853,0.0
2024-11-26T10:00:00Z,0.4962678551673889,0.4974368810653686,0.482102632522583,0.4821114242076874,0.0
2024-11-26T11:00:00Z,0.4817399382591247,0.4862385988235473,0.47398442029953,0.4857242703437805,10198208.0
2024-11-26T12:00:00Z,0.4851890504360199,0.4872439205646515,0.4778673946857452,0.479247123003006,0.0
2024-11-26T13:00:00Z,0.4793844819068908,0.4894542992115021,0.4786331951618194,0.483987420797348,0.0
2024-11-26T14:00:00Z,0.483984500169754,0.4956767857074737,0.4810343086719513,0.4936188757419586,0.0
2024-11-26T15:00:00Z,0.4932798445224762,0.4932798445224762,0.4801892638206482,0.4803393185138702,0.0
2024-11-26T16:00:00Z,0.4803154468536377,0.4855809509754181,0.47819584608078,0.4834342300891876,0.0
2024-11-26T17:00:00Z,0.4834136068820953,0.4863124489784241,0.4792001843452453,0.4857050478458404,0.0
2024-11-26T18:00:00Z,0.4855823516845703,0.4855823516845703,0.4696247577667236,0.4759377539157867,0.0
2024-11-26T19:00:00Z,0.4758530259132385,0.4777458012104034,0.4714833498001098,0.4777458012104034,0.0
2024-11-26T20:00:00Z,0.4777911007404327,0.4927474558353424,0.4777911007404327,0.4912756979465484,0.0
2024-11-26T21:00:00Z,0.4911767840385437,0.4911767840385437,0.4840509593486786,0.4844128787517547,0.0
2024-11-26T22:00:00Z,0.4841712415218353,0.4876813888549804,0.483212411403656,0.4856858253479004,0.0
2024-11-26T23:00:00Z,0.4853620231151581,0.485609233379364,0.4820016920566559,0.4825895428657532,0.0
2024-11-27T00:00:00Z,0.4825139343738556,0.4871816337108612,0.4733016490936279,0.4734791219234466,0.0
2024-11-27T01:00:00Z,0.473402202129364,0.4849362969398498,0.4729233086109161,0.4849362969398498,1051872.0
2024-11-27T02:00:00Z,0.4849367439746856,0.4885831773281097,0.4838446676731109,0.484784334897995,0.0
2024-11-27T03:00:00Z,0.484432190656662,0.484432190656662,0.4794422090053558,0.4803097248077392,0.0
2024-11-27T04:00:00Z,0.4797051250934601,0.4929617047309875,0.4797051250934601,0.4891202449798584,3285888.0
2024-11-27T05:00:00Z,0.4894754886627197,0.4898878037929535,0.4817953407764435,0.4856391847133636,0.0
2024-11-27T06:00:00Z,0.4856364130973816,0.4922002553939819,0.4848666489124298,0.4903771579265594,1966208.0
2024-11-27T07:00:00Z,0.4904311597347259,0.4925498962402344,0.4891081154346466,0.491196870803833,0.0
2024-11-27T08:00:00Z,0.4911141693592071,0.4914978444576263,0.4872942864894867,0.4884378910064697,0.0
2024-11-27T09:00:00Z,0.4885816872119903,0.4887270629405975,0.4797446131706238,0.4805153906345367,1134800.0
2024-11-27T10:00:00Z,0.4805240035057068,0.4908143877983093,0.4785830080509186,0.4868534505367279,0.0
2024-11-27T11:00:00Z,0.4869072735309601,0.4869072735309601,0.476795345544815,0.4799593091011047,0.0
2024-11-27T12:00:00Z,0.4799007773399353,0.4799007773399353,0.4702807366847992,0.4738235771656036,0.0
2024-11-27T13:00:00Z,0.473547875881195,0.4837225973606109,0.473547875881195,0.4837225973606109,0.0
2024-11-27T14:00:00Z,0.4838754534721374,0.4958600699901581,0.4838754534721374,0.4958600699901581,2235056.0
2024-11-27T15:00:00Z,0.4958283305168152,0.5107622146606445,0.4954335391521454,0.5107478499412537,13813760.0
2024-11-27T16:00:00Z,0.5099955201148987,0.5132558941841125,0.5050200819969177,0.5071943998336792,5915776.0
2024-11-27T17:00:00Z,0.5074780583381653,0.514670729637146,0.5063893795013428,0.5087512135505676,8119264.0
2024-11-27T18:00:00Z,0.5087884068489075,0.511277437210083,0.5065070986747742,0.5065070986747742,1534304.0
2024-11-27T19:00:00Z,0.5065465569496155,0.5065465569496155,0.5006012916564941,0.5009930729866028,0.0
2024-11-27T20:00:00Z,0.5009992718696594,0.5159668326377869,0.500959038734436,0.5159668326377869,300080.0
2024-11-27T21:00:00Z,0.5164692997932434,0.5220102071762085,0.5073292255401611,0.50787752866745,781136.0
2024-11-27T22:00:00Z,0.5084438323974609,0.5164651870727539,0.5084438323974609,0.5116406083106995,1770944.0
2024-11-27T23:00:00Z,0.5117539167404175,0.514504611492157,0.5088693499565125,0.5105955004692078,2021152.0
2024-11-28T00:00:00Z,0.5105522871017456,0.5105522871017456,0.5053804516792297,0.5084807872772217,1027136.0
2024-11-28T01:00:00Z,0.508837878704071,0.5121142268180847,0.506405234336853,0.5121142268180847,0.0
2024-11-28T02:00:00Z,0.5122942328453064,0.5134263634681702,0.4996065199375152,0.4996065199375152,0.0
2024-11-28T03:00:00Z,0.4997499883174896,0.5019242167472839,0.4949538111686706,0.4961288273334503,2525024.0
2024-11-28T04:00:00Z,0.4961677491664886,0.5012583136558533,0.4950652122497558,0.5011672377586365,0.0
2024-11-28T05:00:00Z,0.501181960105896,0.5035595297813416,0.4961474537849426,0.4971233010292053,0.0
2024-11-28T06:00:00Z,0.4968852996826172,0.5013389587402344,0.4948036968708038,0.5000184774398804,2677776.0
2024-11-28T07:00:00Z,0.4999977350234985,0.5003090500831604,0.4926324486732483,0.4927489459514618,0.0
2024-11-28T08:00:00Z,0.4929892420768738,0.4985298216342926,0.4903013408184051,0.4985298216342926,0.0
2024-11-28T09:00:00Z,0.4983912706375122,0.4983912706375122,0.4861817061901092,0.4861817061901092,0.0
2024-11-28T10:00:00Z,0.4861876964569092,0.4883069097995758,0.4829528629779815,0.4829528629779815,0.0
2024-11-28T11:00:00Z,0.483010470867157,0.487720251083374,0.4818882942199707,0.486799031496048,0.0
2024-11-28T12:00:00Z,0.4867593944072723,0.4881751835346222,0.4839410185813904,0.4857097268104553,0.0
2024-11-28T13:00:00Z,0.4855821430683136,0.4863247573375702,0.4830797612667084,0.4847506284713745,0.0
2024-11-28T14:00:00Z,0.4847689867019653,0.486470490694046,0.4808418452739715,0.485507994890213,0.0
2024-11-28T15:00:00Z,0.4852423071861267,0.4852423071861267,0.4762268960475921,0.4772725701332092,0.0
2024-11-28T16:00:00Z,0.4771288633346557,0.4828649759292602,0.4770391583442688,0.4780090749263763,0.0
2024-11-28T17:00:00Z,0.4779904186725616,0.4856742024421692,0.4779904186725616,0.4826971590518951,0.0
2024-11-28T18:00:00Z,0.4826915562152862,0.4890837669372558,0.4817951619625091,0.4890359342098236,0.0
2024-11-28T19:00:00Z,0.4891646206378937,0.4915216863155365,0.4889432191848755,0.4890631437301636,0.0
2024-11-28T20:00:00Z,0.4897138774394989,0.4897687435150146,0.4836034178733825,0.4849412143230438,0.0
2024-11-28T21:00:00Z,0.4849237501621246,0.492307960987091,0.4849237501621246,0.4919613003730774,0.0
2024-11-28T22:00:00Z,0.491729736328125,0.4984532594680786,0.491729736328125,0.4976229667663574,0.0
2024-11-28T23:00:00Z,0.4980049431324005,0.4980049431324005,0.4942797124385834,0.4963784515857696,38960.0
2024-11-29T00:00:00Z,0.4963248968124389,0.4986592233181,0.4943186342716217,0.4943186342716217,0.0
2024-11-29T01:00:00Z,0.494426816701889,0.4972507953643799,0.4930704236030578,0.4972507953643799,0.0
2024-11-29T02:00:00Z,0.4975362420082092,0.5044419765472412,0.4974959790706634,0.5041067600250244,706336.0
2024-11-29T03:00:00Z,0.5042566061019897,0.5082155466079712,0.5042566061019897,0.5059781074523926,0.0
2024-11-29T04:00:00Z,0.5059400200843811,0.5059400200843811,0.4992528557777405,0.5016419291496277,0.0
2024-11-29T05:00:00Z,0.501367449760437,0.5020325779914856,0.4968419969081878,0.4968419969081878,0.0
2024-11-29T06:00:00Z,0.4966272413730621,0.497330367565155,0.4912261664867401,0.4916336834430694,0.0
2024-11-29T07:00:00Z,0.4915681481361389,0.4938480854034424,0.4885062277317047,0.4885062277317047,0.0
2024-11-29T08:00:00Z,0.4882533252239227,0.4908117949962616,0.4881762862205505,0.4897976219654083,0.0
2024-11-29T09:00:00Z,0.4897874891757965,0.4966558814048767,0.4875530898571014,0.4966558814048767,0.0
2024-11-29T10:00:00Z,0.4967137575149536,0.5044735670089722,0.4951916337013244,0.5044735670089722,248784.0
2024-11-29T11:00:00Z,0.5053444504737854,0.5058535933494568,0.5011090040206909,0.5036014318466187,1395520.0
2024-11-29T12:00:00Z,0.5035493969917297,0.5041815638542175,0.4986635148525238,0.4992235004901886,0.0
2024-11-29T13:00:00Z,0.4992597997188568,0.5127419829368591,0.4992597997188568,0.5127419829368591,9653232.0
2024-11-29T14:00:00Z,0.5121205449104309,0.5127134919166565,0.5073646306991577,0.5127134919166565,19429232.0
2024-11-29T15:00:00Z,0.5150797963142395,0.5235316753387451,0.5127463936805725,0.5183005928993225,14922288.0
2024-11-29T16:00:00Z,0.517855167388916,0.5212370157241821,0.5169475078582764,0.5206818580627441,4412432.0
2024-11-29T17:00:00Z,0.5204545855522156,0.5388248562812805,0.5182756781578064,0.5388248562812805,15834640.0
2024-11-29T18:00:00Z,0.5383026599884033,0.539114236831665,0.5313237905502319,0.5339367389678955,7273936.0
2024-11-29T19:00:00Z,0.5338131189346313,0.5411590933799744,0.5303629040718079,0.5385546088218689,6665312.0
2024-11-29T20:00:00Z,0.5384868383407593,0.5444039702415466,0.5368680357933044,0.540029764175415,2886096.0
2024-11-29T21:00:00Z,0.5405780673027039,0.5409998297691345,0.5362183451652527,0.540592610836029,1934144.0
2024-11-29T22:00:00Z,0.5406742691993713,0.5448456406593323,0.5406742691993713,0.5408708453178406,2891792.0
2024-11-29T23:00:00Z,0.5407586097717285,0.5411516427993774,0.5370659232139587,0.5411410331726074,1829328.0
2024-11-30T00:00:00Z,0.5410361289978027,0.5453062653541565,0.5373380184173584,0.5395265221595764,10820512.0
2024-11-30T01:00:00Z,0.5396731495857239,0.5489373207092285,0.5382090210914612,0.5425291061401367,5676912.0
2024-11-30T02:00:00Z,0.5421615242958069,0.5477473735809326,0.5396661758422852,0.5477473735809326,2051328.0
2024-11-30T03:00:00Z,0.5478903651237488,0.5570441484451294,0.5464849472045898,0.552227258682251,10052240.0
2024-11-30T04:00:00Z,0.5522001385688782,0.5522001385688782,0.5418133735656738,0.542336106300354,5208480.0
2024-11-30T05:00:00Z,0.5423144698143005,0.5430204272270203,0.5379210114479065,0.5418968200683594,1954560.0
2024-11-30T06:00:00Z,0.5417688488960266,0.5424098372459412,0.5371455550193787,0.5371455550193787,1483584.0
2024-11-30T07:00:00Z,0.5371173620223999,0.5403497219085693,0.5364165306091309,0.5396187901496887,174880.0
2024-11-30T08:00:00Z,0.5396668910980225,0.5519359111785889,0.5395025610923767,0.5519359111785889,4887776.0
2024-11-30T09:00:00Z,0.553025484085083,0.5655924081802368,0.553025484085083,0.5643156170845032,14965120.0
2024-11-30T10:00:00Z,0.5643271207809448,0.5674673914909363,0.5537739396095276,0.5537926554679871,7874144.0
2024-11-30T11:00:00Z,0.5537532567977905,0.5886170864105225,0.5537532567977905,0.5885235071182251,24012256.0
2024-11-30T12:00:00Z,0.5902688503265381,0.6237868666648865,0.5866708159446716,0.6207297444343567,85385504.0
2024-11-30T13:00:00Z,0.6207437515258789,0.6249095797538757,0.604911208152771,0.6058633923530579,28097920.0
2024-11-30T14:00:00Z,0.6060174107551575,0.6104687452316284,0.5971177220344543,0.5973218083381653,0.0
2024-11-30T15:00:00Z,0.59593665599823,0.6006251573562622,0.5929278135299683,0.595308780670166,0.0
2024-11-30T16:00:00Z,0.5953202843666077,0.5967109203338623,0.5913588404655457,0.5913588404655457,0.0
2024-11-30T17:00:00Z,0.5913072824478149,0.5950289964675903,0.5889096260070801,0.5902043581008911,0.0
2024-11-30T18:00:00Z,0.590060293674469,0.5997101068496704,0.5900381803512573,0.5986950397491455,0.0
2024-11-30T19:00:00Z,0.5991901159286499,0.6255528926849365,0.5991901159286499,0.6255528926849365,10180384.0
2024-11-30T20:00:00Z,0.6267542839050293,0.6692752242088318,0.6267542839050293,0.6687638759613037,66495840.0
2024-11-30T21:00:00Z,0.665137767791748,0.680365264415741,0.6598585247993469,0.672078549861908,45814048.0
2024-11-30T22:00:00Z,0.6725910305976868,0.6895961165428162,0.6725910305976868,0.6840569972991943,42947840.0
2024-11-30T23:00:00Z,0.6838721632957458,0.6911001205444336,0.6787393689155579,0.685412585735321,22916992.0
2024-12-01T00:00:00Z,0.6815678477287292,0.723508358001709,0.6715644001960754,0.6715644001960754,85324736.0
2024-12-01T01:00:00Z,0.6712097525596619,0.687641978263855,0.6598838567733765,0.6791191101074219,45680256.0
2024-12-01T02:00:00Z,0.6793233752250671,0.6793233752250671,0.6700502634048462,0.6711568236351013,12345792.0
2024-12-01T03:00:00Z,0.670547604560852,0.6818380355834961,0.6702022552490234,0.6805549263954163,4153216.0
2024-12-01T04:00:00Z,0.6805386543273926,0.6805860996246338,0.6614068150520325,0.6614068150520325,1220096.0
2024-12-01T05:00:00Z,0.6609399914741516,0.6609399914741516,0.6402214765548706,0.6402214765548706,8711168.0
2024-12-01T06:00:00Z,0.6403700709342957,0.6416476368904114,0.6351665258407593,0.6401036381721497,9275456.0
2024-12-01T07:00:00Z,0.6400404572486877,0.6472033858299255,0.636483371257782,0.6397274136543274,10455808.0
2024-12-01T08:00:00Z,0.6392456889152527,0.6440430283546448,0.6370760798454285,0.6434504389762878,5302976.0
2024-12-01T09:00:00Z,0.6436189413070679,0.6644898653030396,0.6436189413070679,0.6624140739440918,14083520.0
2024-12-01T10:00:00Z,0.6604416370391846,0.6633987426757812,0.6535582542419434,0.6624901294708252,4237440.0
2024-12-01T11:00:00Z,0.6614607572555542,0.6702122092247009,0.6614607572555542,0.6676400303840637,0.0
2024-12-01T12:00:00Z,0.6684237718582153,0.6684287190437317,0.6565822958946228,0.6588979959487915,0.0
2024-12-01T13:00:00Z,0.6591364741325378,0.6671493649482727,0.6581976413726807,0.6581976413726807,0.0
2024-12-01T14:00:00Z,0.6581583023071289,0.677262544631958,0.6577883958816528,0.674950361251831,0.0
2024-12-01T15:00:00Z,0.674757182598114,0.6818931102752686,0.670662522315979,0.670662522315979,4087680.0
2024-12-01T16:00:00Z,0.6702849268913269,0.6809174418449402,0.6669215559959412,0.6703897714614868,13862976.0
2024-12-01T17:00:00Z,0.6705238223075867,0.6760975122451782,0.6705238223075867,0.6718969941139221,5440192.0
2024-12-01T18:00:00Z,0.6715875864028931,0.6820594072341919,0.6678585410118103,0.6789299249649048,11083904.0
2024-12-01T19:00:00Z,0.6782240271568298,0.6849132776260376,0.6759669780731201,0.6770381331443787,194560.0
2024-12-01T20:00:00Z,0.6769441962242126,0.6811231970787048,0.6664775013923645,0.6722727417945862,0.0
2024-12-01T21:00:00Z,0.6716292500495911,0.6877449750900269,0.6690139770507812,0.6738681793212891,0.0
2024-12-01T22:00:00Z,0.6736509799957275,0.6773033142089844,0.6735063791275024,0.6748567819595337,0.0
2024-12-01T23:00:00Z,0.6750409007072449,0.6768008470535278,0.6696286201477051,0.6696286201477051,0.0
2024-12-02T00:00:00Z,0.6699538230895996,0.6888787150382996,0.6699538230895996,0.6888787150382996,0.0
2024-12-02T01:00:00Z,0.6882690191268921,0.7128588557243347,0.6849122047424316,0.6934367418289185,0.0
2024-12-02T02:00:00Z,0.6973643898963928,0.7264148592948914,0.6962385177612305,0.7264148592948914,18931200.0
2024-12-02T03:00:00Z,0.7269294857978821,0.7269294857978821,0.6888099908828735,0.6888099908828735,10229376.0
2024-12-02T04:00:00Z,0.6899411678314209,0.7193110585212708,0.6858229041099548,0.7193110585212708,34070944.0
2024-12-02T05:00:00Z,0.7234702706336975,0.7483406662940979,0.7220526337623596,0.74643474817276,38299904.0
2024-12-02T06:00:00Z,0.7474789023399353,0.7764866352081299,0.7372733950614929,0.767278790473938,56492480.0
2024-12-02T07:00:00Z,0.7653401494026184,0.7691715359687805,0.7458441853523254,0.7525278925895691,37041600.0
2024-12-02T08:00:00Z,0.752724289894104,0.7535042762756348,0.7109724879264832,0.7109724879264832,34254016.0
2024-12-02T09:00:00Z,0.7097517251968384,0.7107288837432861,0.6988698840141296,0.6988698840141296,7319296.0
2024-12-02T10:00:00Z,0.6989570260047913,0.6990713477134705,0.6853396892547607,0.6876909136772156,11724416.0
2024-12-02T11:00:00Z,0.6876424551010132,0.7051717638969421,0.6834518313407898,0.7042354941368103,31412992.0
2024-12-02T12:00:00Z,0.7040232419967651,0.7229691743850708,0.6996998190879822,0.7152772545814514,24589376.0
2024-12-02T13:00:00Z,0.7151623964309692,0.7514635324478149,0.7151623964309692,0.7514635324478149,36188096.0
2024-12-02T14:00:00Z,0.7525308132171631,0.7657911777496338,0.7473291754722595,0.7535058856010437,35700544.0
2024-12-02T15:00:00Z,0.754277765750885,0.7939621806144714,0.7514211535453796,0.7861433029174805,43839872.0
2024-12-02T16:00:00Z,0.7863305807113647,0.7872889637947083,0.7597324848175049,0.7613368034362793,6955584.0
2024-12-02T17:00:00Z,0.7586426734924316,0.7605502009391785,0.745201826095581,0.7454973459243774,18352320.0
2024-12-02T18:00:00Z,0.7450413703918457,0.7890118956565857,0.7450413703918457,0.7785152792930603,30199360.0
2024-12-02T19:00:00Z,0.7775882482528687,0.7775882482528687,0.7591992616653442,0.7642544507980347,3166784.0
2024-12-02T20:00:00Z,0.7623465061187744,0.7623465061187744,0.7306681871414185,0.7308996319770813,0.0
2024-12-02T21:00:00Z,0.7303093671798706,0.7303093671798706,0.7173061370849609,0.7244049310684204,0.0
2024-12-02T22:00:00Z,0.7229442000389099,0.7281663417816162,0.7201266884803772,0.7260961532592773,1853504.0
2024-12-02T23:00:00Z,0.7262791395187378,0.7370756268501282,0.7262791395187378,0.7298281192779541,1391744.0
2024-12-03T00:00:00Z,0.7298570871353149,0.7355020046234131,0.7264881730079651,0.7313328385353088,0.0
2024-12-03T01:00:00Z,0.7290874123573303,0.7534205913543701,0.7284755706787109,0.7386896014213562,0.0
2024-12-03T02:00:00Z,0.7386959791183472,0.7593821287155151,0.7380746006965637,0.7586123943328857,0.0
2024-12-03T03:00:00Z,0.7586081027984619,0.7914633750915527,0.7556256055831909,0.7658535838127136,8203840.0
2024-12-03T04:00:00Z,0.766624391078949,0.8124317526817322,0.766624391078949,0.7934344410896301,5972992.0
2024-12-03T05:00:00Z,0.7926468253135681,0.795465886592865,0.7772765755653381,0.795465886592865,0.0
2024-12-03T06:00:00Z,0.7957359552383423,0.7982684969902039,0.7765089273452759,0.7765089273452759,0.0
2024-12-03T07:00:00Z,0.7755903601646423,0.7755903601646423,0.7613104581832886,0.7670210003852844,0.0
2024-12-03T08:00:00Z,0.7669127583503723,0.7908525466918945,0.7665145993232727,0.7908525466918945,0.0
2024-12-03T09:00:00Z,0.790443480014801,0.8516347408294678,0.790443480014801,0.8516347408294678,63477184.0
