timestamp,open,high,low,close,volume
2024-06-04T00:00:00Z,0.10135787725448608,0.10182775557041168,0.10113830119371414,0.10113830119371414,815988
2024-06-04T01:00:00Z,0.1011379286646843,0.10147670656442642,0.1008923202753067,0.1014312356710434,0
2024-06-04T02:00:00Z,0.10146769136190414,0.1015443354845047,0.1007360890507698,0.10074973851442337,139152
2024-06-04T03:00:00Z,0.10077916085720062,0.10111284255981445,0.10077916085720062,0.1010189950466156,0
2024-06-04T04:00:00Z,0.1010209321975708,0.10124478489160538,0.10055889189243317,0.10056258738040924,0
2024-06-04T05:00:00Z,0.10056330263614655,0.10058480501174927,0.10016953200101852,0.10016953200101852,0
2024-06-04T06:00:00Z,0.10014713555574417,0.10036937892436981,0.09997420012950897,0.10001744329929352,0
2024-06-04T07:00:00Z,0.1000165119767189,0.10054551064968109,0.0999719500541687,0.10044732689857483,0
2024-06-04T08:00:00Z,0.10044380277395248,0.10142308473587036,0.10044380277395248,0.10074298083782196,0
2024-06-04T09:00:00Z,0.10072949528694153,0.10072949528694153,0.09993147104978561,0.10012944787740707,949580
2024-06-04T10:00:00Z,0.1001327782869339,0.10089809447526932,0.1001327782869339,0.10072550922632217,0
2024-06-04T11:00:00Z,0.10074672102928162,0.10102280229330063,0.10033903270959854,0.10039787739515305,0
2024-06-04T12:00:00Z,0.10041901469230652,0.10065733641386032,0.10021878778934479,0.10026759654283524,0
2024-06-04T13:00:00Z,0.10016901046037674,0.10072930157184601,0.10016901046037674,0.1007005125284195,0
2024-06-04T14:00:00Z,0.10066911578178406,0.10133813321590424,0.10065825283527374,0.10087853670120239,0
2024-06-04T15:00:00Z,0.10087661445140839,0.10179706662893295,0.10087661445140839,0.10178959369659424,0
2024-06-04T16:00:00Z,0.10180725157260895,0.10201967507600784,0.10165418684482574,0.1016756072640419,0
2024-06-04T17:00:00Z,0.10160666704177856,0.10234306752681732,0.10156747698783875,0.10231080651283264,323584
2024-06-04T18:00:00Z,0.1023276299238205,0.10249026119709015,0.10227224230766296,0.10245940089225769,660688
2024-06-04T19:00:00Z,0.10246019065380096,0.102524034678936,0.10173215717077255,0.10205530375242233,869980
2024-06-04T20:00:00Z,0.10210742056369781,0.10210742056369781,0.10162822157144547,0.10201609879732132,51292
2024-06-04T21:00:00Z,0.10199078917503357,0.10199078917503357,0.10158073902130127,0.101909339427948,0
2024-06-04T22:00:00Z,0.10195843130350113,0.10225290060043335,0.101895272731781,0.10218808054924011,0
2024-06-04T23:00:00Z,0.10217601805925369,0.10249242186546326,0.10217601805925369,0.1024654433131218,0
2024-06-05T00:00:00Z,0.1024564877152443,0.10257155448198318,0.10238028317689896,0.10248737782239914,0
2024-06-05T01:00:00Z,0.1024881973862648,0.10273713618516922,0.10215763002634048,0.102594293653965,0
2024-06-05T02:00:00Z,0.10259728878736496,0.10259728878736496,0.10203642398118973,0.10204718261957169,0
2024-06-05T03:00:00Z,0.10204789787530899,0.10246362537145615,0.10204789787530899,0.10245883464813232,0
2024-06-05T04:00:00Z,0.10245246440172195,0.10267116874456406,0.10241109132766724,0.10263382643461227,0
2024-06-05T05:00:00Z,0.10265962034463882,0.10297601670026779,0.10243697464466095,0.10294834524393082,320420
2024-06-05T06:00:00Z,0.10294991731643677,0.10378659516572952,0.10293802618980408,0.10375555604696274,113896
2024-06-05T07:00:00Z,0.1037670448422432,0.10436312854290009,0.10345052927732468,0.1035361960530281,1503028
2024-06-05T08:00:00Z,0.103567935526371,0.10377876460552216,0.1033482626080513,0.10336415469646454,0
2024-06-05T09:00:00Z,0.10336364060640335,0.103432796895504,0.10284634679555893,0.10307702422142029,0
2024-06-05T10:00:00Z,0.10308022052049637,0.10311955958604813,0.10272707045078278,0.10302871465682983,179076
2024-06-05T11:00:00Z,0.10301633179187775,0.10328686982393265,0.10285113006830215,0.10325528681278229,251836
2024-06-05T12:00:00Z,0.10328200459480286,0.10333319753408432,0.10271506756544113,0.10304451733827591,121368
2024-06-05T13:00:00Z,0.10304176807403564,0.10322973132133484,0.10280413925647736,0.10296092182397842,0
2024-06-05T14:00:00Z,0.10295116156339645,0.10307210683822632,0.10223617404699326,0.10275747627019882,605160
2024-06-05T15:00:00Z,0.10270872712135315,0.10342438519001007,0.1026826873421669,0.10321855545043945,120484
2024-06-05T16:00:00Z,0.10321839898824692,0.10382169485092163,0.10318181663751602,0.10318181663751602,0
2024-06-05T17:00:00Z,0.10318499803543091,0.10415822267532349,0.10318499803543091,0.10413502156734467,0
2024-06-05T18:00:00Z,0.10415367782115936,0.10425635427236557,0.10364986956119537,0.10379551351070404,321492
2024-06-05T19:00:00Z,0.1037941426038742,0.10444992780685425,0.10350169986486435,0.10433191806077957,0
2024-06-05T20:00:00Z,0.10434824228286743,0.10485660284757614,0.10430780053138733,0.10478537529706955,1509920
2024-06-05T21:00:00Z,0.1047881469130516,0.10545003414154053,0.10476265847682953,0.10529158264398575,1630808
2024-06-05T22:00:00Z,0.10529787093400955,0.10535471886396408,0.10401392728090286,0.10401392728090286,2150288
2024-06-05T23:00:00Z,0.10399585217237473,0.10466516762971878,0.10396692901849747,0.10445421934127808,477716
2024-06-06T00:00:00Z,0.10445062816143036,0.10484980791807175,0.10428346693515778,0.10449671000242233,1294328
2024-06-06T01:00:00Z,0.10449933260679245,0.10502322018146515,0.10434284061193466,0.10487693548202515,0
2024-06-06T02:00:00Z,0.1048765480518341,0.1049736812710762,0.10475889593362808,0.10484832525253296,0
2024-06-06T03:00:00Z,0.10484621673822403,0.1048518717288971,0.10434626042842865,0.10434626042842865,0
2024-06-06T04:00:00Z,0.10434788465499878,0.10434788465499878,0.10388097912073135,0.10395260155200958,273964
2024-06-06T05:00:00Z,0.10398585349321365,0.10398585349321365,0.10328935086727142,0.10328935086727142,0
2024-06-06T06:00:00Z,0.10326764732599258,0.10336413234472275,0.10287904739379883,0.10302694141864777,0
2024-06-06T07:00:00Z,0.10303851217031479,0.10336509346961975,0.10293730348348618,0.10336380451917648,0
2024-06-06T08:00:00Z,0.10336590558290482,0.10336590558290482,0.10294163972139359,0.10328533500432968,0
2024-06-06T09:00:00Z,0.1032710000872612,0.10390923172235489,0.1032567173242569,0.10366221517324448,0
2024-06-06T10:00:00Z,0.10366412252187729,0.10369155555963516,0.10315031558275223,0.1032966896891594,0
2024-06-06T11:00:00Z,0.10329568386077881,0.103599913418293,0.10323682427406311,0.10341357439756393,0
2024-06-06T12:00:00Z,0.10340923070907593,0.10367967188358307,0.10291851311922073,0.10310761630535126,57684
2024-06-06T13:00:00Z,0.10311785340309143,0.10361706465482712,0.10273721814155579,0.10328332334756851,1855992
2024-06-06T14:00:00Z,0.10324402153491974,0.10331787914037704,0.10279001295566559,0.10313332080841064,9768
2024-06-06T15:00:00Z,0.10312953591346741,0.1035742312669754,0.10308749973773956,0.10308749973773956,0
2024-06-06T16:00:00Z,0.10301778465509415,0.10304290801286697,0.102206751704216,0.10241827368736267,333488
2024-06-06T17:00:00Z,0.1023891419172287,0.10268011689186096,0.10223640501499176,0.10253582149744034,0
2024-06-06T18:00:00Z,0.10253883898258209,0.10269384831190109,0.10206110775470734,0.10209085792303085,0
2024-06-06T19:00:00Z,0.10209143906831741,0.10209720581769943,0.10075411945581436,0.100847527384758,1714064
2024-06-06T20:00:00Z,0.10084013640880585,0.10136809945106506,0.10023871809244156,0.10136809945106506,363112
2024-06-06T21:00:00Z,0.10135624557733536,0.10163919627666473,0.10105123370885849,0.1014532595872879,0
2024-06-06T22:00:00Z,0.10148017108440399,0.10164935141801834,0.1013682633638382,0.10164790600538254,0
2024-06-06T23:00:00Z,0.10166677832603455,0.10168378055095673,0.10141553729772568,0.10141553729772568,0
2024-06-07T00:00:00Z,0.10142184048891068,0.1014561876654625,0.10117503255605698,0.10118691623210907,0
2024-06-07T01:00:00Z,0.10119393467903137,0.10120966285467148,0.10062788426876068,0.1008082777261734,0
2024-06-07T02:00:00Z,0.1007845401763916,0.10094457864761353,0.10057853907346725,0.10092107206583023,168752
2024-06-07T03:00:00Z,0.10093441605567932,0.10104312747716904,0.10056281834840775,0.10084321349859238,352016
2024-06-07T04:00:00Z,0.10083220899105072,0.10143658518791199,0.10083217918872833,0.10140018165111542,86056
2024-06-07T05:00:00Z,0.10141223669052124,0.10191024094820023,0.10141223669052124,0.10175757855176926,276564
2024-06-07T06:00:00Z,0.10173824429512024,0.10173824429512024,0.1009763702750206,0.1011287122964859,432756
2024-06-07T07:00:00Z,0.10112426429986954,0.10130531340837479,0.10101907700300217,0.10101907700300217,0
2024-06-07T08:00:00Z,0.10103154927492142,0.10110916942358017,0.10095252841711044,0.10100653022527695,83812
2024-06-07T09:00:00Z,0.10098162293434143,0.10098162293434143,0.10072307288646698,0.10086874663829803,0
2024-06-07T10:00:00Z,0.10086607187986374,0.10101395845413208,0.10072018951177597,0.10098593682050705,0
2024-06-07T11:00:00Z,0.10097914934158325,0.10155165940523148,0.10088691860437393,0.10146643966436386,416236
2024-06-07T12:00:00Z,0.101471908390522,0.10169817507266998,0.09978707134723663,0.10078436136245728,6030924
2024-06-07T13:00:00Z,0.10077349841594696,0.10133932530879974,0.10071804374456406,0.10129394382238388,0
2024-06-07T14:00:00Z,0.10129382461309433,0.10152828693389893,0.10083211958408356,0.10144684463739395,0
2024-06-07T15:00:00Z,0.10147284716367722,0.10150568932294846,0.10052300989627838,0.10062937438488007,475124
2024-06-07T16:00:00Z,0.10062973201274872,0.10062973201274872,0.09934265166521072,0.09934265166521072,513880
2024-06-07T17:00:00Z,0.09935404360294342,0.09935404360294342,0.09822024405002594,0.09835733473300934,5332280
2024-06-07T18:00:00Z,0.09823527932167053,0.09823527932167053,0.08627580106258392,0.09277156740427017,45871020
2024-06-07T19:00:00Z,0.09270875155925751,0.09373918175697327,0.09193333983421326,0.09347925335168839,6393768
2024-06-07T20:00:00Z,0.09346331655979156,0.09462184458971024,0.09308720380067825,0.09462184458971024,2390680
2024-06-07T21:00:00Z,0.09461469948291779,0.09461469948291779,0.09385077655315399,0.09430710971355438,1815912
2024-06-07T22:00:00Z,0.09429134428501129,0.09473904967308044,0.09417182207107544,0.09458007663488388,850128
2024-06-07T23:00:00Z,0.09457211941480637,0.09457211941480637,0.09400704503059387,0.09401389211416245,1032400
2024-06-08T00:00:00Z,0.09400755912065506,0.09410446882247925,0.09350254386663437,0.09410446882247925,1504936
2024-06-08T01:00:00Z,0.09410625696182251,0.09410625696182251,0.09367673099040985,0.09378982335329056,741872
2024-06-08T02:00:00Z,0.09378699213266373,0.09378699213266373,0.09327993541955948,0.09363539516925812,0
2024-06-08T03:00:00Z,0.09365300089120865,0.09413967281579971,0.09356965124607086,0.09400796890258789,0
2024-06-08T04:00:00Z,0.09400838613510132,0.09400838613510132,0.09347397834062576,0.09349613636732101,0
2024-06-08T05:00:00Z,0.09346608817577362,0.09351931512355804,0.09313672035932541,0.09313672035932541,0
2024-06-08T06:00:00Z,0.09312447905540466,0.09328513592481613,0.0929492712020874,0.09316692501306534,0
2024-06-08T07:00:00Z,0.09316746890544891,0.09370467066764832,0.09316746890544891,0.09343419969081879,23064
2024-06-08T08:00:00Z,0.09344922751188278,0.09345738589763641,0.09300973266363144,0.09300973266363144,0
2024-06-08T09:00:00Z,0.09301038831472397,0.09301038831472397,0.09256227314472198,0.09256227314472198,0
2024-06-08T10:00:00Z,0.09256108850240707,0.09256108850240707,0.09186398983001709,0.09212100505828857,244712
2024-06-08T11:00:00Z,0.09211743623018265,0.09220533072948456,0.09023779630661011,0.09037759155035019,672728
2024-06-08T12:00:00Z,0.09040496498346329,0.09109197556972504,0.09011157602071762,0.0904482826590538,0
2024-06-08T13:00:00Z,0.09041410684585571,0.09060682356357574,0.08929327875375748,0.09047753363847733,4688984
2024-06-08T14:00:00Z,0.09048837423324585,0.09114938229322433,0.0897599533200264,0.09109331667423248,1076544
2024-06-08T15:00:00Z,0.09110104292631149,0.09118089079856873,0.09040817618370056,0.09040817618370056,0
2024-06-08T16:00:00Z,0.0903819277882576,0.09045425057411194,0.08971526473760605,0.09014876931905746,0
2024-06-08T17:00:00Z,0.0901116356253624,0.09024503827095032,0.08927726000547409,0.09012532979249954,0
2024-06-08T18:00:00Z,0.09012838453054428,0.09075216203927994,0.08986832946538925,0.08994904160499573,0
2024-06-08T19:00:00Z,0.08994515240192413,0.09017692506313324,0.08959991484880447,0.08973698318004608,0
2024-06-08T20:00:00Z,0.08973361551761627,0.08981986343860626,0.08954289555549622,0.08968283981084824,0
2024-06-08T21:00:00Z,0.08968114107847214,0.09005262702703476,0.08947057276964188,0.0899742990732193,0
2024-06-08T22:00:00Z,0.08997385203838348,0.09020405262708664,0.08935888856649399,0.0899035632610321,290472
2024-06-08T23:00:00Z,0.08990207314491272,0.0903627946972847,0.08974937349557877,0.09033305197954178,0
2024-06-09T00:00:00Z,0.09033434838056564,0.09055208414793015,0.09022258222103119,0.09034692496061325,0
2024-06-09T01:00:00Z,0.09034566581249237,0.09077410399913788,0.09034566581249237,0.09055478125810623,0
2024-06-09T02:00:00Z,0.09056471288204193,0.09056471288204193,0.08924615383148193,0.08924615383148193,762776
2024-06-09T03:00:00Z,0.08925221115350723,0.09021328389644623,0.08925221115350723,0.08986520022153854,358412
2024-06-09T04:00:00Z,0.08986614644527435,0.09013675153255463,0.08976078033447266,0.08984027802944183,77072
2024-06-09T05:00:00Z,0.08985020965337753,0.09042993932962418,0.08934781700372696,0.09028998762369156,991164
2024-06-09T06:00:00Z,0.09026505053043365,0.09069406241178513,0.09026505053043365,0.09050155431032181,325656
2024-06-09T07:00:00Z,0.09046651422977448,0.09073080867528915,0.09042876213788986,0.09072571247816086,238444
2024-06-09T08:00:00Z,0.09072025120258331,0.09083206206560135,0.09053503721952438,0.09078287333250046,265284
2024-06-09T09:00:00Z,0.09077107906341553,0.09081827104091644,0.09067252278327942,0.09072169661521912,0
2024-06-09T10:00:00Z,0.09071546792984009,0.09071546792984009,0.09028521925210953,0.09029421955347061,0
2024-06-09T11:00:00Z,0.09029113501310349,0.09066088497638702,0.09029113501310349,0.0903506651520729,0
2024-06-09T12:00:00Z,0.09035509079694748,0.09123439341783524,0.09019578248262405,0.09123093634843826,0
2024-06-09T13:00:00Z,0.0912025198340416,0.09126347303390503,0.0903981402516365,0.09057606011629105,0
2024-06-09T14:00:00Z,0.09056101739406586,0.09072788804769516,0.09024107456207275,0.09042578190565109,0
2024-06-09T15:00:00Z,0.09041547775268555,0.09042143076658249,0.09003372490406036,0.09011713415384293,0
2024-06-09T16:00:00Z,0.09010010957717896,0.09035681933164597,0.08990384638309479,0.09032557904720306,0
2024-06-09T17:00:00Z,0.09031351655721664,0.09036112576723099,0.09009632468223572,0.09022043645381927,0
2024-06-09T18:00:00Z,0.09022064507007599,0.09065484255552292,0.09016263484954834,0.09062300622463226,0
2024-06-09T19:00:00Z,0.09062112867832184,0.09096430987119675,0.09052696079015732,0.09078962355852127,0
2024-06-09T20:00:00Z,0.09079524874687195,0.09083851426839828,0.09052662551403046,0.09069222211837769,0
2024-06-09T21:00:00Z,0.09069414436817169,0.09127700328826904,0.09069414436817169,0.09112018346786499,0
2024-06-09T22:00:00Z,0.09116385877132416,0.09149299561977386,0.09116385877132416,0.09133665263652802,0
2024-06-09T23:00:00Z,0.09133698791265488,0.09154089540243149,0.09133205562829971,0.09144200384616852,22592
2024-06-10T00:00:00Z,0.09143823385238647,0.09143823385238647,0.09114532917737961,0.09116572141647339,193300
2024-06-10T01:00:00Z,0.09114784747362137,0.0915592759847641,0.0908329114317894,0.09122806042432785,0
2024-06-10T02:00:00Z,0.09122028946876526,0.09126533567905426,0.09082981944084167,0.09085344523191452,0
2024-06-10T03:00:00Z,0.09086059778928757,0.09098125249147415,0.09044023603200912,0.09057431668043137,40316
2024-06-10T04:00:00Z,0.09057676792144775,0.09084603190422058,0.09057676792144775,0.09068690240383148,350276
2024-06-10T05:00:00Z,0.09067849069833755,0.09067849069833755,0.08980315178632736,0.08989188075065613,260804
2024-06-10T06:00:00Z,0.08990640938282013,0.08992906659841537,0.08923502266407013,0.08923502266407013,2332156
2024-06-10T07:00:00Z,0.08923489600419998,0.08923489600419998,0.08878141641616821,0.08886726945638657,1737588
2024-06-10T08:00:00Z,0.08879819512367249,0.08964159339666367,0.08869238197803497,0.089552141726017,3731268
2024-06-10T09:00:00Z,0.08954775333404541,0.09047243744134903,0.08951237052679062,0.09047243744134903,1691416
2024-06-10T10:00:00Z,0.09046828746795654,0.090751513838768,0.08985406905412674,0.09012218564748764,1174932
2024-06-10T11:00:00Z,0.09012734144926071,0.09012734144926071,0.08970493823289871,0.0899718627333641,0
2024-06-10T12:00:00Z,0.0899580717086792,0.0899842381477356,0.08923192322254181,0.08925165235996246,34972
2024-06-10T13:00:00Z,0.08924952894449234,0.08933508396148682,0.08868540823459625,0.08912530541419983,1113700
2024-06-10T14:00:00Z,0.08911307156085968,0.09015008807182312,0.08906375616788864,0.0899958685040474,928908
2024-06-10T15:00:00Z,0.09000034630298615,0.09124819934368134,0.09000034630298615,0.09113606065511703,1388908
2024-06-10T16:00:00Z,0.09109597653150558,0.09109597653150558,0.09038355201482773,0.09073110669851303,1351556
2024-06-10T17:00:00Z,0.0907321348786354,0.0907321348786354,0.0902441069483757,0.09046299010515213,422060
2024-06-10T18:00:00Z,0.09048515558242798,0.09076538681983948,0.0897812470793724,0.09016423672437668,1355628
2024-06-10T19:00:00Z,0.09008629620075226,0.09008629620075226,0.0891995057463646,0.08920026570558548,1897556
2024-06-10T20:00:00Z,0.08922353386878967,0.08934193104505539,0.08863794803619385,0.08900469541549683,1189012
2024-06-10T21:00:00Z,0.08900688588619232,0.08918069303035736,0.08874403685331345,0.089169442653656,94692
2024-06-10T22:00:00Z,0.08916935324668884,0.08930374681949615,0.08882491290569305,0.08921210467815399,0
2024-06-10T23:00:00Z,0.08930158615112305,0.0895763635635376,0.08899173885583878,0.08910994231700897,381984
2024-06-11T00:00:00Z,0.08911237865686417,0.08950275182723999,0.08908066153526306,0.08927789330482483,0
2024-06-11T01:00:00Z,0.08926399052143097,0.0898541733622551,0.08819060027599335,0.08819060027599335,4006120
2024-06-11T02:00:00Z,0.08827986568212509,0.08883599936962128,0.08713055402040482,0.08883599936962128,8050864
2024-06-11T03:00:00Z,0.08883292227983475,0.08886142820119858,0.0879431664943695,0.08843839168548584,1404496
2024-06-11T04:00:00Z,0.08843939751386642,0.08886249363422394,0.08822191506624222,0.08870968222618103,2219320
2024-06-11T05:00:00Z,0.0887223333120346,0.08883687108755112,0.08844324201345444,0.0888110101222992,0
2024-06-11T06:00:00Z,0.08889048546552658,0.08891917765140533,0.08778613060712814,0.08778613060712814,0
2024-06-11T07:00:00Z,0.08773242682218552,0.08829879015684128,0.08736102283000946,0.08749676495790482,240816
2024-06-11T08:00:00Z,0.08750665932893753,0.08818722516298294,0.08750665932893753,0.0879097580909729,0
2024-06-11T09:00:00Z,0.08791568875312805,0.08817227929830551,0.08770594000816345,0.087855763733387,0
2024-06-11T10:00:00Z,0.08784684538841248,0.08838698267936707,0.0876714214682579,0.08772704750299454,884392
2024-06-11T11:00:00Z,0.08771908283233643,0.08787553012371063,0.08729194849729538,0.08729194849729538,556520
2024-06-11T12:00:00Z,0.08727313578128815,0.08749208599328995,0.08657646179199219,0.08661971986293793,471040
2024-06-11T13:00:00Z,0.08660750836133957,0.08678427338600159,0.08531317859888077,0.08539632707834244,1473768
2024-06-11T14:00:00Z,0.08541799336671829,0.08593763411045074,0.0852932408452034,0.08590927720069885,996488
2024-06-11T15:00:00Z,0.08592034876346588,0.08644001185894012,0.08452990651130676,0.08515463769435883,5290448
2024-06-11T16:00:00Z,0.08514517545700073,0.08640243113040924,0.08514517545700073,0.0856066346168518,903680
2024-06-11T17:00:00Z,0.0855986699461937,0.08646754920482635,0.08486548811197281,0.08644601702690125,2169152
2024-06-11T18:00:00Z,0.0864248275756836,0.08704476803541183,0.08617457747459412,0.08693423867225647,0
2024-06-11T19:00:00Z,0.08694183826446533,0.08765120804309845,0.08682183176279068,0.08755268156528473,0
2024-06-11T20:00:00Z,0.08754681795835495,0.08754681795835495,0.08672122657299042,0.08710326999425888,0
2024-06-11T21:00:00Z,0.08708163350820541,0.08764650672674179,0.08703053742647171,0.08764650672674179,516840
2024-06-11T22:00:00Z,0.08764303475618362,0.08772560209035873,0.08740169554948807,0.08750706166028976,0
2024-06-11T23:00:00Z,0.08750518411397934,0.08764167875051498,0.08718915283679962,0.08735613524913788,0
2024-06-12T00:00:00Z,0.08735352009534836,0.08735352009534836,0.0867687240242958,0.08688719570636749,156952
2024-06-12T01:00:00Z,0.08688719570636749,0.08710362762212753,0.0860096663236618,0.08651793003082275,0
2024-06-12T02:00:00Z,0.08660980314016342,0.0879371389746666,0.08660980314016342,0.08787582069635391,0
2024-06-12T03:00:00Z,0.08786379545927048,0.08791501820087433,0.08690546452999115,0.08721328526735306,0
2024-06-12T04:00:00Z,0.08726651221513748,0.08773524314165115,0.08725157380104065,0.08751628547906876,0
2024-06-12T05:00:00Z,0.08751547336578369,0.08751547336578369,0.08698605000972748,0.08713787794113159,0
2024-06-12T06:00:00Z,0.08714927732944489,0.08811480551958084,0.08714620023965836,0.08799353241920471,0
2024-06-12T07:00:00Z,0.08798965811729431,0.0882968083024025,0.08787370473146439,0.0882968083024025,0
2024-06-12T08:00:00Z,0.08830565959215164,0.08844910562038422,0.08819989860057831,0.08833041042089462,0
2024-06-12T09:00:00Z,0.08832456916570663,0.08896622061729431,0.08818285912275314,0.08896622061729431,0
2024-06-12T10:00:00Z,0.08899000287055969,0.08997581899166107,0.08899000287055969,0.08948900550603867,0
2024-06-12T11:00:00Z,0.08947014808654785,0.0897025540471077,0.08924000710248947,0.08924466371536255,0
2024-06-12T12:00:00Z,0.08924315869808197,0.09286841750144958,0.08923296630382538,0.09248696267604828,7120260
2024-06-12T13:00:00Z,0.0925445631146431,0.09361580014228821,0.09241774678230286,0.09244337677955627,0
2024-06-12T14:00:00Z,0.09244745224714279,0.09359687566757202,0.09238679707050323,0.09349722415208817,0
2024-06-12T15:00:00Z,0.09350072592496872,0.09379276633262634,0.09258917719125748,0.09278084337711334,0
2024-06-12T16:00:00Z,0.09276183694601059,0.09304902702569962,0.09235618263483047,0.09299004822969437,0
2024-06-12T17:00:00Z,0.0929863303899765,0.09304632991552353,0.09261200577020645,0.0930291935801506,0
2024-06-12T18:00:00Z,0.09303398430347443,0.09303398430347443,0.09162353724241257,0.0916731208562851,6045832
2024-06-12T19:00:00Z,0.09166242927312851,0.0927967056632042,0.09026697278022766,0.09026697278022766,5233632
2024-06-12T20:00:00Z,0.09041562676429749,0.09209424257278442,0.09026942402124405,0.09180885553359985,2944648
2024-06-12T21:00:00Z,0.0918194055557251,0.09213893860578537,0.09180225431919098,0.09186388552188873,0
2024-06-12T22:00:00Z,0.09185878932476044,0.09189514815807343,0.09145315736532211,0.09186369180679321,0
2024-06-12T23:00:00Z,0.09186460822820663,0.09187593311071396,0.0915936753153801,0.09174429625272751,0
2024-06-13T00:00:00Z,0.09174377471208572,0.0921468660235405,0.09145189076662064,0.0921468660235405,0
2024-06-13T01:00:00Z,0.09212062507867813,0.0922369435429573,0.09099456667900085,0.09111247211694717,0
2024-06-13T02:00:00Z,0.09109025448560715,0.09109025448560715,0.08992823958396912,0.08992823958396912,944208
2024-06-13T03:00:00Z,0.08977656811475754,0.08990774303674698,0.08853787928819656,0.08990774303674698,3269304
2024-06-13T04:00:00Z,0.08988133817911148,0.09002731740474701,0.08982538431882858,0.08991339802742004,609528
2024-06-13T05:00:00Z,0.08986204862594604,0.08999231457710266,0.089405857026577,0.089405857026577,0
2024-06-13T06:00:00Z,0.08940207213163376,0.08940207213163376,0.08872675895690918,0.08878879994153976,47144
2024-06-13T07:00:00Z,0.08871136605739594,0.08944283425807953,0.08850224316120148,0.08943822979927063,461680
2024-06-13T08:00:00Z,0.08943270146846771,0.08985626697540283,0.08941604197025299,0.08969815820455551,0
2024-06-13T09:00:00Z,0.08968055993318558,0.08968055993318558,0.08907264471054077,0.08943937718868256,28904
2024-06-13T10:00:00Z,0.0894474983215332,0.09010405093431473,0.089277483522892,0.09009484201669693,0
2024-06-13T11:00:00Z,0.09007563441991806,0.09007563441991806,0.08962737023830414,0.08978645503520966,0
2024-06-13T12:00:00Z,0.08979703485965729,0.09073459357023239,0.08955594897270203,0.08973664790391922,0
2024-06-13T13:00:00Z,0.08995212614536285,0.09094635397195816,0.08974096924066544,0.09052181988954544,0
2024-06-13T14:00:00Z,0.09052309393882751,0.09052309393882751,0.08955665677785873,0.08985431492328644,1822136
2024-06-13T15:00:00Z,0.08959117531776428,0.08966636657714844,0.08776824921369553,0.08778753876686096,1439832
2024-06-13T16:00:00Z,0.0878475233912468,0.08873428404331207,0.08753480017185211,0.08869282901287079,2418448
2024-06-13T17:00:00Z,0.08871013671159744,0.08936726301908493,0.08871013671159744,0.08930307626724243,492216
2024-06-13T18:00:00Z,0.08928850293159485,0.0893988311290741,0.08892770111560822,0.08925169706344604,0
2024-06-13T19:00:00Z,0.08925868570804596,0.08925868570804596,0.08886274695396423,0.08887799084186554,0
2024-06-13T20:00:00Z,0.08887524902820587,0.08887524902820587,0.08784162998199463,0.08784978091716766,0
2024-06-13T21:00:00Z,0.08786561340093613,0.08825411647558212,0.08732859045267105,0.08825216442346573,285408
2024-06-13T22:00:00Z,0.08824533969163895,0.08848424255847931,0.08811233937740326,0.08842182159423828,154640
2024-06-13T23:00:00Z,0.08840193599462509,0.08841092884540558,0.08777014911174774,0.08831734210252762,759696
2024-06-14T00:00:00Z,0.08834023028612137,0.088459312915802,0.08761416375637054,0.08805009722709656,1192944
2024-06-14T01:00:00Z,0.08804355561733246,0.08889715373516083,0.08772217482328415,0.08889715373516083,1677316
2024-06-14T02:00:00Z,0.08891978114843369,0.08923840522766113,0.08891978114843369,0.08923840522766113,0
2024-06-14T03:00:00Z,0.0892280861735344,0.08926814794540405,0.08890754729509354,0.08890754729509354,0
2024-06-14T04:00:00Z,0.08892723172903061,0.08907691389322281,0.08887078613042831,0.08888810873031616,0
2024-06-14T05:00:00Z,0.08884281665086746,0.0895342007279396,0.08877046406269073,0.08935975283384323,888916
2024-06-14T06:00:00Z,0.08935552090406418,0.08942972868680954,0.08904530107975006,0.0892229825258255,0
2024-06-14T07:00:00Z,0.0892234519124031,0.08942054212093353,0.08895201981067657,0.0893918052315712,119140
2024-06-14T08:00:00Z,0.08937614411115646,0.08966996520757675,0.08920800685882568,0.08941562473773956,738892
2024-06-14T09:00:00Z,0.08940739929676056,0.08949653059244156,0.08924087136983871,0.08928120881319046,0
2024-06-14T10:00:00Z,0.08927877247333527,0.08971283584833145,0.08916516602039337,0.0894775390625,0
2024-06-14T11:00:00Z,0.08947861939668655,0.0898016169667244,0.08913593739271164,0.08968054503202438,11940
2024-06-14T12:00:00Z,0.08966009318828583,0.09003031998872757,0.08935651183128357,0.08946051448583603,0
2024-06-14T13:00:00Z,0.08949170261621475,0.09041489660739899,0.08948814123868942,0.09038868546485901,0
2024-06-14T14:00:00Z,0.09034030139446259,0.09034030139446259,0.08844636380672455,0.08921576291322708,0
2024-06-14T15:00:00Z,0.08920794725418091,0.08936316519975662,0.08808856457471848,0.08850540220737457,0
2024-06-14T16:00:00Z,0.08862645924091339,0.0886697918176651,0.08583705872297287,0.08664730936288834,7942484
2024-06-14T17:00:00Z,0.08664208650588989,0.08664208650588989,0.08550266921520233,0.08557501435279846,1458880
2024-06-14T18:00:00Z,0.0855867862701416,0.08563447743654251,0.08494536578655243,0.08510473370552063,2287180
2024-06-14T19:00:00Z,0.08510521799325943,0.08523980528116226,0.08463559299707413,0.08480988442897797,743264
