timestamp,open,high,low,close,volume
2024-09-03T23:00:00Z,312.24224853515625,312.24224853515625,309.3997802734375,309.3997802734375,0.0
2024-09-04T00:00:00Z,309.20721435546875,311.21490478515625,308.2691650390625,308.2691650390625,3181072.0
2024-09-04T01:00:00Z,307.5585021972656,307.6443176269531,299.56011962890625,307.040283203125,18281712.0
2024-09-04T02:00:00Z,307.06207275390625,308.744873046875,306.78936767578125,308.3340148925781,710528.0
2024-09-04T03:00:00Z,308.26885986328125,310.01617431640625,307.9443664550781,309.62890625,175296.0
2024-09-04T04:00:00Z,309.61505126953125,310.6849975585937,309.531494140625,310.6849975585937,1064192.0
2024-09-04T05:00:00Z,310.71002197265625,310.71002197265625,308.72821044921875,308.7925109863281,1207312.0
2024-09-04T06:00:00Z,308.7571716308594,311.3284912109375,308.60968017578125,311.0118713378906,1510448.0
2024-09-04T07:00:00Z,310.8448791503906,313.6264953613281,310.4938659667969,312.3726806640625,2239040.0
2024-09-04T08:00:00Z,312.35028076171875,313.9413452148437,312.3003234863281,313.5077819824219,0.0
2024-09-04T09:00:00Z,313.6044616699219,314.2266540527344,312.3446350097656,312.3446350097656,284800.0
2024-09-04T10:00:00Z,312.318603515625,312.4577941894531,311.39434814453125,311.4012145996094,1091248.0
2024-09-04T11:00:00Z,311.2619934082031,311.2619934082031,309.6837463378906,309.97576904296875,4980224.0
2024-09-04T12:00:00Z,309.95391845703125,310.0906066894531,308.8158874511719,309.59326171875,1053776.0
2024-09-04T13:00:00Z,309.5703430175781,309.5703430175781,307.9270935058594,309.3448486328125,139616.0
2024-09-04T14:00:00Z,309.3490905761719,313.997314453125,308.9283447265625,313.77764892578125,1517792.0
2024-09-04T15:00:00Z,313.8359375,317.1205139160156,312.82257080078125,317.1075744628906,6573568.0
2024-09-04T16:00:00Z,317.128173828125,319.05242919921875,316.13336181640625,318.34295654296875,0.0
2024-09-04T17:00:00Z,318.3872985839844,318.6385498046875,314.87353515625,314.87353515625,0.0
2024-09-04T18:00:00Z,314.8636169433594,315.3251037597656,313.9421081542969,314.2523498535156,0.0
2024-09-04T19:00:00Z,314.1986999511719,314.48846435546875,313.9882202148437,314.48846435546875,0.0
2024-09-04T20:00:00Z,314.5180053710937,314.984375,314.3512268066406,314.9022216796875,0.0
2024-09-04T21:00:00Z,314.9107971191406,315.5579528808594,314.5115966796875,315.4800720214844,0.0
2024-09-04T22:00:00Z,315.4563903808594,316.1332702636719,314.87628173828125,315.1383972167969,0.0
2024-09-04T23:00:00Z,315.1510009765625,316.0678100585937,314.9879150390625,315.2871398925781,0.0
2024-09-05T00:00:00Z,315.2869567871094,316.562744140625,315.1178283691406,316.08935546875,0.0
2024-09-05T01:00:00Z,316.0569152832031,316.80828857421875,315.3565979003906,316.5273742675781,0.0
2024-09-05T02:00:00Z,316.5085754394531,316.5085754394531,313.395751953125,313.395751953125,0.0
2024-09-05T03:00:00Z,313.2984313964844,313.2984313964844,308.8199768066406,309.0208740234375,3482624.0
2024-09-05T04:00:00Z,309.0113830566406,310.62213134765625,308.90679931640625,310.62213134765625,23168.0
2024-09-05T05:00:00Z,310.4969177246094,310.4969177246094,308.9423828125,309.145263671875,0.0
2024-09-05T06:00:00Z,309.2780456542969,309.4571533203125,307.1999206542969,308.5459289550781,173520.0
2024-09-05T07:00:00Z,308.6218566894531,310.6055603027344,308.6218566894531,310.5716857910156,0.0
2024-09-05T08:00:00Z,310.5652770996094,311.0085144042969,309.00115966796875,309.25030517578125,368000.0
2024-09-05T09:00:00Z,309.2888488769531,309.3757629394531,307.9727478027344,308.89276123046875,1156960.0
2024-09-05T10:00:00Z,308.8910522460937,309.0021667480469,308.3725891113281,309.0021667480469,3229472.0
2024-09-05T11:00:00Z,309.06463623046875,309.7853088378906,308.9810485839844,309.1275634765625,0.0
2024-09-05T12:00:00Z,309.1277160644531,309.56787109375,308.4679260253906,308.77716064453125,402768.0
2024-09-05T13:00:00Z,308.8315124511719,310.9522705078125,308.8315124511719,310.4474792480469,0.0
2024-09-05T14:00:00Z,310.515869140625,311.5292053222656,307.7979736328125,308.39044189453125,0.0
2024-09-05T15:00:00Z,308.1966247558594,308.7494506835937,304.70849609375,306.4591979980469,0.0
2024-09-05T16:00:00Z,306.4100036621094,306.5877990722656,305.5069274902344,305.8161926269531,0.0
2024-09-05T17:00:00Z,305.91259765625,307.069580078125,305.7803649902344,307.0643310546875,506832.0
2024-09-05T18:00:00Z,307.16717529296875,307.5469970703125,306.9722900390625,307.2876281738281,1137088.0
2024-09-05T19:00:00Z,307.2601928710937,307.2601928710937,304.1222839355469,304.9478454589844,775440.0
2024-09-05T20:00:00Z,305.0303649902344,306.2467346191406,305.0303649902344,305.8422241210937,1110144.0
2024-09-05T21:00:00Z,305.83367919921875,306.5115966796875,305.34649658203125,306.16998291015625,1512784.0
2024-09-05T22:00:00Z,306.2045288085937,307.2581787109375,305.45379638671875,307.2581787109375,611632.0
2024-09-05T23:00:00Z,307.2377319335937,307.49432373046875,306.9665222167969,307.47271728515625,98720.0
2024-09-06T00:00:00Z,307.473388671875,307.7806701660156,306.05230712890625,306.638916015625,784400.0
2024-09-06T01:00:00Z,306.67974853515625,309.1112976074219,306.2827453613281,308.81707763671875,3264592.0
2024-09-06T02:00:00Z,308.8661193847656,310.753173828125,308.8661193847656,310.6855773925781,1351440.0
2024-09-06T03:00:00Z,310.6838684082031,311.16571044921875,309.9635925292969,309.9635925292969,0.0
2024-09-06T04:00:00Z,309.9709777832031,310.1549072265625,309.3262939453125,309.4475402832031,0.0
2024-09-06T05:00:00Z,309.4396667480469,309.7477111816406,308.51611328125,309.7477111816406,0.0
2024-09-06T06:00:00Z,309.7414245605469,309.84051513671875,309.3150329589844,309.84051513671875,0.0
2024-09-06T07:00:00Z,309.8359375,309.9407958984375,306.1414794921875,308.98394775390625,4579280.0
2024-09-06T08:00:00Z,308.9786682128906,309.900390625,308.6429138183594,309.900390625,662128.0
2024-09-06T09:00:00Z,309.9095153808594,310.7193298339844,309.80133056640625,310.4551086425781,412544.0
2024-09-06T10:00:00Z,310.47918701171875,311.83062744140625,309.94921875,311.2021789550781,1451824.0
2024-09-06T11:00:00Z,311.2236022949219,311.2843322753906,309.7936096191406,310.17950439453125,915104.0
2024-09-06T12:00:00Z,310.130615234375,312.3782043457031,309.3734436035156,312.2652893066406,7095680.0
2024-09-06T13:00:00Z,312.22637939453125,312.4658203125,307.8241882324219,308.5135192871094,1574304.0
2024-09-06T14:00:00Z,308.4486389160156,308.4486389160156,303.7528076171875,303.7528076171875,4118768.0
2024-09-06T15:00:00Z,303.923828125,305.19207763671875,301.77301025390625,302.9212646484375,4238992.0
2024-09-06T16:00:00Z,302.9237670898437,302.9769287109375,299.9573974609375,300.0950622558594,3172960.0
2024-09-06T17:00:00Z,300.23272705078125,301.1687927246094,298.7053527832031,298.9686279296875,6444464.0
2024-09-06T18:00:00Z,298.9242858886719,298.9242858886719,297.00567626953125,297.00567626953125,1833600.0
2024-09-06T19:00:00Z,296.88885498046875,297.33447265625,295.6418762207031,297.0775756835937,4366336.0
2024-09-06T20:00:00Z,297.0701599121094,297.0701599121094,291.0830383300781,291.0830383300781,9210208.0
2024-09-06T21:00:00Z,290.967529296875,294.0726623535156,287.6772155761719,294.0726623535156,17390544.0
2024-09-06T22:00:00Z,294.1074523925781,294.4409484863281,293.5445251464844,293.5445251464844,2314336.0
2024-09-06T23:00:00Z,293.493408203125,295.1259155273437,293.2192077636719,294.8286437988281,1828848.0
2024-09-07T00:00:00Z,294.86529541015625,295.7115173339844,294.6305236816406,295.1322021484375,37488.0
2024-09-07T01:00:00Z,295.0996398925781,295.1078186035156,293.6654052734375,293.80792236328125,0.0
2024-09-07T02:00:00Z,293.8191833496094,295.37841796875,293.7344970703125,294.91424560546875,0.0
2024-09-07T03:00:00Z,294.930908203125,295.7496337890625,294.930908203125,295.5306396484375,19856.0
2024-09-07T04:00:00Z,295.4751281738281,296.623046875,295.37677001953125,296.623046875,167232.0
2024-09-07T05:00:00Z,296.7088928222656,299.11474609375,296.7088928222656,297.4706115722656,2125680.0
2024-09-07T06:00:00Z,297.4779663085937,298.370849609375,297.03546142578125,298.30615234375,508080.0
2024-09-07T07:00:00Z,298.3049621582031,299.4479064941406,298.3049621582031,298.7356872558594,0.0
2024-09-07T08:00:00Z,300.2718200683594,303.7822570800781,300.2718200683594,303.7822570800781,7975792.0
2024-09-07T09:00:00Z,303.8110046386719,303.947509765625,301.5278625488281,301.5762634277344,0.0
2024-09-07T10:00:00Z,301.50799560546875,302.9829406738281,301.2463684082031,302.774169921875,0.0
2024-09-07T11:00:00Z,302.7604064941406,303.5410461425781,302.6708679199219,302.9369506835937,0.0
2024-09-07T12:00:00Z,302.95379638671875,304.53033447265625,302.95379638671875,304.5203857421875,0.0
2024-09-07T13:00:00Z,304.43780517578125,304.7947082519531,303.9537048339844,304.44744873046875,0.0
2024-09-07T14:00:00Z,304.4580993652344,305.4103088378906,304.4112243652344,305.1069030761719,0.0
2024-09-07T15:00:00Z,305.1092224121094,308.0638122558594,305.1092224121094,307.8675231933594,0.0
2024-09-07T16:00:00Z,307.872802734375,307.872802734375,301.8326416015625,301.8934326171875,4080352.0
2024-09-07T17:00:00Z,301.8747863769531,302.00518798828125,300.17169189453125,300.3782043457031,0.0
2024-09-07T18:00:00Z,300.420166015625,301.2191162109375,300.0366516113281,300.5588073730469,0.0
2024-09-07T19:00:00Z,300.5068054199219,301.6674499511719,300.32501220703125,301.6674499511719,0.0
2024-09-07T20:00:00Z,301.6552429199219,301.6552429199219,299.8793029785156,299.8793029785156,0.0
2024-09-07T21:00:00Z,299.9009704589844,299.9009704589844,298.0541076660156,298.0541076660156,0.0
2024-09-07T22:00:00Z,298.00225830078125,298.7569274902344,297.8744812011719,298.1098327636719,0.0
2024-09-07T23:00:00Z,298.1026306152344,299.4695739746094,297.79541015625,299.4695739746094,0.0
2024-09-08T00:00:00Z,299.46044921875,299.6730041503906,299.00830078125,299.6730041503906,0.0
2024-09-08T01:00:00Z,299.6474609375,300.75311279296875,299.4853210449219,300.6253967285156,0.0
2024-09-08T02:00:00Z,300.61590576171875,303.4325561523437,300.5511169433594,302.66754150390625,4314864.0
2024-09-08T03:00:00Z,302.6644897460937,303.33172607421875,302.6225891113281,303.33172607421875,22592.0
2024-09-08T04:00:00Z,303.40753173828125,305.1943359375,303.40753173828125,305.18505859375,0.0
2024-09-08T05:00:00Z,305.1714172363281,305.2890930175781,304.0498046875,304.0498046875,0.0
2024-09-08T06:00:00Z,304.0184020996094,304.0447082519531,303.5192565917969,303.7447204589844,0.0
2024-09-08T07:00:00Z,303.7244873046875,304.8969421386719,303.508544921875,304.66748046875,0.0
2024-09-08T08:00:00Z,304.6353454589844,304.9111633300781,304.0059509277344,304.6047668457031,0.0
2024-09-08T09:00:00Z,304.65399169921875,305.56866455078125,303.7026672363281,303.70574951171875,0.0
2024-09-08T10:00:00Z,303.6502380371094,304.0812683105469,303.49176025390625,304.0019836425781,0.0
2024-09-08T11:00:00Z,304.00146484375,304.5102233886719,303.48663330078125,303.48663330078125,0.0
2024-09-08T12:00:00Z,303.4831237792969,303.5166320800781,301.4219970703125,301.5765686035156,0.0
2024-09-08T13:00:00Z,301.5870666503906,302.8333740234375,300.7825622558594,302.8333740234375,380512.0
2024-09-08T14:00:00Z,302.8307800292969,302.8674011230469,301.6197509765625,301.6197509765625,386336.0
2024-09-08T15:00:00Z,301.61456298828125,301.61456298828125,300.5738525390625,300.6627502441406,0.0
2024-09-08T16:00:00Z,300.6443786621094,300.6992492675781,299.6838073730469,299.7065734863281,0.0
2024-09-08T17:00:00Z,299.695556640625,302.63916015625,299.695556640625,302.63916015625,464200.0
2024-09-08T18:00:00Z,302.6921691894531,303.2074890136719,301.93377685546875,302.1063842773437,0.0
2024-09-08T19:00:00Z,302.0993347167969,302.3199157714844,301.7437744140625,301.9827880859375,0.0
2024-09-08T20:00:00Z,301.9808349609375,302.33575439453125,301.6350402832031,302.3226928710937,0.0
2024-09-08T21:00:00Z,302.3513488769531,304.0897216796875,302.3513488769531,303.28173828125,0.0
2024-09-08T22:00:00Z,303.2803649902344,307.72369384765625,303.1595458984375,304.7781982421875,6635256.0
2024-09-08T23:00:00Z,304.7833251953125,306.0199279785156,304.4284973144531,305.24139404296875,2092712.0
2024-09-09T00:00:00Z,305.236083984375,307.3750915527344,305.236083984375,306.7010192871094,2835504.0
2024-09-09T01:00:00Z,306.7178039550781,307.73052978515625,306.636962890625,307.38116455078125,2177424.0
2024-09-09T02:00:00Z,307.37939453125,307.37939453125,305.7568664550781,306.8445739746094,0.0
2024-09-09T03:00:00Z,306.8417358398437,307.09844970703125,305.763916015625,306.90545654296875,556896.0
2024-09-09T04:00:00Z,306.8878479003906,307.0074462890625,305.8124389648437,306.38140869140625,0.0
2024-09-09T05:00:00Z,306.3785095214844,306.3785095214844,305.22393798828125,305.4771728515625,0.0
2024-09-09T06:00:00Z,305.4729919433594,306.67254638671875,305.35357666015625,306.572265625,1079808.0
2024-09-09T07:00:00Z,306.6373291015625,307.89044189453125,306.53277587890625,307.89044189453125,0.0
2024-09-09T08:00:00Z,307.8724365234375,310.4727478027344,307.8626403808594,310.4727478027344,2209184.0
2024-09-09T09:00:00Z,310.5252990722656,312.3177185058594,310.1621398925781,310.1621398925781,493968.0
2024-09-09T10:00:00Z,310.0873107910156,311.23345947265625,310.0050048828125,310.3478698730469,1338016.0
2024-09-09T11:00:00Z,310.3694763183594,310.6003723144531,309.7528381347656,310.3757629394531,155648.0
2024-09-09T12:00:00Z,310.358642578125,311.4237670898437,309.58056640625,311.4237670898437,521168.0
2024-09-09T13:00:00Z,311.4540405273437,312.52001953125,311.4366149902344,312.4851379394531,2505472.0
2024-09-09T14:00:00Z,312.46783447265625,312.57891845703125,308.99151611328125,309.9103088378906,2345520.0
2024-09-09T15:00:00Z,309.7813720703125,314.298828125,309.54119873046875,313.9896850585937,4604656.0
2024-09-09T16:00:00Z,313.9673156738281,320.6934814453125,313.697021484375,320.6728820800781,5974544.0
2024-09-09T17:00:00Z,320.6766052246094,322.8589172363281,320.6658630371094,322.2995910644531,4252368.0
2024-09-09T18:00:00Z,322.2692565917969,322.2692565917969,320.3077697753906,320.82110595703125,4188736.0
2024-09-09T19:00:00Z,320.7268981933594,321.6462707519531,320.6947631835937,321.6462707519531,2982896.0
2024-09-09T20:00:00Z,321.6956787109375,321.9076232910156,320.9966735839844,321.2690734863281,1534848.0
2024-09-09T21:00:00Z,321.2578430175781,325.3136901855469,321.2578430175781,323.42010498046875,8025248.0
2024-09-09T22:00:00Z,323.4088439941406,323.4226989746094,321.1734924316406,321.5291748046875,0.0
2024-09-09T23:00:00Z,321.5426940917969,323.7857666015625,321.4171447753906,322.53033447265625,639712.0
2024-09-10T00:00:00Z,322.46661376953125,322.46661376953125,320.3523254394531,321.3311767578125,0.0
2024-09-10T01:00:00Z,321.341796875,321.68115234375,320.2362670898437,320.5455017089844,0.0
2024-09-10T02:00:00Z,320.5092468261719,320.5092468261719,318.5292358398437,319.26739501953125,1617248.0
2024-09-10T03:00:00Z,319.2552795410156,319.51446533203125,318.8026123046875,318.8035888671875,0.0
2024-09-10T04:00:00Z,318.7892761230469,320.5695495605469,318.7423400878906,320.4175109863281,1088432.0
2024-09-10T05:00:00Z,320.40838623046875,321.4967041015625,320.40838623046875,321.4967041015625,9710096.0
2024-09-10T06:00:00Z,321.5377197265625,321.8477478027344,321.04132080078125,321.8477478027344,0.0
2024-09-10T07:00:00Z,321.8238830566406,324.3771667480469,321.6549072265625,323.7505187988281,1306768.0
2024-09-10T08:00:00Z,323.7518920898437,325.01739501953125,323.7509155273437,323.7509155273437,112592.0
2024-09-10T09:00:00Z,323.765869140625,324.4126281738281,323.2444763183594,324.281982421875,0.0
2024-09-10T10:00:00Z,324.2626953125,324.2626953125,323.13232421875,323.1978759765625,0.0
2024-09-10T11:00:00Z,323.2300720214844,323.8915710449219,323.0043334960937,323.8915710449219,0.0
2024-09-10T12:00:00Z,323.88140869140625,324.09881591796875,323.13165283203125,323.13165283203125,850464.0
2024-09-10T13:00:00Z,323.0925598144531,323.2489624023437,322.1182556152344,323.1346130371094,136640.0
2024-09-10T14:00:00Z,323.144775390625,323.3531799316406,321.1741027832031,323.3230285644531,1955056.0
2024-09-10T15:00:00Z,323.362548828125,327.6568603515625,323.362548828125,325.6220703125,2249568.0
2024-09-10T16:00:00Z,325.5609436035156,326.8166809082031,324.866943359375,326.8085632324219,0.0
2024-09-10T17:00:00Z,326.787109375,327.54425048828125,326.60516357421875,326.7202453613281,0.0
2024-09-10T18:00:00Z,326.74383544921875,330.66339111328125,326.74383544921875,329.6328125,1001712.0
2024-09-10T19:00:00Z,329.56719970703125,331.1129455566406,328.6245422363281,331.1036071777344,479936.0
2024-09-10T20:00:00Z,331.09259033203125,331.48583984375,330.5429382324219,330.5429382324219,0.0
2024-09-10T21:00:00Z,330.5088806152344,330.5088806152344,328.5277709960937,328.5277709960937,0.0
2024-09-10T22:00:00Z,328.5171203613281,330.6048278808594,328.41778564453125,330.1905517578125,15104.0
2024-09-10T23:00:00Z,330.19488525390625,330.3023986816406,329.4297180175781,329.62908935546875,0.0
2024-09-11T00:00:00Z,329.6305847167969,329.6305847167969,327.959716796875,328.32049560546875,0.0
2024-09-11T01:00:00Z,328.31646728515625,328.5076904296875,324.13623046875,326.2735595703125,2100080.0
2024-09-11T02:00:00Z,326.1469421386719,327.307861328125,325.6981811523437,326.7633056640625,582608.0
2024-09-11T03:00:00Z,326.7405700683594,326.7405700683594,325.3711853027344,325.3711853027344,883680.0
2024-09-11T04:00:00Z,325.3900146484375,325.438720703125,322.3425598144531,322.9790954589844,1843040.0
2024-09-11T05:00:00Z,322.9644775390625,323.1164855957031,320.20245361328125,320.91229248046875,0.0
2024-09-11T06:00:00Z,320.9277038574219,323.9363708496094,320.908447265625,323.7073669433594,1342288.0
2024-09-11T07:00:00Z,323.7085266113281,326.07769775390625,323.68292236328125,326.07769775390625,0.0
2024-09-11T08:00:00Z,326.0934143066406,326.6542663574219,325.06072998046875,325.47833251953125,0.0
2024-09-11T09:00:00Z,325.4463195800781,327.9635009765625,325.4463195800781,327.88018798828125,865872.0
2024-09-11T10:00:00Z,327.85601806640625,327.85601806640625,325.682373046875,326.3383483886719,0.0
2024-09-11T11:00:00Z,326.4371032714844,328.4100952148437,326.4371032714844,328.05908203125,2015424.0
2024-09-11T12:00:00Z,328.0711975097656,329.44500732421875,326.39031982421875,329.44500732421875,4025712.0
2024-09-11T13:00:00Z,329.4107360839844,331.99884033203125,326.1579284667969,326.1579284667969,6435152.0
2024-09-11T14:00:00Z,326.1065673828125,326.636962890625,322.9200439453125,324.14996337890625,2461792.0
2024-09-11T15:00:00Z,324.28387451171875,334.49822998046875,324.28387451171875,332.3601379394531,3428048.0
2024-09-11T16:00:00Z,332.3504333496094,336.939453125,332.33282470703125,336.8283386230469,7012320.0
2024-09-11T17:00:00Z,336.8175048828125,342.73583984375,336.5016174316406,342.7146911621094,6187280.0
2024-09-11T18:00:00Z,342.4589233398437,343.3842163085937,339.3803100585937,339.58013916015625,3352208.0
2024-09-11T19:00:00Z,339.5668029785156,339.5668029785156,337.4314270019531,337.9998474121094,564256.0
2024-09-11T20:00:00Z,337.9461669921875,338.50311279296875,337.7747802734375,337.8840026855469,0.0
2024-09-11T21:00:00Z,337.88531494140625,338.0456848144531,336.3998107910156,336.6166381835937,0.0
2024-09-11T22:00:00Z,336.6156616210937,336.6156616210937,335.0110778808594,335.88232421875,1934544.0
2024-09-11T23:00:00Z,335.8798522949219,337.9176025390625,335.8798522949219,337.6390991210937,899424.0
2024-09-12T00:00:00Z,337.5810546875,340.1492614746094,337.5810546875,338.5199584960937,3253824.0
2024-09-12T01:00:00Z,338.53173828125,338.5903625488281,336.9248962402344,336.9959716796875,0.0
2024-09-12T02:00:00Z,337.1098022460937,339.6653747558594,337.1098022460937,338.0447998046875,3246928.0
2024-09-12T03:00:00Z,338.1028747558594,340.5118408203125,338.1028747558594,339.9257202148437,398256.0
2024-09-12T04:00:00Z,339.9224548339844,340.0397644042969,338.9609069824219,339.1881103515625,0.0
2024-09-12T05:00:00Z,339.1258239746094,339.1258239746094,338.2686767578125,338.2924194335937,0.0
2024-09-12T06:00:00Z,338.3273010253906,338.4623107910156,335.046875,335.1009216308594,3087376.0
2024-09-12T07:00:00Z,335.0677185058594,335.4737243652344,334.8449401855469,335.1046142578125,3343584.0
2024-09-12T08:00:00Z,335.08453369140625,335.8783264160156,334.9585266113281,335.3352966308594,0.0
2024-09-12T09:00:00Z,335.3393859863281,335.5736083984375,333.99822998046875,333.99822998046875,0.0
2024-09-12T10:00:00Z,334.0176696777344,334.07330322265625,333.62823486328125,333.933837890625,0.0
2024-09-12T11:00:00Z,333.93115234375,335.11474609375,333.4733581542969,334.54913330078125,0.0
2024-09-12T12:00:00Z,334.5556945800781,334.5556945800781,332.9386291503906,333.27764892578125,0.0
2024-09-12T13:00:00Z,333.2431945800781,334.5726928710937,332.85595703125,333.21807861328125,0.0
2024-09-12T14:00:00Z,333.27117919921875,335.85015869140625,333.27117919921875,334.3202819824219,0.0
2024-09-12T15:00:00Z,334.37750244140625,334.37750244140625,330.5679626464844,330.6603088378906,0.0
2024-09-12T16:00:00Z,330.66571044921875,332.4068603515625,330.4746398925781,332.3969421386719,0.0
2024-09-12T17:00:00Z,332.3703918457031,334.26531982421875,332.3703918457031,334.26531982421875,0.0
2024-09-12T18:00:00Z,334.2636108398437,334.2636108398437,331.9479675292969,332.0093078613281,0.0
2024-09-12T19:00:00Z,332.1366577148437,333.37127685546875,332.1366577148437,333.37127685546875,0.0
2024-09-12T20:00:00Z,333.4156494140625,333.488037109375,331.94683837890625,332.12896728515625,0.0
2024-09-12T21:00:00Z,332.1036682128906,332.2601928710937,331.367431640625,331.728515625,743376.0
2024-09-12T22:00:00Z,331.72283935546875,333.3927917480469,331.66436767578125,332.9947204589844,0.0
2024-09-12T23:00:00Z,332.9937744140625,333.35693359375,332.842529296875,333.0238037109375,0.0
2024-09-13T00:00:00Z,333.015869140625,333.1378173828125,331.8049011230469,331.80633544921875,0.0
2024-09-13T01:00:00Z,331.79791259765625,331.9717102050781,330.70672607421875,331.9717102050781,0.0
2024-09-13T02:00:00Z,331.9188842773437,331.9188842773437,331.30731201171875,331.3306884765625,0.0
2024-09-13T03:00:00Z,331.32110595703125,331.32110595703125,330.4257202148437,330.4622802734375,0.0
2024-09-13T04:00:00Z,330.4389038085937,330.6115417480469,329.86236572265625,329.8653259277344,0.0
2024-09-13T05:00:00Z,329.8677062988281,330.2803649902344,329.6443786621094,329.91796875,0.0
2024-09-13T06:00:00Z,329.89605712890625,329.9747619628906,328.1588439941406,328.1952209472656,0.0
2024-09-13T07:00:00Z,328.2101745605469,329.148681640625,327.9740600585937,329.148681640625,0.0
2024-09-13T08:00:00Z,329.1419982910156,329.1419982910156,328.5191345214844,328.5191345214844,0.0
2024-09-13T09:00:00Z,328.5158996582031,329.48321533203125,328.381591796875,328.98114013671875,10736.0
2024-09-13T10:00:00Z,328.97607421875,331.2902526855469,328.8121337890625,331.2902526855469,1112384.0
2024-09-13T11:00:00Z,331.5166931152344,331.5166931152344,328.7925109863281,328.7925109863281,198800.0
2024-09-13T12:00:00Z,328.6636657714844,328.7495422363281,327.53765869140625,328.738037109375,538432.0
2024-09-13T13:00:00Z,328.7536315917969,330.2266540527344,328.5298156738281,330.1459350585937,0.0
2024-09-13T14:00:00Z,330.1309509277344,331.4762268066406,329.72705078125,331.2629089355469,0.0
2024-09-13T15:00:00Z,331.26904296875,336.6893310546875,331.26904296875,336.519775390625,7280624.0
2024-09-13T16:00:00Z,336.5243530273437,337.08062744140625,333.8843994140625,334.3750305175781,2856720.0
2024-09-13T17:00:00Z,334.38006591796875,336.5404968261719,334.34246826171875,335.5586853027344,0.0
2024-09-13T18:00:00Z,335.5560913085937,335.5560913085937,334.3587646484375,334.5723876953125,1988896.0
2024-09-13T19:00:00Z,334.5750427246094,334.7998352050781,332.8172607421875,332.8172607421875,0.0
2024-09-13T20:00:00Z,332.8576354980469,334.4862670898437,332.7916259765625,334.3115234375,1221184.0
2024-09-13T21:00:00Z,334.2616271972656,336.2865905761719,333.9947204589844,335.8998718261719,2413760.0
2024-09-13T22:00:00Z,335.8780822753906,336.5677490234375,335.54010009765625,336.4932861328125,2086912.0
2024-09-13T23:00:00Z,336.5232238769531,336.5232238769531,335.1824035644531,335.8565979003906,393584.0
2024-09-14T00:00:00Z,335.8258972167969,337.063232421875,335.2650146484375,335.6866760253906,0.0
2024-09-14T01:00:00Z,335.6835632324219,337.8517150878906,335.6835632324219,336.60650634765625,2019152.0
2024-09-14T02:00:00Z,336.5789794921875,336.7597045898437,335.3898620605469,335.438232421875,0.0
2024-09-14T03:00:00Z,335.4229431152344,335.4229431152344,334.0960388183594,334.2629089355469,0.0
2024-09-14T04:00:00Z,334.2000732421875,334.2000732421875,333.2699279785156,333.2708740234375,0.0
2024-09-14T05:00:00Z,333.26763916015625,333.5065612792969,331.7859802246094,331.7859802246094,366752.0
2024-09-14T06:00:00Z,331.7707824707031,332.15625,331.3803405761719,332.0392761230469,0.0
2024-09-14T07:00:00Z,332.0391540527344,332.62310791015625,331.7797546386719,332.31268310546875,228608.0
2024-09-14T08:00:00Z,332.3013916015625,332.3134765625,331.0188903808594,331.0574645996094,1199936.0
2024-09-14T09:00:00Z,331.0676574707031,331.2386169433594,330.3084411621094,331.0878295898437,7855328.0
2024-09-14T10:00:00Z,331.10943603515625,331.23828125,330.3234558105469,330.3407592773437,1104192.0
2024-09-14T11:00:00Z,330.3568725585937,330.3568725585937,328.8902282714844,329.3208312988281,3201264.0
2024-09-14T12:00:00Z,329.3559875488281,330.5545959472656,329.3085632324219,330.21807861328125,259904.0
2024-09-14T13:00:00Z,330.2242736816406,330.5603942871094,329.55352783203125,329.8042297363281,279920.0
2024-09-14T14:00:00Z,329.75738525390625,330.8827819824219,329.13836669921875,330.7397766113281,0.0
2024-09-14T15:00:00Z,330.7174987792969,330.7828063964844,329.4606018066406,329.4706726074219,0.0
2024-09-14T16:00:00Z,329.4544982910156,329.4544982910156,328.7495422363281,328.8472595214844,0.0
2024-09-14T17:00:00Z,328.7862854003906,328.7862854003906,328.31005859375,328.431396484375,0.0
2024-09-14T18:00:00Z,328.42578125,328.4411926269531,326.8080444335937,328.284912109375,49012816.0
2024-09-14T19:00:00Z,328.2760314941406,328.66021728515625,327.85711669921875,328.0611267089844,0.0
2024-09-14T20:00:00Z,328.0165710449219,328.72723388671875,327.8822021484375,328.4226379394531,1334256.0
2024-09-14T21:00:00Z,328.41229248046875,329.0678100585937,328.3241271972656,328.3241271972656,3712928.0
2024-09-14T22:00:00Z,328.3266296386719,328.3266296386719,326.992431640625,327.29644775390625,7901088.0
2024-09-14T23:00:00Z,327.30926513671875,327.7752380371094,327.0741882324219,327.15740966796875,11166224.0
2024-09-15T00:00:00Z,327.1529235839844,328.5325622558594,327.1008605957031,328.06982421875,0.0
2024-09-15T01:00:00Z,328.056640625,328.63397216796875,327.8326721191406,328.6305847167969,0.0
2024-09-15T02:00:00Z,328.63201904296875,328.6944580078125,328.00714111328125,328.6944580078125,0.0
2024-09-15T03:00:00Z,328.7353515625,329.0732116699219,328.2846069335937,328.2846069335937,0.0
2024-09-15T04:00:00Z,328.2775573730469,328.2978210449219,327.1757507324219,327.2312316894531,0.0
2024-09-15T05:00:00Z,327.2340087890625,328.1263427734375,327.1279296875,327.3896484375,0.0
2024-09-15T06:00:00Z,327.3772888183594,327.5657043457031,327.2841796875,327.4255065917969,0.0
