timestamp,open,high,low,close,volume
2024-11-05T08:00:00Z,0.0006885933689773,0.0006892281235195,0.0006876977859064,0.000688454369083,0.0
2024-11-05T09:00:00Z,0.0006891353987157,0.0006899301079101,0.0006877862033434,0.0006878577987663,0.0
2024-11-05T10:00:00Z,0.0006871914956718,0.0006876880070194,0.0006859370623715,0.0006867498159408,0.0
2024-11-05T11:00:00Z,0.0006870895740576,0.0006890699150972,0.0006870895740576,0.0006877062842249,0.0
2024-11-05T12:00:00Z,0.000687897845637,0.0006884190370328,0.0006867222255095,0.0006880004075355,0.0
2024-11-05T13:00:00Z,0.0006884452886879,0.0006885672919452,0.0006868741475045,0.0006884504691697,0.0
2024-11-05T14:00:00Z,0.0006878916756249,0.0007001778576523,0.0006878916756249,0.0007001778576523,0.0
2024-11-05T15:00:00Z,0.0007002012571319,0.0007002012571319,0.0006933265831321,0.0006956910365261,0.0
2024-11-05T16:00:00Z,0.0006958325975574,0.0007026593084447,0.0006958325975574,0.0007022299105301,0.0
2024-11-05T17:00:00Z,0.0007022342761047,0.0007039339398033,0.000699930533301,0.0007010029512457,0.0
2024-11-05T18:00:00Z,0.0007001851336099,0.0007022261852398,0.000697981857229,0.0007022261852398,0.0
2024-11-05T19:00:00Z,0.0007025298546068,0.0007025298546068,0.0006958831218071,0.0006958831218071,0.0
2024-11-05T20:00:00Z,0.0006919245934113,0.0006959910388104,0.0006919245934113,0.0006950483075343,0.0
2024-11-05T21:00:00Z,0.0006946403300389,0.0006958703161217,0.0006927882204763,0.0006927882204763,0.0
2024-11-05T22:00:00Z,0.0006913575925864,0.0006944411434233,0.0006895578117109,0.0006941650062799,0.0
2024-11-05T23:00:00Z,0.0006959568127058,0.0006982352933846,0.0006937509169802,0.0006937509169802,0.0
2024-11-06T00:00:00Z,0.0006938512087799,0.0007135925116017,0.0006935975980013,0.0007135925116017,0.0
2024-11-06T01:00:00Z,0.0007120603695511,0.0007132528116926,0.0007076893234625,0.0007118285284377,0.0
2024-11-06T02:00:00Z,0.0007116452907212,0.0007301567238755,0.0007113576866686,0.0007301567238755,0.0
2024-11-06T03:00:00Z,0.0007313444511964,0.0007475120364688,0.0007313444511964,0.0007432586862705,0.0
2024-11-06T04:00:00Z,0.000743705255445,0.0007484854431822,0.0007414240390062,0.0007446428062394,0.0
2024-11-06T05:00:00Z,0.0007430727710016,0.0007479725172743,0.0007385958451777,0.0007479725172743,0.0
2024-11-06T06:00:00Z,0.0007476911996491,0.000753135071136,0.0007437842432409,0.0007437842432409,0.0
2024-11-06T07:00:00Z,0.0007428118260577,0.0007455289596691,0.0007349218940362,0.0007360831950791,0.0
2024-11-06T08:00:00Z,0.0007346732309088,0.0007346732309088,0.0007277139811776,0.0007338588475249,0.0
2024-11-06T09:00:00Z,0.0007347905193455,0.0007406664662994,0.0007347905193455,0.0007390919490717,0.0
2024-11-06T10:00:00Z,0.0007380307069979,0.0007393963751383,0.0007350731757469,0.0007389831007458,0.0
2024-11-06T11:00:00Z,0.0007386392680928,0.0007439722539857,0.0007373734842985,0.0007416525622829,0.0
2024-11-06T12:00:00Z,0.0007432102574966,0.0007470928831025,0.0007432102574966,0.000743756769225,0.0
2024-11-06T13:00:00Z,0.0007422936614602,0.0007422936614602,0.0007368552032858,0.000740471878089,0.0
2024-11-06T14:00:00Z,0.0007402877090498,0.0007466601091437,0.0007380151655524,0.0007393471896648,0.0
2024-11-06T15:00:00Z,0.0007373192347586,0.0007440487388521,0.0007373192347586,0.0007430904079228,0.0
2024-11-06T16:00:00Z,0.0007435709121637,0.0007457116153091,0.0007422574562951,0.0007424540817737,0.0
2024-11-06T17:00:00Z,0.0007432291749864,0.0007464248919859,0.000743020675145,0.0007451478741131,0.0
2024-11-06T18:00:00Z,0.0007447805255651,0.0007515159086324,0.0007447805255651,0.0007515159086324,0.0
2024-11-06T19:00:00Z,0.0007529993890784,0.0007574936607852,0.0007527660345658,0.0007574936607852,0.0
2024-11-06T20:00:00Z,0.0007589389570057,0.0007606201688759,0.0007564597181044,0.0007599192904308,0.0
2024-11-06T21:00:00Z,0.0007612648769281,0.000762260693591,0.0007579469238407,0.0007588632870465,0.0
2024-11-06T22:00:00Z,0.0007595964125357,0.000760817201808,0.0007563325343653,0.0007588833104819,0.0
2024-11-06T23:00:00Z,0.0007567887078039,0.0007585901767015,0.0007563285762444,0.0007563606486655,0.0
2024-11-07T00:00:00Z,0.0007563837571069,0.0007565920823253,0.0007517550839111,0.0007523517124354,0.0
2024-11-07T01:00:00Z,0.000753536936827,0.0007584788254462,0.0007528037531301,0.0007534465985372,0.0
2024-11-07T02:00:00Z,0.0007542271050624,0.0007547902641817,0.0007520237122662,0.0007525327964685,0.0
2024-11-07T03:00:00Z,0.000753013358917,0.0007531401352025,0.0007508515263907,0.0007508515263907,0.0
2024-11-07T04:00:00Z,0.0007508544367738,0.0007508544367738,0.0007469218107871,0.0007471495773643,0.0
2024-11-07T05:00:00Z,0.0007477831095457,0.0007491651340387,0.0007477831095457,0.0007482710643671,0.0
2024-11-07T06:00:00Z,0.000747928279452,0.000747928279452,0.0007453631260432,0.0007470291457138,0.0
2024-11-07T07:00:00Z,0.0007480256608687,0.000749429280404,0.0007480256608687,0.0007487507537007,0.0
2024-11-07T08:00:00Z,0.000747991958633,0.000751536397729,0.0007478981278836,0.0007511648000217,0.0
2024-11-07T09:00:00Z,0.0007514769094996,0.0007516645709984,0.0007493546581827,0.0007493546581827,0.0
2024-11-07T10:00:00Z,0.0007493064622394,0.0007500016945414,0.0007484497618861,0.0007499024504795,0.0
2024-11-07T11:00:00Z,0.000750194187276,0.000750194187276,0.000747421872802,0.000747421872802,0.0
2024-11-07T12:00:00Z,0.000747860467527,0.0007509429124183,0.000747860467527,0.0007496142061427,0.0
2024-11-07T13:00:00Z,0.0007503075175918,0.0007503075175918,0.0007471974822692,0.0007472418365068,0.0
2024-11-07T14:00:00Z,0.0007471010903827,0.0007493084995076,0.0007469545234926,0.0007487958646379,10.0
2024-11-07T15:00:00Z,0.0007486165268346,0.0007599318050779,0.0007478847983293,0.0007599318050779,0.0
2024-11-07T16:00:00Z,0.0007609996246173,0.0007619634270668,0.0007565658306702,0.0007597444928251,0.0
2024-11-07T17:00:00Z,0.0007595852366648,0.0007642990676686,0.0007595852366648,0.0007642990676686,0.0
2024-11-07T18:00:00Z,0.0007634600042365,0.0007665049633942,0.0007597696385346,0.0007658958202227,0.0
2024-11-07T19:00:00Z,0.000766429118812,0.000766429118812,0.000761448056437,0.00076440628618,0.0
2024-11-07T20:00:00Z,0.0007661231793463,0.0007681265706196,0.0007641002302989,0.0007651595515199,0.0
2024-11-07T21:00:00Z,0.0007658384856767,0.0007662657881155,0.0007611959008499,0.0007611959008499,0.0
2024-11-07T22:00:00Z,0.0007594569469802,0.0007596918148919,0.0007563044200651,0.0007579669472761,0.0
2024-11-07T23:00:00Z,0.0007590100867673,0.000760702881962,0.000758396461606,0.0007600976387038,0.0
2024-11-08T00:00:00Z,0.0007593656191602,0.0007636541849933,0.0007593656191602,0.0007611048640683,0.0
2024-11-08T01:00:00Z,0.0007606322178617,0.0007629340398125,0.0007596157956868,0.0007596157956868,0.0
2024-11-08T02:00:00Z,0.0007604687707498,0.0007604687707498,0.0007574654300697,0.0007577700889669,0.0
2024-11-08T03:00:00Z,0.0007575564086437,0.0007591969333589,0.0007571711321361,0.0007589759188704,0.0
2024-11-08T04:00:00Z,0.0007595387287437,0.0007606500294059,0.0007590777240693,0.0007594041526317,0.0
2024-11-08T05:00:00Z,0.0007589867454953,0.0007617639494128,0.0007589867454953,0.0007607763982377,0.0
2024-11-08T06:00:00Z,0.0007602779660373,0.0007604063139297,0.000758885522373,0.000758885522373,0.0
2024-11-08T07:00:00Z,0.0007591794710606,0.0007627789163962,0.0007577881333418,0.0007627789163962,0.0
2024-11-08T08:00:00Z,0.0007625177386216,0.0007625177386216,0.0007587289437651,0.0007587813888676,0.0
2024-11-08T09:00:00Z,0.0007587959989905,0.0007611911860294,0.0007587959989905,0.0007606744184158,0.0
2024-11-08T10:00:00Z,0.0007603429839946,0.0007618156378157,0.0007588829612359,0.0007618156378157,0.0
2024-11-08T11:00:00Z,0.0007629975443705,0.0007629975443705,0.0007613722118549,0.0007615132490172,0.0
2024-11-08T12:00:00Z,0.0007601928082294,0.0007619194802828,0.0007601928082294,0.0007611535256728,0.0
2024-11-08T13:00:00Z,0.0007612629560753,0.0007621624972671,0.0007594433845952,0.0007621624972671,0.0
2024-11-08T14:00:00Z,0.0007634437642991,0.0007634437642991,0.000758001639042,0.0007581859827041,0.0
2024-11-08T15:00:00Z,0.0007580925012007,0.0007658631075173,0.000757559435442,0.0007636909140273,0.0
2024-11-08T16:00:00Z,0.0007646847516298,0.0007646847516298,0.0007591967005282,0.0007612950284965,0.0
2024-11-08T17:00:00Z,0.0007597227231599,0.0007654391229152,0.0007593046757392,0.0007654391229152,0.0
2024-11-08T18:00:00Z,0.000764449534472,0.0007696541724726,0.0007641528500244,0.0007680807611905,0.0
2024-11-08T19:00:00Z,0.0007688708719797,0.0007725040777586,0.0007688708719797,0.0007715045358054,0.0
2024-11-08T20:00:00Z,0.0007702219882048,0.0007711387006565,0.0007654867949895,0.000766166311223,0.0
2024-11-08T21:00:00Z,0.000766911311075,0.000767181161791,0.0007644367287866,0.0007644367287866,0.0
2024-11-08T22:00:00Z,0.0007650976185686,0.00076581526082,0.0007638382958248,0.0007638382958248,0.0
2024-11-08T23:00:00Z,0.000764186901506,0.0007654052460566,0.0007640718249604,0.0007654052460566,0.0
2024-11-09T00:00:00Z,0.000765471428167,0.0007664311560802,0.0007647112361155,0.0007647112361155,0.0
2024-11-09T01:00:00Z,0.0007643336430191,0.0007655810914002,0.0007632230408489,0.0007632230408489,0.0
2024-11-09T02:00:00Z,0.0007634864305146,0.0007645757868885,0.0007618793169967,0.0007645757868885,0.0
2024-11-09T03:00:00Z,0.000764604890719,0.0007647554739378,0.0007630729814991,0.0007633981294929,0.0
2024-11-09T04:00:00Z,0.0007636992959305,0.0007644577417522,0.0007634536013938,0.0007640050025656,0.0
2024-11-09T05:00:00Z,0.0007642191485501,0.0007663477445021,0.0007640954572707,0.0007660140399821,0.0
2024-11-09T06:00:00Z,0.0007658515241928,0.0007674400694668,0.0007647555321455,0.0007652800413779,0.0
2024-11-09T07:00:00Z,0.0007654521614313,0.0007655185181647,0.0007641625124961,0.0007648894679732,0.0
2024-11-09T08:00:00Z,0.0007656123489141,0.000767103745602,0.0007649700273759,0.0007658872636966,0.0
2024-11-09T09:00:00Z,0.000765751232393,0.0007663164869882,0.0007655772496946,0.0007659955299459,0.0
2024-11-09T10:00:00Z,0.0007658439571969,0.0007661768468096,0.0007648065220564,0.0007648065220564,0.0
2024-11-09T11:00:00Z,0.0007650277111679,0.0007651405176147,0.0007643363787792,0.0007651405176147,0.0
2024-11-09T12:00:00Z,0.0007652376079931,0.0007654061773791,0.0007636141381226,0.0007636541849933,0.0
2024-11-09T13:00:00Z,0.0007635662914253,0.0007645974401384,0.0007632914348505,0.0007643061107955,0.0
2024-11-09T14:00:00Z,0.0007644990109838,0.0007644990109838,0.0007630570908077,0.000763579213526,0.0
2024-11-09T15:00:00Z,0.0007638176903128,0.0007640848052687,0.0007632780470885,0.0007634910871274,0.0
2024-11-09T16:00:00Z,0.0007634266512468,0.0007634266512468,0.0007610694738104,0.0007611804758198,0.0
2024-11-09T17:00:00Z,0.0007612995104864,0.0007619171519763,0.0007580865640193,0.0007619171519763,0.0
2024-11-09T18:00:00Z,0.0007624628487974,0.0007640158291906,0.000762406096328,0.0007637470844201,0.0
2024-11-09T19:00:00Z,0.0007640085532329,0.0007660437840968,0.0007616484654136,0.0007620599935762,0.0
2024-11-09T20:00:00Z,0.0007620789692737,0.0007639827090315,0.0007620789692737,0.0007628304301761,0.0
2024-11-09T21:00:00Z,0.0007631546468473,0.0007644375436939,0.0007627261802554,0.0007640546537004,0.0
2024-11-09T22:00:00Z,0.0007644582074135,0.0007661518175154,0.0007641422562301,0.0007645011646673,0.0
2024-11-09T23:00:00Z,0.0007656649686396,0.000769225298427,0.0007656649686396,0.0007684723241254,0.0
2024-11-10T00:00:00Z,0.0007671898347325,0.0007699520210735,0.0007659492548555,0.0007696702959947,0.0
2024-11-10T01:00:00Z,0.0007701239665038,0.0007701239665038,0.0007673913496546,0.0007673976942896,0.0
2024-11-10T02:00:00Z,0.0007674396620132,0.0007740252185612,0.0007674396620132,0.0007739880238659,0.0
2024-11-10T03:00:00Z,0.0007734749815426,0.0007741808658465,0.000770415412262,0.0007728009368292,0.0
2024-11-10T04:00:00Z,0.0007725937757641,0.0007883717189542,0.0007724533788859,0.0007883717189542,0.0
2024-11-10T05:00:00Z,0.0007877647876739,0.0007964128744788,0.0007877647876739,0.0007926813559606,0.0
2024-11-10T06:00:00Z,0.0007907671970315,0.0007918531191535,0.0007866519736126,0.0007883177022449,0.0
2024-11-10T07:00:00Z,0.000788633886259,0.0007910684216767,0.0007883262587711,0.0007886200328357,0.0
2024-11-10T08:00:00Z,0.0007886749808676,0.0007910131243988,0.0007886749808676,0.0007910131243988,0.0
2024-11-10T09:00:00Z,0.0007909649284556,0.0007949662394821,0.0007909649284556,0.0007939609931781,0.0
2024-11-10T10:00:00Z,0.0007942522061057,0.0007964084506966,0.0007933362503536,0.0007957735215313,0.0
2024-11-10T11:00:00Z,0.0007957277121022,0.0007995883934199,0.0007957277121022,0.0007995883934199,0.0
2024-11-10T12:00:00Z,0.0007992298342287,0.0007992298342287,0.0007937103509902,0.0007969287689775,0.0
2024-11-10T13:00:00Z,0.0007963455864228,0.000798477907665,0.0007962171221151,0.0007979281363077,0.0
2024-11-10T14:00:00Z,0.0007978906505741,0.0007993442704901,0.0007928505656309,0.0007928505656309,0.0
2024-11-10T15:00:00Z,0.0007968606660142,0.0007976599154062,0.0007952488958835,0.000797031680122,0.0
2024-11-10T16:00:00Z,0.0007971420418471,0.000798248744104,0.0007956921472214,0.0007979302899912,0.0
2024-11-10T17:00:00Z,0.0007980486261658,0.0008069301256909,0.0007973912288434,0.0008069301256909,0.0
2024-11-10T18:00:00Z,0.0008054321515373,0.0008105429005809,0.0008054321515373,0.0008081672131083,0.0
2024-11-10T19:00:00Z,0.0008064190042205,0.0008079560357145,0.0007948916172608,0.0007983045652508,0.0
2024-11-10T20:00:00Z,0.0007966178236529,0.0007985784322954,0.0007912050932645,0.0007912050932645,0.0
2024-11-10T21:00:00Z,0.0007918537012301,0.0007990106241777,0.000788158387877,0.0007990106241777,0.0
2024-11-10T22:00:00Z,0.0007978688227012,0.0008121446589939,0.0007978688227012,0.0008061339030973,0.0
2024-11-10T23:00:00Z,0.0008067770395427,0.0008067770395427,0.0008022701367735,0.0008045925642363,0.0
2024-11-11T00:00:00Z,0.0008047400624491,0.0008072024211287,0.00080446730135,0.0008066929876804,0.0
2024-11-11T01:00:00Z,0.0008053231285884,0.0008168102358467,0.0008044290007092,0.0008168102358467,0.0
2024-11-11T02:00:00Z,0.0008127916371449,0.0008152565569616,0.0008112770156003,0.0008134904783219,0.0
2024-11-11T03:00:00Z,0.0008144847815856,0.0008174752583727,0.0008112025097943,0.0008174752583727,0.0
2024-11-11T04:00:00Z,0.0008173353853635,0.0008173353853635,0.0008140134159475,0.0008144167950376,0.0
2024-11-11T05:00:00Z,0.0008150341454893,0.0008150383364409,0.0008069293689914,0.0008069293689914,0.0
2024-11-11T06:00:00Z,0.0008056273218244,0.0008124954765662,0.0008056273218244,0.0008097297977656,0.0
2024-11-11T07:00:00Z,0.0008096918463706,0.0008117807446978,0.0008086786256171,0.0008116887765936,0.0
2024-11-11T08:00:00Z,0.0008117621182464,0.0008132513612508,0.0008112445939332,0.0008132245857268,0.0
2024-11-11T09:00:00Z,0.0008131341892294,0.0008176161791197,0.0008131341892294,0.0008176161791197,0.0
2024-11-11T10:00:00Z,0.000817772350274,0.0008224506746046,0.000817772350274,0.0008203150355257,0.0
2024-11-11T11:00:00Z,0.0008203600882552,0.000822487170808,0.0008194148540496,0.000822487170808,0.0
2024-11-11T12:00:00Z,0.0008221133612096,0.0008236095891334,0.000819165026769,0.0008236095891334,0.0
2024-11-11T13:00:00Z,0.0008226384525187,0.0008226384525187,0.0008163101738318,0.0008187517523765,0.0
2024-11-11T14:00:00Z,0.0008189062937162,0.0008241555187851,0.0008163636666722,0.0008238145383074,0.0
2024-11-11T15:00:00Z,0.0008253725827671,0.0008424133411608,0.0008253725827671,0.0008400568622164,0.0
2024-11-11T16:00:00Z,0.0008415599004365,0.0008493770146742,0.0008405051194131,0.0008405051194131,0.0
2024-11-11T17:00:00Z,0.0008434448391199,0.0008494659559801,0.0008434448391199,0.0008485803846269,0.0
2024-11-11T18:00:00Z,0.0008472907938994,0.0008566017495468,0.000843804446049,0.0008566017495468,0.0
2024-11-11T19:00:00Z,0.0008588389027863,0.0008662273758091,0.0008558908011764,0.0008622939349152,0.0
2024-11-11T20:00:00Z,0.0008625925984233,0.0008737129974178,0.0008625925984233,0.0008737129974178,0.0
2024-11-11T21:00:00Z,0.0008707104134373,0.000883393397089,0.0008690582471899,0.000880517065525,0.0
2024-11-11T22:00:00Z,0.0008799427887424,0.0008808973361738,0.000866865098942,0.0008753937436267,0.0
2024-11-11T23:00:00Z,0.0008810744620859,0.0008960225386545,0.0008810744620859,0.0008871934260241,0.0
2024-11-12T00:00:00Z,0.0008873819606378,0.0008873819606378,0.0008754622540436,0.0008858095388859,0.0
2024-11-12T01:00:00Z,0.0008902674890123,0.0008948635077103,0.0008878040243871,0.0008878577500581,0.0
2024-11-12T02:00:00Z,0.000886085035745,0.0008878654334694,0.0008710327092558,0.0008710327092558,0.0
2024-11-12T03:00:00Z,0.0008778367773629,0.0008794806199148,0.0008761932258494,0.0008794806199148,0.0
2024-11-12T04:00:00Z,0.0008811120060272,0.0026642668526619,0.0008811120060272,0.0026607571635395,13.0
2024-11-12T05:00:00Z,0.0026563461869955,0.0026623024605214,0.0026517801452428,0.002657325239852,0.0
2024-11-12T06:00:00Z,0.0026527007576078,0.0026946163270622,0.0026484318077564,0.0026946163270622,1.0
2024-11-12T07:00:00Z,0.0026881152298301,0.0026975476648658,0.0026790094561874,0.0026790269184857,0.0
2024-11-12T08:00:00Z,0.0026724669151008,0.0026760313194245,0.002666421001777,0.0026743076741695,0.0
2024-11-12T09:00:00Z,0.002680747071281,0.0026809677947312,0.0026391928549855,0.0026406603865325,0.0
2024-11-12T10:00:00Z,0.0026324070058763,0.0026376743335276,0.002581113949418,0.0025909086689352,0.0
2024-11-12T11:00:00Z,0.0026046764105558,0.0026343611534684,0.0026038163341581,0.0026123186107724,0.0
2024-11-12T12:00:00Z,0.0026165382005274,0.0026358400937169,0.0025904439389705,0.0025904439389705,0.0
2024-11-12T13:00:00Z,0.0025915540754795,0.0025932954158633,0.0025602425448596,0.0025636788923293,0.0
2024-11-12T14:00:00Z,0.0025895163416862,0.0026121395640075,0.0025600302033126,0.0026121395640075,0.0
2024-11-12T15:00:00Z,0.0026106748264282,0.002617934718728,0.0025909272953867,0.0025978081393986,0.0
2024-11-12T16:00:00Z,0.0026002044323831,0.0026270286180078,0.0025757625699043,0.0026270286180078,0.0
2024-11-12T17:00:00Z,0.0026133540086448,0.0026384186930954,0.0026133540086448,0.0026207009796053,0.0
2024-11-12T18:00:00Z,0.002611189847812,0.0026658945716917,0.002611189847812,0.0026658945716917,0.0
2024-11-12T19:00:00Z,0.0026678838767111,0.0026942631229758,0.0026678838767111,0.0026685427874326,0.0
2024-11-12T20:00:00Z,0.0026644463650882,0.0026942621916532,0.0026644463650882,0.002692827489227,1.0
2024-11-12T21:00:00Z,0.0026869280263781,0.002688365522772,0.002648577094078,0.002648577094078,0.0
2024-11-12T22:00:00Z,0.00264937360771,0.0026587550528347,0.0026334326248615,0.0026587550528347,0.0
2024-11-12T23:00:00Z,0.0026588421314954,0.0026588421314954,0.0026276155840605,0.0026461367961019,0.0
2024-11-13T00:00:00Z,0.0026422047521919,0.0026548488531261,0.0026326510123908,0.0026495680212974,0.0
2024-11-13T01:00:00Z,0.002643930260092,0.0026578581891953,0.0026366678066551,0.0026513168122619,0.0
2024-11-13T02:00:00Z,0.0026505526620894,0.0026505526620894,0.0026204180903732,0.002635890385136,0.0
2024-11-13T03:00:00Z,0.0026391940191388,0.0026438003405928,0.0026172557845711,0.0026275301352143,0.0
2024-11-13T04:00:00Z,0.0026183053851127,0.0026309927925467,0.0025978537742048,0.0026061495300382,0.0
2024-11-13T05:00:00Z,0.0026185624301433,0.0026238043792545,0.0026043753605335,0.0026043753605335,0.0
2024-11-13T06:00:00Z,0.0025990917347371,0.0026074829511344,0.0025882257614284,0.0026032729074358,0.0
2024-11-13T07:00:00Z,0.0025974088348448,0.0026254770345985,0.0025974088348448,0.0026225335896015,0.0
2024-11-13T08:00:00Z,0.0026239624712616,0.0026302791666239,0.0017474761698395,0.0017474761698395,1.0
2024-11-13T09:00:00Z,0.0017466951394453,0.0017521337140351,0.0017451727762818,0.0017510399920865,0.0
2024-11-13T10:00:00Z,0.001750512397848,0.0017522061243653,0.0017455151537433,0.0017522061243653,0.0
2024-11-13T11:00:00Z,0.0017524058930575,0.0017589853378012,0.0017520737601444,0.0017578054685145,0.0
2024-11-13T12:00:00Z,0.001755976350978,0.0017611781368032,0.001754229189828,0.0017575292149558,0.0
2024-11-13T13:00:00Z,0.0017560306005179,0.0017911418108269,0.0017548350151628,0.0017911418108269,0.0
2024-11-13T14:00:00Z,0.0017863737884908,0.0018345715943723,0.0017852745950222,0.0018345715943723,0.0
2024-11-13T15:00:00Z,0.0018316296627745,0.0018540964229032,0.001818997436203,0.0018493994139134,0.0
2024-11-13T16:00:00Z,0.0018544603371992,0.0018685711547732,0.0018411852652207,0.001850874046795,0.0
2024-11-13T17:00:00Z,0.0018486306071281,0.0018571490654721,0.0018392269266769,0.001845380058512,0.0
2024-11-13T18:00:00Z,0.0018469897331669,0.0018637909088283,0.0018454689998179,0.0018637909088283,0.0
2024-11-13T19:00:00Z,0.0018588033271953,0.0018588033271953,0.001801629201509,0.0018165544606745,0.0
2024-11-13T20:00:00Z,0.0018071084050461,0.0018221382051706,0.0017958491807803,0.0018064794130623,0.0
2024-11-13T21:00:00Z,0.0017957788659259,0.0017957788659259,0.0017629500944167,0.0017793737351894,0.0
2024-11-13T22:00:00Z,0.0017724162898957,0.0017960423137992,0.0017724162898957,0.0017949178582057,0.0
2024-11-13T23:00:00Z,0.0017960272962227,0.001811331603676,0.0017875194316729,0.0018091114470735,0.0
2024-11-14T00:00:00Z,0.0018098803702741,0.0018098803702741,0.001796415541321,0.001804205472581,0.0
2024-11-14T01:00:00Z,0.0018034682143479,0.0018072716193273,0.0017953843344002,0.0018009807681664,0.0
2024-11-14T02:00:00Z,0.001808954286389,0.001808954286389,0.0017960133263841,0.001800475642085,0.0
2024-11-14T03:00:00Z,0.0018033589003607,0.0018033589003607,0.001792995375581,0.0018015814712271,0.0
2024-11-14T04:00:00Z,0.0018000464187934,0.0018023438751697,0.0017913416959345,0.0018023438751697,0.0
2024-11-14T05:00:00Z,0.0018031515646725,0.0018031515646725,0.0017963353311643,0.0018007871694862,0.0
2024-11-14T06:00:00Z,0.0018002522410824,0.001805490348488,0.0017927527660503,0.0017927527660503,0.0
2024-11-14T07:00:00Z,0.0017866595881059,0.0018165902001783,0.0017866595881059,0.0018165902001783,0.0
2024-11-14T08:00:00Z,0.0018164974171668,0.0018283303361386,0.0018139244057238,0.0018139244057238,0.0
2024-11-14T09:00:00Z,0.0018124763155356,0.0018154586432501,0.0018094169208779,0.0018149088136851,0.0
2024-11-14T10:00:00Z,0.0018186124507337,0.0018278100760653,0.0018186124507337,0.0018263683887198,0.0
2024-11-14T11:00:00Z,0.0018232209840789,0.0018317402573302,0.0018145636422559,0.0018309619044885,0.0
2024-11-14T12:00:00Z,0.0018308386206626,0.0018312858883291,0.0018223399529233,0.0018239374039694,0.0
2024-11-14T13:00:00Z,0.0018258781637996,0.0018270981963723,0.0018151499098166,0.0018158790189772,0.0
2024-11-14T14:00:00Z,0.0018157641170546,0.0018322460819035,0.0017830793512985,0.0017830793512985,0.0
2024-11-14T15:00:00Z,0.0017731270054355,0.0017874508630484,0.0017648582579568,0.0017657733988016,0.0
2024-11-14T16:00:00Z,0.0017587606562301,0.001778595498763,0.0017547085881233,0.001778595498763,0.0
2024-11-14T17:00:00Z,0.0017834851751103,0.0017872928874567,0.001772744115442,0.0017872928874567,0.0
2024-11-14T18:00:00Z,0.0017848019488155,0.0017933187773451,0.0017820484936237,0.0017848797142505,0.0
2024-11-14T19:00:00Z,0.0017831978620961,0.0017913836054503,0.0017831978620961,0.0017891596071422,0.0
2024-11-14T20:00:00Z,0.0017882955726236,0.0017882955726236,0.0017570625059306,0.0017570625059306,0.0
2024-11-14T21:00:00Z,0.0017522979760542,0.0017643036553636,0.0017455585766583,0.0017632310045883,0.0
2024-11-14T22:00:00Z,0.0017646135529503,0.0017666049534454,0.0017438159557059,0.001762107363902,0.0
2024-11-14T23:00:00Z,0.0017538017127662,0.0017538017127662,0.0017395856557413,0.00174545426853,0.0
2024-11-15T00:00:00Z,0.0017461141105741,0.0017677210271358,0.0017461141105741,0.0017600456485524,0.0
2024-11-15T01:00:00Z,0.0017583551816642,0.0017619230784475,0.0017528270836919,0.001758471946232,0.0
2024-11-15T02:00:00Z,0.0017624949105083,0.0017680565360933,0.0017574171070009,0.001768026384525,0.0
2024-11-15T03:00:00Z,0.0017668644431978,0.0017682103207334,0.0017640118021517,0.0017655701376497,0.0
2024-11-15T04:00:00Z,0.0017647254280745,0.0017647254280745,0.0017432479653507,0.0017449337756261,0.0
2024-11-15T05:00:00Z,0.0017492034239694,0.0017563188448548,0.0017492034239694,0.0017556567909196,0.0
2024-11-15T06:00:00Z,0.0017550124321132,0.0017624535830691,0.0017544771544635,0.0017624535830691,0.0
2024-11-15T07:00:00Z,0.0017640177393332,0.0017668085638433,0.0017551977653056,0.0017551977653056,0.0
2024-11-15T08:00:00Z,0.0017533098580315,0.0017568377079442,0.0008799963979981,0.0008808955899439,15.0
2024-11-15T09:00:00Z,0.0008811800507828,0.000892567448318,0.0008811800507828,0.0008901885012164,0.0
2024-11-15T10:00:00Z,0.0008921481203287,0.0008939504623413,0.0008903557318262,0.0008939504623413,0.0
2024-11-15T11:00:00Z,0.0008938073879107,0.0008968118927441,0.000892621173989,0.0008968118927441,0.0
2024-11-15T12:00:00Z,0.0008976288954727,0.0009057731949724,0.0008976288954727,0.0008987559122033,0.0
2024-11-15T13:00:00Z,0.0008977546240203,0.0009043834288604,0.0008954362128861,0.0009043834288604,0.0
2024-11-15T14:00:00Z,0.0009014268871396,0.0009014268871396,0.0008872023317962,0.0008959853439591,0.0
2024-11-15T15:00:00Z,0.0008906701696105,0.0008906701696105,0.0008785334648564,0.000884469714947,0.0
2024-11-15T16:00:00Z,0.0008842634852044,0.0008958694525063,0.0008842634852044,0.00089442206081,0.0
2024-11-15T17:00:00Z,0.0008934761281125,0.0008990622591227,0.0008934761281125,0.0008939526742324,0.0
2024-11-15T18:00:00Z,0.0008951040217652,0.0008978118421509,0.0008929470204748,0.0008929470204748,0.0
2024-11-15T19:00:00Z,0.0008938218234106,0.0009081148891709,0.0008938218234106,0.000904580228962,0.0
2024-11-15T20:00:00Z,0.0009038674179464,0.0009132560226134,0.0009038674179464,0.0009132560226134,0.0
2024-11-15T21:00:00Z,0.0009145024232566,0.0009145024232566,0.0009117284207604,0.0009129422251135,0.0
2024-11-15T22:00:00Z,0.000917348312214,0.000917604425922,0.000912215327844,0.000912215327844,0.0
2024-11-15T23:00:00Z,0.0009123687632381,0.0009143542265519,0.0009090513922274,0.0009095595451071,0.0
