timestamp,open,high,low,close,volume
2024-09-01T17:00:00Z,22.2758903503418,22.31909370422364,21.787220001220703,21.89777183532715,4168416.0
2024-09-01T18:00:00Z,21.902751922607425,22.30056953430176,21.868114471435547,22.1965560913086,6068320.0
2024-09-01T19:00:00Z,22.196521759033203,22.28445053100586,22.119373321533203,22.13052749633789,4596208.0
2024-09-01T20:00:00Z,22.13247299194336,22.28452682495117,22.13247299194336,22.16829299926757,3038560.0
2024-09-01T21:00:00Z,22.16680145263672,22.16680145263672,21.882413864135746,21.964061737060547,1886032.0
2024-09-01T22:00:00Z,21.96202278137207,21.96202278137207,21.4045639038086,21.4045639038086,12152512.0
2024-09-01T23:00:00Z,21.354394912719727,21.47357940673828,21.236234664916992,21.449337005615234,9850864.0
2024-09-02T00:00:00Z,21.445640563964844,21.633310317993164,21.40342140197754,21.50951194763184,3915968.0
2024-09-02T01:00:00Z,21.60186767578125,21.84516334533692,21.60186767578125,21.77663230895996,5658256.0
2024-09-02T02:00:00Z,21.7760009765625,21.885047912597656,21.66155242919922,21.755592346191406,0.0
2024-09-02T03:00:00Z,21.752172470092773,21.854965209960938,21.74005508422852,21.7739372253418,1022576.0
2024-09-02T04:00:00Z,21.78186798095703,21.84067726135254,21.58745574951172,21.58745574951172,99952.0
2024-09-02T05:00:00Z,21.58390235900879,22.02424430847168,21.58249855041504,21.96531867980957,0.0
2024-09-02T06:00:00Z,21.964879989624023,21.97907447814941,21.76254272460937,21.76254272460937,0.0
2024-09-02T07:00:00Z,21.762487411499023,21.79804039001465,21.552703857421875,21.582868576049805,0.0
2024-09-02T08:00:00Z,21.585594177246094,22.069822311401367,21.585594177246094,21.9953670501709,7690016.0
2024-09-02T09:00:00Z,21.985572814941406,22.07626914978028,21.81133460998535,22.07626914978028,0.0
2024-09-02T10:00:00Z,22.13791847229004,22.320186614990234,22.13791847229004,22.23838233947754,5629040.0
2024-09-02T11:00:00Z,22.27784538269043,22.32215690612793,22.194997787475582,22.194997787475582,624656.0
2024-09-02T12:00:00Z,22.194459915161133,22.232044219970703,22.078184127807617,22.12105941772461,691312.0
2024-09-02T13:00:00Z,22.12303924560547,22.14092254638672,21.95953941345215,21.99497985839844,0.0
2024-09-02T14:00:00Z,21.99091911315918,22.22380447387696,21.887039184570312,22.193267822265625,0.0
2024-09-02T15:00:00Z,22.197370529174805,22.22403717041016,22.09060859680176,22.10573005676269,0.0
2024-09-02T16:00:00Z,22.095155715942383,22.161062240600582,21.98131561279297,21.98131561279297,0.0
2024-09-02T17:00:00Z,21.981964111328125,22.15430450439453,21.981964111328125,22.13479232788086,0.0
2024-09-02T18:00:00Z,22.13320541381836,22.179845809936523,22.054048538208008,22.063081741333008,0.0
2024-09-02T19:00:00Z,22.07682228088379,22.1421127319336,22.06891822814941,22.10467529296875,0.0
2024-09-02T20:00:00Z,22.10295486450196,22.41782569885254,22.10295486450196,22.41782569885254,4601168.0
2024-09-02T21:00:00Z,22.421056747436523,22.525753021240234,22.37120056152344,22.40893745422364,6182192.0
2024-09-02T22:00:00Z,22.415809631347656,22.476093292236328,22.40761947631836,22.443248748779297,0.0
2024-09-02T23:00:00Z,22.446260452270508,22.464460372924805,22.358116149902344,22.3691349029541,0.0
2024-09-03T00:00:00Z,22.37009048461914,22.38722419738769,22.318883895874023,22.38722419738769,0.0
2024-09-03T01:00:00Z,22.39862060546875,22.528255462646484,22.39862060546875,22.523252487182617,0.0
2024-09-03T02:00:00Z,22.529735565185547,22.694900512695312,22.529735565185547,22.59048080444336,3742432.0
2024-09-03T03:00:00Z,22.58928871154785,22.621864318847656,22.49945640563965,22.530986785888672,3023936.0
2024-09-03T04:00:00Z,22.5286808013916,22.5286808013916,22.41272354125977,22.41272354125977,0.0
2024-09-03T05:00:00Z,22.41473197937012,22.487966537475582,22.376094818115234,22.48469352722168,0.0
2024-09-03T06:00:00Z,22.487764358520508,22.48900032043457,22.318342208862305,22.318342208862305,0.0
2024-09-03T07:00:00Z,22.313247680664062,22.5244140625,22.30352020263672,22.51824378967285,0.0
2024-09-03T08:00:00Z,22.51728248596192,22.51947975158692,22.18712615966797,22.195411682128903,0.0
2024-09-03T09:00:00Z,22.19499588012696,22.27667808532715,22.19405937194824,22.2578125,0.0
2024-09-03T10:00:00Z,22.255517959594727,22.409156799316406,22.21767234802246,22.3327693939209,0.0
2024-09-03T11:00:00Z,22.334503173828125,22.39737129211425,22.30234909057617,22.39648056030273,0.0
2024-09-03T12:00:00Z,22.3974666595459,22.487911224365234,22.39007568359375,22.40787696838379,119968.0
2024-09-03T13:00:00Z,22.40311050415039,22.471847534179688,21.94555854797364,21.99148178100586,4701312.0
2024-09-03T14:00:00Z,21.995019912719727,21.995019912719727,21.709754943847656,21.74159049987793,2199456.0
2024-09-03T15:00:00Z,21.74248313903809,21.81214141845703,21.591028213500977,21.591028213500977,4168464.0
2024-09-03T16:00:00Z,21.59453392028809,21.65898704528809,21.54826545715332,21.586332321166992,3058448.0
2024-09-03T17:00:00Z,21.58075523376465,21.738012313842773,21.566049575805664,21.65717506408692,0.0
2024-09-03T18:00:00Z,21.64693260192871,21.73059844970703,21.581897735595703,21.714494705200195,0.0
2024-09-03T19:00:00Z,21.713041305541992,21.850732803344727,21.69150352478028,21.792116165161133,2170144.0
2024-09-03T20:00:00Z,21.79744529724121,21.79744529724121,21.63744735717773,21.6855411529541,0.0
2024-09-03T21:00:00Z,21.685890197753903,21.685890197753903,21.54401397705078,21.60298728942871,0.0
2024-09-03T22:00:00Z,21.60591125488281,21.610164642333984,21.533206939697266,21.533206939697266,0.0
2024-09-03T23:00:00Z,21.526342391967773,21.526342391967773,21.38729858398437,21.38729858398437,1609552.0
2024-09-04T00:00:00Z,21.384727478027344,21.582172393798828,21.32435417175293,21.32435417175293,3474208.0
2024-09-04T01:00:00Z,21.29017448425293,21.29017448425293,20.702823638916016,21.22208595275879,25086768.0
2024-09-04T02:00:00Z,21.22564125061035,21.33555603027344,21.168598175048828,21.2988338470459,4502224.0
2024-09-04T03:00:00Z,21.293643951416016,21.487024307250977,21.257707595825195,21.444902420043945,0.0
2024-09-04T04:00:00Z,21.44258689880371,21.47722816467285,21.39159393310547,21.47722816467285,0.0
2024-09-04T05:00:00Z,21.47840690612793,21.47840690612793,21.223487854003903,21.223487854003903,563472.0
2024-09-04T06:00:00Z,21.21598243713379,21.476598739624023,21.21040344238281,21.45213890075684,2953440.0
2024-09-04T07:00:00Z,21.439638137817383,21.70794486999512,21.399538040161133,21.670867919921875,3910304.0
2024-09-04T08:00:00Z,21.66655158996582,21.70942497253418,21.621112823486328,21.674236297607425,0.0
2024-09-04T09:00:00Z,21.67415809631348,21.770017623901367,21.580650329589844,21.580650329589844,2390448.0
2024-09-04T10:00:00Z,21.57871627807617,21.596908569335938,21.42623710632324,21.43429374694824,988608.0
2024-09-04T11:00:00Z,21.42892265319824,21.581098556518555,21.419063568115234,21.529346466064453,368688.0
2024-09-04T12:00:00Z,21.52228736877441,21.603172302246094,21.4482479095459,21.5216121673584,0.0
2024-09-04T13:00:00Z,21.516117095947266,21.524154663085938,21.36319351196289,21.524154663085938,0.0
2024-09-04T14:00:00Z,21.51913833618164,21.957374572753903,21.419113159179688,21.92724800109864,6780816.0
2024-09-04T15:00:00Z,21.928857803344727,22.00094985961914,21.806060791015625,22.00094985961914,1929520.0
2024-09-04T16:00:00Z,22.013669967651367,22.273845672607425,22.00830841064453,22.15654182434082,6791008.0
2024-09-04T17:00:00Z,22.16145133972168,22.16145133972168,21.94424819946289,21.967756271362305,2970368.0
2024-09-04T18:00:00Z,21.968338012695312,22.06060218811035,21.895830154418945,21.926973342895508,839664.0
2024-09-04T19:00:00Z,21.92280387878418,21.941082000732425,21.82028007507324,21.865291595458984,0.0
2024-09-04T20:00:00Z,21.872425079345703,21.93662643432617,21.796119689941406,21.93662643432617,0.0
2024-09-04T21:00:00Z,21.938213348388672,22.030656814575195,21.9238395690918,22.030656814575195,0.0
2024-09-04T22:00:00Z,22.03453254699707,22.091562271118164,21.96624183654785,22.02532386779785,571616.0
2024-09-04T23:00:00Z,22.027278900146484,22.05646324157715,21.86755752563477,21.89959716796875,0.0
2024-09-05T00:00:00Z,21.89935302734375,21.995981216430664,21.87168502807617,21.93682289123535,0.0
2024-09-05T01:00:00Z,21.92830276489257,22.168188095092773,21.868452072143555,22.121187210083008,0.0
2024-09-05T02:00:00Z,22.12007713317871,22.12007713317871,21.939430236816406,21.939430236816406,0.0
2024-09-05T03:00:00Z,21.930072784423828,21.930072784423828,21.69441795349121,21.695369720458984,165072.0
2024-09-05T04:00:00Z,21.69652938842773,21.914077758789062,21.68599510192871,21.914077758789062,553712.0
2024-09-05T05:00:00Z,21.90652656555176,21.91423988342285,21.845129013061523,21.85121154785156,0.0
2024-09-05T06:00:00Z,21.848970413208008,21.850679397583008,21.63719940185547,21.705305099487305,0.0
2024-09-05T07:00:00Z,21.712575912475582,21.907421112060547,21.712575912475582,21.7962703704834,0.0
2024-09-05T08:00:00Z,21.795555114746094,21.859373092651367,21.70234107971192,21.713029861450195,0.0
2024-09-05T09:00:00Z,21.710901260375977,21.71358108520508,21.60532760620117,21.63347625732422,0.0
2024-09-05T10:00:00Z,21.63513946533203,21.669342041015625,21.593286514282227,21.66661834716797,0.0
2024-09-05T11:00:00Z,21.66617774963379,21.75249290466309,21.63960075378418,21.700721740722656,0.0
2024-09-05T12:00:00Z,21.701461791992188,21.80785369873047,21.654541015625,21.71625328063965,3839456.0
2024-09-05T13:00:00Z,21.722675323486328,21.892742156982425,21.722675323486328,21.87357711791992,0.0
2024-09-05T14:00:00Z,21.883161544799805,21.98396682739257,21.5428409576416,21.56144905090332,0.0
2024-09-05T15:00:00Z,21.54663848876953,21.548320770263672,21.30254173278809,21.443086624145508,0.0
2024-09-05T16:00:00Z,21.43515014648437,21.489038467407227,21.330610275268555,21.43913078308105,0.0
2024-09-05T17:00:00Z,21.44534492492676,21.71095848083496,21.44143867492676,21.71095848083496,0.0
2024-09-05T18:00:00Z,21.71430778503418,21.73540496826172,21.659778594970703,21.659778594970703,0.0
2024-09-05T19:00:00Z,21.654067993164062,21.654067993164062,21.253145217895508,21.29145050048828,2108016.0
2024-09-05T20:00:00Z,21.29359245300293,21.46961975097656,21.29359245300293,21.38784408569336,1347696.0
2024-09-05T21:00:00Z,21.38327407836914,21.43120574951172,21.323192596435547,21.38788604736328,1325824.0
2024-09-05T22:00:00Z,21.392475128173828,21.43691635131836,21.27652359008789,21.43691635131836,0.0
2024-09-05T23:00:00Z,21.43955993652344,21.450746536254883,21.367799758911133,21.367799758911133,0.0
2024-09-06T00:00:00Z,21.367462158203125,21.42152214050293,21.2727279663086,21.343891143798828,0.0
2024-09-06T01:00:00Z,21.345394134521484,21.518314361572266,21.29405975341797,21.51039695739746,0.0
2024-09-06T02:00:00Z,21.51128578186035,21.719173431396484,21.50507926940918,21.690427780151367,1032816.0
2024-09-06T03:00:00Z,21.68995857238769,21.71162414550781,21.62496757507324,21.625383377075195,0.0
2024-09-06T04:00:00Z,21.622764587402344,21.702878952026367,21.60855293273925,21.610652923583984,0.0
2024-09-06T05:00:00Z,21.60848045349121,21.60848045349121,21.45933723449707,21.554141998291016,0.0
2024-09-06T06:00:00Z,21.5545597076416,21.78121566772461,21.486644744873047,21.777870178222656,8621200.0
2024-09-06T07:00:00Z,21.78241539001465,21.79972267150879,21.437864303588867,21.555391311645508,5997072.0
2024-09-06T08:00:00Z,21.556865692138672,21.682268142700195,21.501893997192383,21.544431686401367,2043456.0
2024-09-06T09:00:00Z,21.543920516967773,21.667768478393555,21.37312698364257,21.37312698364257,4527632.0
2024-09-06T10:00:00Z,21.3789119720459,21.56623268127441,21.3789119720459,21.52505111694336,5076960.0
2024-09-06T11:00:00Z,21.52507209777832,21.55172348022461,21.449424743652344,21.55172348022461,1264016.0
2024-09-06T12:00:00Z,21.544174194335938,21.90421485900879,21.459449768066406,21.90421485900879,12819520.0
2024-09-06T13:00:00Z,21.9022274017334,22.129833221435547,21.703022003173828,21.703022003173828,20848992.0
2024-09-06T14:00:00Z,21.692773818969727,21.692773818969727,21.32443046569824,21.331037521362305,10963712.0
2024-09-06T15:00:00Z,21.347139358520508,21.54037475585937,21.261287689208984,21.33931541442871,9212112.0
2024-09-06T16:00:00Z,21.341533660888672,21.341533660888672,20.94457244873047,20.96756172180176,7171520.0
2024-09-06T17:00:00Z,20.98756599426269,21.3640365600586,20.98756599426269,21.18486595153809,20829248.0
2024-09-06T18:00:00Z,21.182905197143555,21.182905197143555,20.99579620361328,21.003442764282227,3971712.0
2024-09-06T19:00:00Z,20.99919891357422,21.05101203918457,20.7602481842041,20.98339080810547,7368544.0
2024-09-06T20:00:00Z,20.982711791992188,21.08438301086425,20.662033081054688,20.66805648803711,8215808.0
2024-09-06T21:00:00Z,20.65781593322754,20.983543395996094,20.566246032714844,20.983543395996094,17252448.0
2024-09-06T22:00:00Z,20.992855072021484,21.150867462158203,20.992855072021484,21.06966781616211,2590112.0
2024-09-06T23:00:00Z,21.070571899414062,21.14678955078125,21.056781768798828,21.14678955078125,1460128.0
2024-09-07T00:00:00Z,21.14930534362793,21.22705078125,21.14930534362793,21.1711540222168,660480.0
2024-09-07T01:00:00Z,21.16903686523437,21.16903686523437,21.06705665588379,21.08186912536621,99488.0
2024-09-07T02:00:00Z,21.08240509033203,21.211132049560547,21.08180046081543,21.1772403717041,446368.0
2024-09-07T03:00:00Z,21.177440643310547,21.268234252929688,21.177282333374023,21.24433708190918,0.0
2024-09-07T04:00:00Z,21.24357032775879,21.295469284057617,21.2346305847168,21.295469284057617,0.0
2024-09-07T05:00:00Z,21.301319122314453,21.50223731994629,21.301319122314453,21.471439361572266,4741600.0
2024-09-07T06:00:00Z,21.46993637084961,21.51393699645996,21.405691146850582,21.50366973876953,0.0
2024-09-07T07:00:00Z,21.50332832336425,21.656938552856445,21.496078491210938,21.656938552856445,0.0
2024-09-07T08:00:00Z,21.6634521484375,21.694965362548828,21.611684799194336,21.68166923522949,0.0
2024-09-07T09:00:00Z,21.68202781677246,21.687015533447266,21.500207901000977,21.50350570678711,0.0
2024-09-07T10:00:00Z,21.49406814575196,21.539894104003903,21.48211097717285,21.51815795898437,0.0
2024-09-07T11:00:00Z,21.516271591186523,21.59374046325684,21.501117706298828,21.59374046325684,0.0
2024-09-07T12:00:00Z,21.59809684753418,21.713510513305664,21.59809684753418,21.7080192565918,0.0
2024-09-07T13:00:00Z,21.70503807067871,21.73069190979004,21.647146224975582,21.7090072631836,0.0
2024-09-07T14:00:00Z,21.70802116394043,21.85925674438477,21.69599723815918,21.801544189453125,0.0
2024-09-07T15:00:00Z,21.801071166992188,21.97648811340332,21.801071166992188,21.85457801818848,0.0
2024-09-07T16:00:00Z,21.85330390930176,21.88855361938477,21.77593421936035,21.79878807067871,0.0
2024-09-07T17:00:00Z,21.80068016052246,21.80946350097656,21.654932022094727,21.6826286315918,0.0
2024-09-07T18:00:00Z,21.68756675720215,21.838756561279297,21.683040618896484,21.805532455444336,0.0
2024-09-07T19:00:00Z,21.80379295349121,21.86367988586425,21.78668785095215,21.86367988586425,0.0
2024-09-07T20:00:00Z,21.864246368408203,21.864246368408203,21.724470138549805,21.724470138549805,0.0
2024-09-07T21:00:00Z,21.72038650512696,21.75457000732422,21.68647003173828,21.69385528564453,0.0
2024-09-07T22:00:00Z,21.686466217041016,21.70137405395508,21.64152908325196,21.661056518554688,0.0
2024-09-07T23:00:00Z,21.659055709838867,21.79980659484864,21.609983444213867,21.79980659484864,0.0
2024-09-08T00:00:00Z,21.798450469970703,21.837879180908203,21.750646591186523,21.81678771972656,0.0
2024-09-08T01:00:00Z,21.81673240661621,21.930253982543945,21.81516456604004,21.89616775512696,0.0
2024-09-08T02:00:00Z,21.89364051818848,22.21773147583008,21.882997512817383,22.19453430175781,6661280.0
2024-09-08T03:00:00Z,22.19467735290528,22.331417083740234,22.181943893432617,22.331417083740234,3648784.0
2024-09-08T04:00:00Z,22.34374618530273,22.48557472229004,22.34374618530273,22.48222541809082,5369936.0
2024-09-08T05:00:00Z,22.47954559326172,22.63124656677246,22.45522117614746,22.587331771850582,1953808.0
2024-09-08T06:00:00Z,22.585968017578125,22.64407157897949,22.53550148010254,22.59615898132324,0.0
2024-09-08T07:00:00Z,22.59011650085449,23.18480110168457,22.55850410461425,23.103479385375977,27268672.0
2024-09-08T08:00:00Z,23.09282684326172,23.143497467041016,22.86223030090332,22.977251052856445,4091344.0
2024-09-08T09:00:00Z,22.97932815551757,23.072036743164062,22.92767143249512,22.93595314025879,10912.0
2024-09-08T10:00:00Z,22.933778762817383,22.995407104492188,22.87345123291016,22.92803192138672,1146400.0
2024-09-08T11:00:00Z,22.92826461791992,23.06659698486328,22.917198181152344,23.05677604675293,2846272.0
2024-09-08T12:00:00Z,23.055286407470703,23.08317947387696,22.716705322265625,22.769006729125977,5734768.0
2024-09-08T13:00:00Z,22.765283584594727,22.765283584594727,22.64229965209961,22.716327667236328,2449584.0
2024-09-08T14:00:00Z,22.718599319458008,22.74430656433105,22.608274459838867,22.63209724426269,1264992.0
2024-09-08T15:00:00Z,22.63031578063965,22.671640396118164,22.54058265686035,22.54058265686035,0.0
2024-09-08T16:00:00Z,22.544612884521484,22.696802139282227,22.427854537963867,22.59853172302246,4324144.0
2024-09-08T17:00:00Z,22.59772109985352,22.923154830932617,22.59772109985352,22.923154830932617,4440816.0
2024-09-08T18:00:00Z,22.93589401245117,23.00019073486328,22.87286758422852,22.9812068939209,1704208.0
2024-09-08T19:00:00Z,22.981788635253903,23.05756950378418,22.93453598022461,22.948280334472656,3477280.0
2024-09-08T20:00:00Z,22.95195198059082,22.96804428100586,22.89738273620605,22.95771217346192,2379296.0
2024-09-08T21:00:00Z,22.961355209350582,23.24789810180664,22.94260597229004,23.242090225219727,5640032.0
2024-09-08T22:00:00Z,23.24351119995117,23.46307373046875,23.10573959350586,23.10573959350586,14858416.0
2024-09-08T23:00:00Z,23.102134704589844,23.220245361328125,23.07365608215332,23.213029861450195,4809536.0
2024-09-09T00:00:00Z,23.2199821472168,23.435810089111328,23.184200286865234,23.341657638549805,6025376.0
2024-09-09T01:00:00Z,23.3425235748291,23.49848937988281,23.27901268005371,23.31619453430176,4230880.0
2024-09-09T02:00:00Z,23.317256927490234,23.526350021362305,23.271364212036133,23.524009704589844,0.0
2024-09-09T03:00:00Z,23.525066375732425,23.532958984375,23.332639694213867,23.483455657958984,0.0
2024-09-09T04:00:00Z,23.48456764221192,23.626842498779297,23.407920837402344,23.41033935546875,0.0
2024-09-09T05:00:00Z,23.408594131469727,23.408594131469727,23.210987091064453,23.22168731689453,0.0
2024-09-09T06:00:00Z,23.221269607543945,23.484254837036133,23.221269607543945,23.46359062194824,1348976.0
2024-09-09T07:00:00Z,23.47287940979004,23.67345428466797,23.443988800048828,23.67154693603516,0.0
2024-09-09T08:00:00Z,23.67440223693848,24.23626708984375,23.67440223693848,24.22941398620605,14390320.0
2024-09-09T09:00:00Z,24.2295036315918,24.25815391540528,23.83916473388672,23.83916473388672,6492384.0
2024-09-09T10:00:00Z,23.837589263916016,23.979814529418945,23.810455322265625,23.91674995422364,1472000.0
2024-09-09T11:00:00Z,23.917552947998047,23.92272186279297,23.71957969665528,23.71957969665528,207504.0
2024-09-09T12:00:00Z,23.71893310546875,23.75951194763184,23.504125595092773,23.75951194763184,3791744.0
2024-09-09T13:00:00Z,23.75237274169922,23.844985961914062,23.691490173339844,23.77244758605957,4713984.0
2024-09-09T14:00:00Z,23.768428802490234,23.768428802490234,23.357128143310547,23.499731063842773,5232976.0
2024-09-09T15:00:00Z,23.48578643798828,23.719980239868164,23.437747955322266,23.628028869628903,3042672.0
2024-09-09T16:00:00Z,23.62411499023437,24.237966537475582,23.599550247192383,24.22227096557617,11198304.0
2024-09-09T17:00:00Z,24.21683120727539,24.30436897277832,24.003662109375,24.08474922180176,4521696.0
2024-09-09T18:00:00Z,24.088409423828125,24.106050491333008,23.99295234680176,24.014488220214844,1761472.0
2024-09-09T19:00:00Z,24.010387420654297,24.20361328125,23.99947929382324,24.19802474975586,2078976.0
2024-09-09T20:00:00Z,24.1993408203125,24.30517196655273,24.00331115722656,24.05537986755371,13909760.0
2024-09-09T21:00:00Z,24.05902099609375,24.279735565185547,24.0200138092041,24.07625961303711,5172864.0
2024-09-09T22:00:00Z,24.07332992553711,24.079708099365234,23.88113594055176,23.965171813964844,0.0
2024-09-09T23:00:00Z,23.962202072143555,23.9843807220459,23.863359451293945,23.863359451293945,0.0
2024-09-10T00:00:00Z,23.85936546325684,23.85936546325684,23.715835571289062,23.76112174987793,960.0
2024-09-10T01:00:00Z,23.762393951416016,23.81343078613281,23.65488052368164,23.7145938873291,0.0
2024-09-10T02:00:00Z,23.71285820007324,23.71285820007324,23.632020950317383,23.68013000488281,0.0
2024-09-10T03:00:00Z,23.68166732788086,23.68753433227539,23.604984283447266,23.60780906677246,0.0
2024-09-10T04:00:00Z,23.606311798095703,23.76032257080078,23.606311798095703,23.66620445251465,0.0
2024-09-10T05:00:00Z,23.66665840148925,23.78115463256836,23.66665840148925,23.77014923095703,0.0
2024-09-10T06:00:00Z,23.772544860839844,23.784652709960938,23.63941192626953,23.64569664001465,0.0
2024-09-10T07:00:00Z,23.644460678100582,23.816612243652344,23.615732192993164,23.814367294311523,0.0
2024-09-10T08:00:00Z,23.81439208984375,23.949277877807617,23.67518615722656,23.682846069335938,0.0
2024-09-10T09:00:00Z,23.685209274291992,23.85111618041992,23.645000457763672,23.81295585632324,0.0
2024-09-10T10:00:00Z,23.8129940032959,23.94572639465332,23.767391204833984,23.92196083068848,105552.0
2024-09-10T11:00:00Z,23.921688079833984,24.081262588500977,23.921688079833984,24.081262588500977,2150176.0
2024-09-10T12:00:00Z,24.076658248901367,24.08469581604004,23.90572929382324,23.90572929382324,0.0
2024-09-10T13:00:00Z,23.9033145904541,23.9033145904541,23.764293670654297,23.846099853515625,0.0
2024-09-10T14:00:00Z,23.84765243530273,24.07040405273437,23.78253555297852,23.98775100708008,240416.0
2024-09-10T15:00:00Z,23.98710060119629,24.09280014038086,23.80120658874512,23.843868255615234,0.0
2024-09-10T16:00:00Z,23.8351993560791,23.964353561401367,23.79052352905273,23.937110900878903,0.0
2024-09-10T17:00:00Z,23.93309211730957,24.066709518432617,23.91437149047852,23.94620704650879,0.0
2024-09-10T18:00:00Z,23.94777107238769,24.31327438354492,23.94777107238769,24.21728706359864,3488016.0
2024-09-10T19:00:00Z,24.222660064697266,24.4139461517334,24.18153190612793,24.392423629760746,6587648.0
2024-09-10T20:00:00Z,24.394437789916992,24.531230926513672,24.32415008544922,24.4185848236084,0.0
2024-09-10T21:00:00Z,24.415576934814453,24.415576934814453,24.32402229309082,24.331573486328125,0.0
2024-09-10T22:00:00Z,24.32291984558105,24.513792037963867,24.30989456176757,24.46941947937012,0.0
2024-09-10T23:00:00Z,24.469417572021484,24.472665786743164,24.33596611022949,24.36310577392578,0.0
2024-09-11T00:00:00Z,24.360084533691406,24.488901138305664,24.320592880249023,24.457500457763672,0.0
2024-09-11T01:00:00Z,24.456043243408203,24.456043243408203,23.9847412109375,24.07546806335449,5920688.0
2024-09-11T02:00:00Z,24.06744956970215,24.08139991760254,23.993019104003903,23.998693466186523,3562816.0
2024-09-11T03:00:00Z,23.99461555480957,23.99461555480957,23.79718971252441,23.83735466003418,4641152.0
2024-09-11T04:00:00Z,23.838363647460938,23.838363647460938,23.493125915527344,23.560380935668945,8375248.0
2024-09-11T05:00:00Z,23.55858421325684,23.58930015563965,23.328332901000977,23.40844917297364,7100336.0
2024-09-11T06:00:00Z,23.4051513671875,23.58017349243164,23.35724639892578,23.52056312561035,4904048.0
2024-09-11T07:00:00Z,23.52012634277344,23.639694213867188,23.508129119873047,23.620471954345703,566928.0
2024-09-11T08:00:00Z,23.6253662109375,23.6253662109375,23.4322452545166,23.45699691772461,0.0
2024-09-11T09:00:00Z,23.454736709594727,23.554630279541016,23.44602394104004,23.54072570800781,0.0
2024-09-11T10:00:00Z,23.539003372192383,23.539003372192383,23.373647689819336,23.42913818359375,0.0
2024-09-11T11:00:00Z,23.44338607788086,23.63591957092285,23.44338607788086,23.618623733520508,0.0
2024-09-11T12:00:00Z,23.62032699584961,23.62871742248535,23.386865615844727,23.53437805175781,5212160.0
2024-09-11T13:00:00Z,23.52852439880371,23.7269229888916,23.19692039489746,23.19692039489746,8542704.0
2024-09-11T14:00:00Z,23.18634796142578,23.22024726867676,22.94436836242676,23.002052307128903,7677424.0
2024-09-11T15:00:00Z,23.024078369140625,23.444623947143555,23.005535125732425,23.310773849487305,2595552.0
2024-09-11T16:00:00Z,23.31389045715332,23.55088424682617,23.31269073486328,23.54583549499512,5243280.0
2024-09-11T17:00:00Z,23.546422958374023,23.65224266052246,23.524742126464844,23.56151580810547,2713344.0
2024-09-11T18:00:00Z,23.55651092529297,23.63151741027832,23.45795440673828,23.47015190124512,0.0
2024-09-11T19:00:00Z,23.47018814086914,23.47018814086914,23.37198638916016,23.449838638305664,0.0
2024-09-11T20:00:00Z,23.44917869567871,23.524219512939453,23.43780517578125,23.479320526123047,0.0
2024-09-11T21:00:00Z,23.479116439819336,23.512317657470703,23.415218353271484,23.415218353271484,0.0
2024-09-11T22:00:00Z,23.41563415527344,23.435840606689453,23.361703872680664,23.3702392578125,0.0
2024-09-11T23:00:00Z,23.37151336669922,23.375268936157227,23.29883003234864,23.29883003234864,0.0
2024-09-12T00:00:00Z,23.295394897460938,23.532207489013672,23.285478591918945,23.435976028442383,2811552.0
2024-09-12T01:00:00Z,23.436372756958008,23.63841819763184,23.43344497680664,23.6077938079834,0.0
2024-09-12T02:00:00Z,23.614728927612305,24.004545211791992,23.614728927612305,23.71483421325684,13070528.0
2024-09-12T03:00:00Z,23.71964263916016,23.82242202758789,23.71964263916016,23.75806999206543,0.0
2024-09-12T04:00:00Z,23.75152969360352,23.806346893310547,23.608312606811523,23.608312606811523,0.0
2024-09-12T05:00:00Z,23.60717010498047,23.60717010498047,23.500762939453125,23.50570678710937,0.0
2024-09-12T06:00:00Z,23.509307861328125,23.564285278320312,23.494775772094727,23.53257369995117,0.0
2024-09-12T07:00:00Z,23.534502029418945,23.565258026123047,23.47897720336914,23.515544891357425,0.0
2024-09-12T08:00:00Z,23.516891479492188,23.683195114135746,23.510534286499023,23.61347198486328,2090128.0
2024-09-12T09:00:00Z,23.62004852294922,23.76042366027832,23.5836181640625,23.584117889404297,2743648.0
2024-09-12T10:00:00Z,23.58247756958008,23.638784408569336,23.557981491088867,23.590330123901367,0.0
2024-09-12T11:00:00Z,23.59083747863769,23.59083747863769,23.545150756835938,23.57542991638184,0.0
2024-09-12T12:00:00Z,23.577123641967773,23.62923049926757,23.46278381347656,23.567182540893555,0.0
2024-09-12T13:00:00Z,23.56517791748047,23.666433334350582,23.45627784729004,23.56571578979492,0.0
2024-09-12T14:00:00Z,23.566612243652344,23.86749649047852,23.566612243652344,23.62953186035156,0.0
2024-09-12T15:00:00Z,23.62364959716797,23.76987266540528,23.485219955444336,23.488285064697266,0.0
2024-09-12T16:00:00Z,23.48626708984375,23.756555557250977,23.474878311157227,23.756555557250977,0.0
2024-09-12T17:00:00Z,23.756885528564453,23.852174758911133,23.756885528564453,23.832275390625,0.0
2024-09-12T18:00:00Z,23.832300186157227,23.99719619750977,23.761638641357425,23.83266830444336,6096128.0
2024-09-12T19:00:00Z,23.830442428588867,23.91231918334961,23.803544998168945,23.84631729125977,2589792.0
2024-09-12T20:00:00Z,23.84809303283692,23.85936546325684,23.75732421875,23.825347900390625,0.0
2024-09-12T21:00:00Z,23.824752807617188,23.828243255615234,23.744054794311523,23.781587600708008,1092224.0
