timestamp,open,high,low,close,volume
2024-09-11T15:30:00Z,100.91999816894533,100.94869995117188,100.5199966430664,100.5199966430664,2868464
2024-09-11T16:30:00Z,100.5199966430664,100.69000244140624,100.44000244140624,100.48500061035156,4576916
2024-09-11T17:30:00Z,100.45999908447266,100.51499938964844,100.3499984741211,100.41000366210938,3194328
2024-09-11T18:30:00Z,100.41500091552734,100.7300033569336,100.37000274658205,100.6999969482422,3572231
2024-09-11T19:30:00Z,100.6999969482422,100.70999908447266,100.56999969482422,100.58999633789062,4835563
2024-09-12T13:30:00Z,100.34200286865234,100.5500030517578,100.0199966430664,100.05999755859376,6840611
2024-09-12T14:30:00Z,100.05999755859376,100.15989685058594,99.91010284423828,100.0,3470010
2024-09-12T15:30:00Z,100.0,100.23999786376952,99.86000061035156,99.91500091552734,3112225
2024-09-12T16:30:00Z,99.91500091552734,100.06999969482422,99.69000244140624,99.80899810791016,4223628
2024-09-12T17:30:00Z,99.8000030517578,100.02999877929688,99.7699966430664,99.9999008178711,4726631
2024-09-12T18:30:00Z,99.98999786376952,100.1999969482422,99.9000015258789,100.0749969482422,4166666
2024-09-12T19:30:00Z,100.08000183105467,100.30999755859376,100.04000091552734,100.12000274658205,9784463
2024-09-13T13:30:00Z,100.45999908447266,100.47000122070312,100.02839660644533,100.1698989868164,4633597
2024-09-13T14:30:00Z,100.16999816894533,100.3000030517578,100.1449966430664,100.26499938964844,2346148
2024-09-13T15:30:00Z,100.26000213623048,100.41999816894533,100.18499755859376,100.375,2509584
2024-09-13T16:30:00Z,100.375,100.5790023803711,100.37059783935548,100.55500030517578,2290332
2024-09-13T17:30:00Z,100.55999755859376,100.61000061035156,100.51229858398438,100.54989624023438,2524314
2024-09-13T18:30:00Z,100.54499816894533,100.56500244140624,100.38999938964844,100.40499877929688,2258178
2024-09-13T19:30:00Z,100.40869903564452,100.45999908447266,100.37000274658205,100.3949966430664,4797197
2024-09-16T13:30:00Z,100.62999725341795,100.6769027709961,100.41000366210938,100.62999725341795,3931768
2024-09-16T14:30:00Z,100.63999938964844,101.08560180664062,100.63500213623048,101.0749969482422,4551208
2024-09-16T15:30:00Z,101.0770034790039,101.12999725341795,100.95500183105467,101.0250015258789,2679903
2024-09-16T16:30:00Z,101.0199966430664,101.18499755859376,100.95999908447266,101.15499877929688,2434130
2024-09-16T17:30:00Z,101.1500015258789,101.29000091552734,101.0999984741211,101.1500015258789,2615573
2024-09-16T18:30:00Z,101.15499877929688,101.28500366210938,101.15499877929688,101.19499969482422,3633726
2024-09-16T19:30:00Z,101.19499969482422,101.37000274658205,101.16000366210938,101.30500030517578,5763794
2024-09-17T13:30:00Z,101.4800033569336,101.63500213623048,101.02999877929688,101.25499725341795,8604728
2024-09-17T14:30:00Z,101.25,101.38999938964844,101.16190338134766,101.18499755859376,2668519
2024-09-17T15:30:00Z,101.19000244140624,101.32990264892578,101.01499938964844,101.0500030517578,2278966
2024-09-17T16:30:00Z,101.0500030517578,101.1500015258789,100.83999633789062,100.91999816894533,2641678
2024-09-17T17:30:00Z,100.91999816894533,101.0,100.7699966430664,100.97000122070312,3619753
2024-09-17T18:30:00Z,100.96330261230467,101.0,100.86499786376952,100.89990234375,3031177
2024-09-17T19:30:00Z,100.89990234375,100.95999908447266,100.73999786376952,100.81999969482422,5670091
2024-09-18T13:30:00Z,100.25,100.32009887695312,100.08000183105467,100.09500122070312,6774530
2024-09-18T14:30:00Z,100.09500122070312,100.27999877929688,100.08499908447266,100.2750015258789,3115165
2024-09-18T15:30:00Z,100.2750015258789,100.31999969482422,100.16500091552734,100.2959976196289,2964396
2024-09-18T16:30:00Z,100.29000091552734,100.51000213623048,100.25,100.3499984741211,2242421
2024-09-18T17:30:00Z,100.3550033569336,100.63500213623048,100.06500244140624,100.4499969482422,8857345
2024-09-18T18:30:00Z,100.44010162353516,100.72660064697266,99.56999969482422,99.7300033569336,8485512
2024-09-18T19:30:00Z,99.72000122070312,99.8550033569336,99.54000091552734,99.5999984741211,8875275
2024-09-19T13:30:00Z,98.91000366210938,99.19000244140624,98.7699966430664,99.06500244140624,10508514
2024-09-19T14:30:00Z,99.09010314941406,99.27780151367188,98.9499969482422,99.03900146484376,4654701
2024-09-19T15:30:00Z,99.03179931640624,99.0999984741211,98.9250030517578,99.02570343017578,3284443
2024-09-19T16:30:00Z,99.0250015258789,99.08499908447266,98.81500244140624,98.91010284423828,3928850
2024-09-19T17:30:00Z,98.91500091552734,99.02999877929688,98.80999755859376,99.02899932861328,4234243
2024-09-19T18:30:00Z,99.0199966430664,99.16000366210938,98.90499877929688,99.15499877929688,4382984
2024-09-19T19:30:00Z,99.1541976928711,99.30999755859376,99.0999984741211,99.23999786376952,5015080
2024-09-20T13:30:00Z,99.0,99.06999969482422,98.81999969482422,98.87000274658205,8852111
2024-09-20T14:30:00Z,98.86199951171876,98.88999938964844,98.72000122070312,98.78990173339844,3978694
2024-09-20T15:30:00Z,98.78379821777344,99.125,98.76000213623048,99.0749969482422,5270327
2024-09-20T16:30:00Z,99.06999969482422,99.24500274658205,99.0019989013672,99.19000244140624,4075030
2024-09-20T17:30:00Z,99.18000030517578,99.18000030517578,98.9800033569336,99.06999969482422,2704484
2024-09-20T18:30:00Z,99.06999969482422,99.12000274658205,99.0,99.0999984741211,3276000
2024-09-20T19:30:00Z,99.09500122070312,99.1449966430664,98.91000366210938,98.91500091552734,4108720
2024-09-23T13:30:00Z,98.48999786376952,98.6999969482422,98.0199966430664,98.22000122070312,10421162
2024-09-23T14:30:00Z,98.21499633789062,98.40630340576172,98.1897964477539,98.30999755859376,4756980
2024-09-23T15:30:00Z,98.31999969482422,99.0199966430664,98.27210235595705,98.9800033569336,5061305
2024-09-23T16:30:00Z,98.97000122070312,99.08999633789062,98.87999725341795,98.9250030517578,5936152
2024-09-23T17:30:00Z,98.93000030517578,99.0198974609375,98.83000183105467,98.87999725341795,2212044
2024-09-23T18:30:00Z,98.87010192871094,98.94000244140624,98.75,98.7750015258789,2824572
2024-09-23T19:30:00Z,98.7750015258789,98.84500122070312,98.66999816894533,98.6999969482422,2598936
2024-09-24T13:30:00Z,97.99099731445312,98.51000213623048,97.8499984741211,98.46540069580078,10132486
2024-09-24T14:30:00Z,98.47000122070312,98.6050033569336,98.41000366210938,98.54000091552734,3963642
2024-09-24T15:30:00Z,98.53500366210938,98.63680267333984,98.31999969482422,98.56929779052734,3478042
2024-09-24T16:30:00Z,98.55999755859376,98.61000061035156,98.46009826660156,98.52999877929688,3513111
2024-09-24T17:30:00Z,98.52999877929688,98.88999938964844,98.4800033569336,98.80010223388672,2133532
2024-09-24T18:30:00Z,98.80999755859376,98.83999633789062,98.63999938964844,98.74019622802734,2685234
2024-09-24T19:30:00Z,98.73999786376952,98.8000030517578,98.66999816894533,98.66999816894533,2588690
2024-09-25T13:30:00Z,98.27999877929688,98.31999969482422,98.01000213623048,98.08000183105467,6656286
2024-09-25T14:30:00Z,98.08000183105467,98.22000122070312,97.98999786376952,98.01000213623048,3383071
2024-09-25T15:30:00Z,98.01290130615234,98.20500183105467,98.01000213623048,98.20500183105467,2419466
2024-09-25T16:30:00Z,98.1999969482422,98.22000122070312,97.91500091552734,97.98500061035156,5474099
2024-09-25T17:30:00Z,97.98500061035156,98.0999984741211,97.9800033569336,98.0749969482422,2836285
2024-09-25T18:30:00Z,98.0749969482422,98.11000061035156,97.8499984741211,97.93499755859376,5522048
2024-09-25T19:30:00Z,97.93000030517578,97.94000244140624,97.79000091552734,97.81999969482422,4921454
2024-09-26T13:30:00Z,98.06999969482422,98.22660064697266,97.51499938964844,97.54100036621094,7320926
2024-09-26T14:30:00Z,97.54499816894533,98.0,97.41999816894533,97.75,4069040
2024-09-26T15:30:00Z,97.75,97.80500030517578,97.66110229492188,97.69499969482422,2123590
2024-09-26T16:30:00Z,97.6999969482422,98.05999755859376,97.60009765625,98.00399780273438,3421238
2024-09-26T17:30:00Z,98.0,98.07350158691406,97.8949966430664,97.99009704589844,2211336
2024-09-26T18:30:00Z,97.98999786376952,98.24500274658205,97.95999908447266,98.12999725341795,2800767
2024-09-26T19:30:00Z,98.135498046875,98.13849639892578,98.0,98.08000183105467,4054508
2024-09-27T13:30:00Z,98.54000091552734,98.72000122070312,98.4103012084961,98.4800033569336,5197209
2024-09-27T14:30:00Z,98.46890258789062,98.54000091552734,98.21499633789062,98.41000366210938,3883817
2024-09-27T15:30:00Z,98.4000015258789,98.73629760742188,98.26000213623048,98.6050033569336,4443314
2024-09-27T16:30:00Z,98.6050033569336,98.75499725341795,98.55999755859376,98.5749969482422,2972148
2024-09-27T17:30:00Z,98.56999969482422,98.67759704589844,98.53379821777344,98.63999938964844,2270399
2024-09-27T18:30:00Z,98.62999725341795,98.66000366210938,98.54000091552734,98.58499908447266,2389895
2024-09-27T19:30:00Z,98.58999633789062,98.5999984741211,98.37000274658205,98.55999755859376,2844781
2024-09-30T13:30:00Z,98.6449966430664,98.70999908447266,98.32080078125,98.55999755859376,6338230
2024-09-30T14:30:00Z,98.55999755859376,98.6750030517578,98.1500015258789,98.18350219726562,3683484
2024-09-30T15:30:00Z,98.20010375976562,98.3498992919922,98.04329681396484,98.34500122070312,3064881
2024-09-30T16:30:00Z,98.34500122070312,98.4665985107422,98.30010223388672,98.42749786376952,2276474
2024-09-30T17:30:00Z,98.43000030517578,98.4499969482422,97.9292984008789,97.9292984008789,5125843
2024-09-30T18:30:00Z,97.93000030517578,98.11000061035156,97.91000366210938,97.94750213623048,5241021
2024-09-30T19:30:00Z,97.94000244140624,98.16999816894533,97.88390350341795,98.05999755859376,4395462
2024-10-01T13:30:00Z,98.79000091552734,99.33000183105467,98.70999908447266,99.13999938964844,15054429
2024-10-01T14:30:00Z,99.14800262451172,99.1897964477539,98.77999877929688,98.80989837646484,5895480
2024-10-01T15:30:00Z,98.80999755859376,99.0,98.625,98.98999786376952,4864593
2024-10-01T16:30:00Z,98.99500274658205,99.08999633789062,98.80500030517578,98.82019805908205,4231222
2024-10-01T17:30:00Z,98.8249969482422,98.83999633789062,98.38500213623048,98.51000213623048,3633276
2024-10-01T18:30:00Z,98.5084991455078,98.6050033569336,98.43990325927734,98.56999969482422,3646864
2024-10-01T19:30:00Z,98.56500244140624,98.56999969482422,98.43000030517578,98.5,3266853
2024-10-02T13:30:00Z,97.33000183105467,97.3550033569336,97.05999755859376,97.27999877929688,10680272
2024-10-02T14:30:00Z,97.27999877929688,97.48500061035156,97.1500015258789,97.41999816894533,4259633
2024-10-02T15:30:00Z,97.41500091552734,97.66500091552734,97.38359832763672,97.56500244140624,3410503
2024-10-02T16:30:00Z,97.5500030517578,97.58989715576172,97.46009826660156,97.5500030517578,2019302
2024-10-02T17:30:00Z,97.5500030517578,97.7300033569336,97.52010345458984,97.65499877929688,2436197
2024-10-02T18:30:00Z,97.65499877929688,97.6999969482422,97.58999633789062,97.5999984741211,2541539
2024-10-02T19:30:00Z,97.59349822998048,97.68000030517578,97.52999877929688,97.68000030517578,4110501
2024-10-03T13:30:00Z,97.33999633789062,97.50990295410156,97.0,97.18000030517578,7270817
2024-10-03T14:30:00Z,97.1750030517578,97.3949966430664,96.94000244140624,97.21499633789062,5779766
2024-10-03T15:30:00Z,97.21499633789062,97.36000061035156,97.15499877929688,97.19499969482422,2261824
2024-10-03T16:30:00Z,97.19000244140624,97.29499816894533,97.04000091552734,97.08000183105467,2760167
2024-10-03T17:30:00Z,97.08000183105467,97.12909698486328,96.9800033569336,97.0199966430664,2718456
2024-10-03T18:30:00Z,97.0250015258789,97.04000091552734,96.80500030517578,96.83499908447266,7863202
2024-10-03T19:30:00Z,96.83499908447266,96.91000366210938,96.76000213623048,96.76499938964844,5643431
2024-10-04T13:30:00Z,95.43499755859376,95.8550033569336,95.4000015258789,95.75499725341795,20709275
2024-10-04T14:30:00Z,95.75499725341795,95.95999908447266,95.6999969482422,95.7699966430664,6535870
2024-10-04T15:30:00Z,95.7699966430664,95.88999938964844,95.62000274658205,95.6449966430664,3889991
2024-10-04T16:30:00Z,95.6500015258789,95.7300033569336,95.58999633789062,95.58999633789062,2690663
2024-10-04T17:30:00Z,95.59369659423828,95.65499877929688,95.5250015258789,95.6050033569336,3322635
2024-10-04T18:30:00Z,95.6050033569336,95.6500015258789,95.41999816894533,95.51000213623048,4478574
2024-10-04T19:30:00Z,95.51000213623048,95.56500244140624,95.45999908447266,95.51000213623048,5894178
2024-10-07T13:30:00Z,94.97000122070312,95.26719665527344,94.86000061035156,94.97000122070312,10510504
2024-10-07T14:30:00Z,94.9800033569336,95.12999725341795,94.86000061035156,95.0500030517578,5496419
2024-10-07T15:30:00Z,95.0500030517578,95.05999755859376,94.80999755859376,94.8249969482422,3494502
2024-10-07T16:30:00Z,94.8249969482422,94.99500274658205,94.80999755859376,94.95500183105467,3019428
2024-10-07T17:30:00Z,94.9499969482422,95.0500030517578,94.9499969482422,94.96499633789062,3104308
2024-10-07T18:30:00Z,94.96499633789062,95.04000091552734,94.81999969482422,94.86000061035156,5528388
2024-10-07T19:30:00Z,94.86499786376952,94.87999725341795,94.76000213623048,94.86000061035156,6453584
2024-10-08T13:30:00Z,94.4000015258789,94.61000061035156,94.33499908447266,94.56500244140624,8844983
2024-10-08T14:30:00Z,94.56999969482422,94.79000091552734,94.5500030517578,94.76239776611328,4366199
2024-10-08T15:30:00Z,94.7699966430664,94.86499786376952,94.69000244140624,94.7960968017578,3104333
2024-10-08T16:30:00Z,94.79750061035156,94.88999938964844,94.62000274658205,94.73999786376952,2897871
2024-10-08T17:30:00Z,94.73500061035156,94.8249969482422,94.66999816894533,94.66999816894533,2258232
2024-10-08T18:30:00Z,94.6750030517578,94.80999755859376,94.63970184326172,94.72989654541016,3110151
2024-10-08T19:30:00Z,94.7249984741211,95.02999877929688,94.71499633789062,95.0199966430664,3780717
2024-10-09T13:30:00Z,94.66999816894533,94.88999938964844,94.61000061035156,94.88999938964844,5075251
2024-10-09T14:30:00Z,94.88990020751952,94.90499877929688,94.71009826660156,94.73500061035156,3579502
2024-10-09T15:30:00Z,94.73500061035156,94.79100036621094,94.5801010131836,94.61499786376952,2603055
2024-10-09T16:30:00Z,94.61000061035156,94.61000061035156,94.31999969482422,94.44000244140624,8806326
2024-10-09T17:30:00Z,94.4385986328125,94.61000061035156,94.2300033569336,94.61000061035156,5124513
2024-10-09T18:30:00Z,94.6050033569336,94.625,94.4250030517578,94.4751968383789,3496135
2024-10-09T19:30:00Z,94.4800033569336,94.5,94.41000366210938,94.45500183105467,3869461
2024-10-10T13:30:00Z,93.87999725341795,94.08999633789062,93.71499633789062,93.76000213623048,12707151
2024-10-10T14:30:00Z,93.76000213623048,93.97000122070312,93.58999633789062,93.92620086669922,5177784
2024-10-10T15:30:00Z,93.92749786376952,94.01000213623048,93.8550033569336,93.9800033569336,4922668
2024-10-10T16:30:00Z,93.9800033569336,94.0,93.41000366210938,93.5999984741211,11955152
2024-10-10T17:30:00Z,93.61000061035156,93.81999969482422,93.56400299072266,93.78500366210938,5121207
2024-10-10T18:30:00Z,93.79000091552734,93.9250030517578,93.74199676513672,93.8550033569336,3762903
2024-10-10T19:30:00Z,93.8550033569336,94.06999969482422,93.8550033569336,94.06999969482422,3918973
2024-10-11T13:30:00Z,93.48200225830078,93.70999908447266,93.4219970703125,93.5510025024414,7321043
2024-10-11T14:30:00Z,93.5500030517578,93.92449951171876,93.54000091552734,93.92449951171876,4246506
2024-10-11T15:30:00Z,93.92579650878906,94.0,93.8550033569336,93.97000122070312,2922116
2024-10-11T16:30:00Z,93.96499633789062,94.06559753417967,93.88369750976562,93.9250030517578,2200859
2024-10-11T17:30:00Z,93.91999816894533,93.94989776611328,93.81999969482422,93.94499969482422,1829362
2024-10-11T18:30:00Z,93.94499969482422,93.95500183105467,93.80010223388672,93.81500244140624,2506345
2024-10-11T19:30:00Z,93.81549835205078,93.81999969482422,93.6999969482422,93.73999786376952,3628260
2024-10-14T13:30:00Z,93.04000091552734,93.1999969482422,92.9800033569336,93.19010162353516,6070259
2024-10-14T14:30:00Z,93.1999969482422,93.41000366210938,93.12999725341795,93.40499877929688,2903744
2024-10-14T15:30:00Z,93.4020004272461,93.49500274658205,93.37999725341795,93.3949966430664,1530004
2024-10-14T16:30:00Z,93.38999938964844,93.41000366210938,93.31500244140624,93.339599609375,1371945
2024-10-14T17:30:00Z,93.33999633789062,93.48999786376952,93.3249969482422,93.43499755859376,2981560
2024-10-14T18:30:00Z,93.44000244140624,93.61000061035156,93.33000183105467,93.56999969482422,2260316
2024-10-14T19:30:00Z,93.5709991455078,93.77999877929688,93.5500030517578,93.76499938964844,5665141
2024-10-15T13:30:00Z,94.44039916992188,94.6750030517578,94.37359619140624,94.55999755859376,7266371
2024-10-15T14:30:00Z,94.55500030517578,94.79000091552734,94.51000213623048,94.66000366210938,8565168
2024-10-15T15:30:00Z,94.66000366210938,94.83000183105467,94.6500015258789,94.7249984741211,5288691
2024-10-15T16:30:00Z,94.7249984741211,94.7750015258789,94.6500015258789,94.70500183105467,2272646
2024-10-15T17:30:00Z,94.70500183105467,94.9000015258789,94.70500183105467,94.87030029296876,3139815
2024-10-15T18:30:00Z,94.875,95.0,94.7750015258789,94.98999786376952,3737266
2024-10-15T19:30:00Z,94.9800033569336,95.0,94.89450073242188,94.9499969482422,5713128
2024-10-16T13:30:00Z,95.38999938964844,95.41999816894533,95.25,95.33000183105467,6639644
2024-10-16T14:30:00Z,95.33000183105467,95.62000274658205,95.25,95.5749969482422,4732648
2024-10-16T15:30:00Z,95.5749969482422,95.5749969482422,95.29000091552734,95.33499908447266,3986196
2024-10-16T16:30:00Z,95.33499908447266,95.3499984741211,95.16000366210938,95.16999816894533,2342721
2024-10-16T17:30:00Z,95.16999816894533,95.3000030517578,95.13999938964844,95.25499725341795,2534532
2024-10-16T18:30:00Z,95.2500991821289,95.30999755859376,95.13999938964844,95.18499755859376,2595341
2024-10-16T19:30:00Z,95.19000244140624,95.3000030517578,95.1500015258789,95.29000091552734,4740115
2024-10-17T13:30:00Z,94.3000030517578,94.44000244140624,93.83999633789062,94.04000091552734,9966193
2024-10-17T14:30:00Z,94.04000091552734,94.0989990234375,93.78500366210938,93.96990203857422,4652494
2024-10-17T15:30:00Z,93.97000122070312,93.99590301513672,93.79000091552734,93.8498992919922,4289277
2024-10-17T16:30:00Z,93.8499984741211,93.9000015258789,93.73999786376952,93.81500244140624,3356142
2024-10-17T17:30:00Z,93.81999969482422,93.81999969482422,93.67009735107422,93.70500183105467,3209224
2024-10-17T18:30:00Z,93.70500183105467,93.83999633789062,93.68499755859376,93.8249969482422,3309886
2024-10-17T19:30:00Z,93.8249969482422,93.8499984741211,93.77999877929688,93.8000030517578,5087689
2024-10-18T13:30:00Z,94.0500030517578,94.18499755859376,93.96820068359376,94.06749725341795,5420846
2024-10-18T14:30:00Z,94.05999755859376,94.22000122070312,94.0199966430664,94.1500015258789,3810780
2024-10-18T15:30:00Z,94.15879821777344,94.26000213623048,94.10250091552734,94.1488037109375,3060180
2024-10-18T16:30:00Z,94.1500015258789,94.2750015258789,94.05999755859376,94.0749969482422,2156221
2024-10-18T17:30:00Z,94.07009887695312,94.11000061035156,93.94000244140624,94.03500366210938,1501344
2024-10-18T18:30:00Z,94.04000091552734,94.08000183105467,93.94000244140624,93.95500183105467,2084401
2024-10-18T19:30:00Z,93.9542999267578,94.00990295410156,93.86000061035156,93.87000274658205,4220523
2024-10-21T13:30:00Z,93.0199966430664,93.08999633789062,92.80999755859376,92.83499908447266,8135942
2024-10-21T14:30:00Z,92.83499908447266,92.83999633789062,92.58170318603516,92.6688003540039,6935581
2024-10-21T15:30:00Z,92.66000366210938,92.67579650878906,92.47000122070312,92.4749984741211,4662687
2024-10-21T16:30:00Z,92.4800033569336,92.5250015258789,92.41000366210938,92.50499725341795,3203709
2024-10-21T17:30:00Z,92.5,92.5500030517578,92.41500091552734,92.46369934082033,2334533
2024-10-21T18:30:00Z,92.47000122070312,92.47000122070312,92.37000274658205,92.41500091552734,3461693
2024-10-21T19:30:00Z,92.41010284423828,92.41719818115234,92.23999786376952,92.26000213623048,8316854
2024-10-22T13:30:00Z,92.6500015258789,92.76000213623048,92.31999969482422,92.34500122070312,9177682
2024-10-22T14:30:00Z,92.34500122070312,92.40550231933594,92.12999725341795,92.16000366210938,3298819
2024-10-22T15:30:00Z,92.1500015258789,92.20500183105467,92.09100341796876,92.1999969482422,3813018
2024-10-22T16:30:00Z,92.19349670410156,92.40499877929688,92.18879699707033,92.29679870605467,2431417
2024-10-22T17:30:00Z,92.29840087890624,92.44000244140624,92.27149963378906,92.4000015258789,2623411
2024-10-22T18:30:00Z,92.38999938964844,92.41000366210938,92.30999755859376,92.36479949951172,2780794
2024-10-22T19:30:00Z,92.36990356445312,92.44000244140624,92.30999755859376,92.31999969482422,3460819
2024-10-23T13:30:00Z,91.83999633789062,92.01010131835938,91.66010284423828,91.87000274658205,7688927
2024-10-23T14:30:00Z,91.87999725341795,92.13999938964844,91.8499984741211,92.13970184326172,4265856
2024-10-23T15:30:00Z,92.13500213623048,92.37000274658205,92.12000274658205,92.2249984741211,3238731
2024-10-23T16:30:00Z,92.22000122070312,92.33000183105467,92.04000091552734,92.04000091552734,3833396
2024-10-23T17:30:00Z,92.05500030517578,92.08999633789062,91.77999877929688,91.99500274658205,3324250
2024-10-23T18:30:00Z,91.99500274658205,92.08999633789062,91.93000030517578,92.0500030517578,2880582
2024-10-23T19:30:00Z,92.0500030517578,92.16999816894533,92.0500030517578,92.11000061035156,4412312
2024-10-24T13:30:00Z,92.23999786376952,92.30999755859376,91.95999908447266,92.18000030517578,8526666
2024-10-24T14:30:00Z,92.1750030517578,92.7699966430664,92.1750030517578,92.61499786376952,5705490
2024-10-24T15:30:00Z,92.61599731445312,92.70999908447266,92.4810028076172,92.66000366210938,2876954
2024-10-24T16:30:00Z,92.66000366210938,92.8000030517578,92.62999725341795,92.79499816894533,1800680
2024-10-24T17:30:00Z,92.79499816894533,93.0,92.76000213623048,92.83000183105467,3648223
2024-10-24T18:30:00Z,92.82510375976562,92.87999725341795,92.66999816894533,92.66999816894533,3144647
2024-10-24T19:30:00Z,92.6750030517578,92.72000122070312,92.6500015258789,92.65499877929688,2322778
2024-10-25T13:30:00Z,92.99500274658205,93.03009796142578,92.58499908447266,92.68000030517578,6176610
2024-10-25T14:30:00Z,92.68409729003906,92.7300033569336,92.4499969482422,92.62000274658205,3889649
2024-10-25T15:30:00Z,92.62000274658205,92.62000274658205,92.36000061035156,92.46790313720705,2681297
2024-10-25T16:30:00Z,92.45999908447266,92.50800323486328,92.37999725341795,92.44000244140624,2121323
2024-10-25T17:30:00Z,92.44989776611328,92.45500183105467,92.2699966430664,92.29499816894533,2738078
2024-10-25T18:30:00Z,92.3000030517578,92.33999633789062,92.0199966430664,92.05999755859376,3692861
2024-10-25T19:30:00Z,92.05999755859376,92.18000030517578,92.04499816894533,92.13999938964844,3722754
2024-10-28T13:30:00Z,92.2699966430664,92.29000091552734,91.875,92.08499908447266,5816966
2024-10-28T14:30:00Z,92.08000183105467,92.1050033569336,91.81999969482422,91.8302001953125,2800972
2024-10-28T15:30:00Z,91.83000183105467,91.8550033569336,91.41500091552734,91.59500122070312,5483293
2024-10-28T16:30:00Z,91.58999633789062,91.6500015258789,91.5,91.6365966796875,3040881
2024-10-28T17:30:00Z,91.63590240478516,91.79499816894533,91.63590240478516,91.78500366210938,4220534
2024-10-28T18:30:00Z,91.78500366210938,91.91000366210938,91.72000122070312,91.84529876708984,4210380
2024-10-28T19:30:00Z,91.84500122070312,91.9800033569336,91.83999633789062,91.9000015258789,3127599
2024-10-29T13:30:00Z,91.16999816894533,91.87999725341795,91.0749969482422,91.52999877929688,10512802
2024-10-29T14:30:00Z,91.53500366210938,91.5749969482422,90.98370361328124,91.13999938964844,7230876
2024-10-29T15:30:00Z,91.1321029663086,91.33999633789062,91.0999984741211,91.23500061035156,3545141
2024-10-29T16:30:00Z,91.23500061035156,91.69989776611328,91.02999877929688,91.5749969482422,6495865
2024-10-29T17:30:00Z,91.56999969482422,91.875,91.5199966430664,91.83499908447266,5155729
2024-10-29T18:30:00Z,91.83000183105467,92.0,91.77999877929688,91.88500213623048,4670556
2024-10-29T19:30:00Z,91.88999938964844,92.05999755859376,91.86499786376952,92.02999877929688,4564460
2024-10-30T13:30:00Z,92.83499908447266,93.27999877929688,92.7501983642578,92.8053970336914,11902780
2024-10-30T14:30:00Z,92.8000030517578,92.8000030517578,92.16000366210938,92.2699966430664,6601282
2024-10-30T15:30:00Z,92.2699966430664,92.7677001953125,92.26000213623048,92.75,4389830
2024-10-30T16:30:00Z,92.74500274658205,92.8499984741211,92.41500091552734,92.43399810791016,3192348
2024-10-30T17:30:00Z,92.4376983642578,92.69000244140624,92.4376983642578,92.63500213623048,2814182
2024-10-30T18:30:00Z,92.63500213623048,92.66899871826172,92.18150329589844,92.30999755859376,4472238
2024-10-30T19:30:00Z,92.30500030517578,92.44499969482422,92.26000213623048,92.31999969482422,4818831
2024-10-31T13:30:00Z,92.1999969482422,92.44000244140624,91.87000274658205,92.20500183105467,9535826
2024-10-31T14:30:00Z,92.1999969482422,92.2249984741211,91.93000030517578,92.12000274658205,4807569
2024-10-31T15:30:00Z,92.12000274658205,92.5688018798828,92.01000213623048,92.41580200195312,4259469
2024-10-31T16:30:00Z,92.4000015258789,92.8249969482422,92.33999633789062,92.80500030517578,3496965
2024-10-31T17:30:00Z,92.80999755859376,92.94000244140624,92.66010284423828,92.74500274658205,4907412
2024-10-31T18:30:00Z,92.73999786376952,92.80500030517578,92.5,92.70999908447266,8900899
2024-10-31T19:30:00Z,92.71499633789062,92.7699966430664,92.25,92.4499969482422,10163911
2024-11-01T13:30:00Z,92.26000213623048,92.51499938964844,91.69869995117188,91.90499877929688,16580596
2024-11-01T14:30:00Z,91.91000366210938,91.96499633789062,91.18000030517578,91.47989654541016,16917398
2024-11-01T15:30:00Z,91.4800033569336,91.49500274658205,91.0250015258789,91.25,7499543
2024-11-01T16:30:00Z,91.24759674072266,91.37999725341795,91.16000366210938,91.1999969482422,7390511
2024-11-01T17:30:00Z,91.20999908447266,91.22640228271484,90.91999816894533,91.09500122070312,7719005
2024-11-01T18:30:00Z,91.09500122070312,91.15660095214844,90.94000244140624,90.94499969482422,3792505
2024-11-01T19:30:00Z,90.9499969482422,90.9800033569336,90.8000030517578,90.85009765625,7197107
2024-11-04T14:30:00Z,92.27999877929688,92.56999969482422,92.20999908447266,92.4000015258789,10492057
2024-11-04T15:30:00Z,92.40019989013672,92.48999786376952,91.88999938964844,92.01000213623048,6713500
2024-11-04T16:30:00Z,92.01499938964844,92.26000213623048,91.9800033569336,92.16999816894533,4335406
2024-11-04T17:30:00Z,92.16999816894533,92.20999908447266,91.62999725341795,91.7300033569336,4535626
2024-11-04T18:30:00Z,91.72989654541016,92.12999725341795,91.71389770507812,92.08000183105467,3431949
2024-11-04T19:30:00Z,92.08000183105467,92.20999908447266,91.91000366210938,92.01499938964844,3733683
2024-11-04T20:30:00Z,92.01499938964844,92.30999755859376,92.00499725341795,92.2300033569336,5687311
2024-11-05T14:30:00Z,92.03800201416016,92.1500015258789,91.6500015258789,91.68499755859376,8112918
2024-11-05T15:30:00Z,91.66999816894533,91.80940246582033,91.5999984741211,91.63999938964844,3817736
2024-11-05T16:30:00Z,91.63999938964844,91.79499816894533,91.61499786376952,91.77999877929688,3238972
2024-11-05T17:30:00Z,91.77999877929688,92.1999969482422,91.73999786376952,92.08999633789062,4736600
2024-11-05T18:30:00Z,92.08999633789062,92.41000366210938,92.04129791259766,92.33499908447266,4083266
2024-11-05T19:30:00Z,92.33989715576172,92.86000061035156,92.33000183105467,92.8000030517578,6259120
