timestamp,open,high,low,close,volume
2025-03-07T20:30:00Z,491.7999877929688,493.2699890136719,488.7300109863281,491.80999755859375,5005693
2025-03-10T13:30:00Z,483.4500122070313,483.9700012207031,477.9800109863281,478.2999877929688,12936635
2025-03-10T14:30:00Z,478.30999755859375,478.9849853515625,474.7149963378906,477.4500122070313,10925688
2025-03-10T15:30:00Z,477.4500122070313,479.13720703125,474.7699890136719,476.1499938964844,6359069
2025-03-10T16:30:00Z,476.1499938964844,477.5899963378906,473.1099853515625,474.3699951171875,7372817
2025-03-10T17:30:00Z,474.3699951171875,474.489990234375,471.7200012207031,472.55999755859375,8675842
2025-03-10T18:30:00Z,472.55999755859375,474.2000122070313,468.6600036621094,472.6300048828125,11233894
2025-03-10T19:30:00Z,472.5499877929688,475.4500122070313,471.6199951171875,473.2999877929688,11233328
2025-03-11T13:30:00Z,472.1600036621094,476.6900024414063,469.75,469.9200134277344,16055756
2025-03-11T14:30:00Z,469.9400024414063,474.4400024414063,468.5499877929688,472.5745849609375,9860843
2025-03-11T15:30:00Z,472.5299987792969,475.3299865722656,470.260009765625,471.4299926757813,7055205
2025-03-11T16:30:00Z,471.6099853515625,472.6400146484375,467.1300048828125,467.2099914550781,6842042
2025-03-11T17:30:00Z,467.1199951171875,475.3900146484375,467.010009765625,474.4700012207031,7976927
2025-03-11T18:30:00Z,474.4599914550781,478.8049926757813,473.3500061035156,475.4800109863281,10729452
2025-03-11T19:30:00Z,475.5299987792969,475.8900146484375,471.6099853515625,471.6700134277344,5836301
2025-03-12T13:30:00Z,479.1600036621094,481.05999755859375,476.3299865722656,477.5499877929688,14512192
2025-03-12T14:30:00Z,477.5700073242188,477.85931396484375,471.7950134277344,474.9249877929688,6930070
2025-03-12T15:30:00Z,474.9800109863281,479.2900085449219,474.6199951171875,478.7099914550781,5643976
2025-03-12T16:30:00Z,478.80999755859375,479.8900146484375,476.840087890625,479.25,4233169
2025-03-12T17:30:00Z,479.2000122070313,479.6900024414063,475.1499938964844,477.7900085449219,4076721
2025-03-12T18:30:00Z,477.8599853515625,479.3900146484375,476.5700073242188,477.2699890136719,4111008
2025-03-12T19:30:00Z,477.2999877929688,477.989990234375,475.7099914550781,477.0799865722656,4165779
2025-03-13T13:30:00Z,476.1499938964844,476.2800903320313,470.1700134277344,473.8599853515625,10372661
2025-03-13T14:30:00Z,473.9800109863281,475.1737976074219,470.6799926757813,470.9450073242188,6404694
2025-03-13T15:30:00Z,470.9100036621094,471.80999755859375,469.0602111816406,469.6700134277344,5322778
2025-03-13T16:30:00Z,469.6499938964844,471.8019104003906,466.6700134277344,467.6300048828125,5467252
2025-03-13T17:30:00Z,467.55999755859375,470.2699890136719,466.4299926757813,470.2699890136719,4623371
2025-03-13T18:30:00Z,470.2699890136719,471.9200134277344,468.0799865722656,468.6300048828125,4824516
2025-03-13T19:30:00Z,468.6199951171875,469.1449890136719,466.7900085449219,468.3500061035156,6005284
2025-03-14T13:30:00Z,473.7099914550781,477.510009765625,473.1199951171875,474.0299987792969,11803103
2025-03-14T14:30:00Z,474.010009765625,478.6050109863281,473.8399963378906,478.1275024414063,5386812
2025-03-14T15:30:00Z,478.1499938964844,479.5499877929688,477.2409973144531,477.3900146484375,5410101
2025-03-14T16:30:00Z,477.4100036621094,479.6700134277344,477.16009521484375,478.3299865722656,3491803
2025-03-14T17:30:00Z,478.3200073242188,478.80999755859375,477.3500061035156,477.8399963378906,3783005
2025-03-14T18:30:00Z,477.8599853515625,479.7900085449219,477.8500061035156,478.7132873535156,4288546
2025-03-14T19:30:00Z,478.7300109863281,480.55999755859375,478.2799987792969,479.6499938964844,6274492
2025-03-17T13:30:00Z,479.6600036621094,483.1400146484375,479.1799926757813,479.9599914550781,8836520
2025-03-17T14:30:00Z,479.9500122070313,480.9549865722656,478.4200134277344,479.1050109863281,4454630
2025-03-17T15:30:00Z,479.0799865722656,480.6099853515625,477.7999877929688,478.739990234375,2879650
2025-03-17T16:30:00Z,478.7999877929688,481.2300109863281,478.4400024414063,481.0150146484375,2881007
2025-03-17T17:30:00Z,481.0299987792969,484.9849853515625,480.75201416015625,484.8500061035156,6963082
2025-03-17T18:30:00Z,484.8500061035156,485.8399963378906,484.4809875488281,484.8431091308594,5809809
2025-03-17T19:30:00Z,484.8599853515625,485.1700134277344,482.6199951171875,482.7300109863281,6752094
2025-03-18T13:30:00Z,479.30999755859375,479.4299926757813,473.1900024414063,474.7098083496094,10331437
2025-03-18T14:30:00Z,474.6600036621094,475.4891052246094,472.4100036621094,473.9400024414063,4229703
2025-03-18T15:30:00Z,473.9400024414063,475.8800048828125,473.0,475.8485107421875,3899269
2025-03-18T16:30:00Z,475.80999755859375,475.9590148925781,473.5700073242188,474.6614074707031,3834043
2025-03-18T17:30:00Z,474.7000122070313,475.6794128417969,473.6799926757813,474.6449890136719,3834784
2025-03-18T18:30:00Z,474.6199951171875,476.6400146484375,474.3900146484375,474.875,5120385
2025-03-18T19:30:00Z,474.8800048828125,475.3800048828125,473.7099914550781,474.7099914550781,4211304
2025-03-19T13:30:00Z,476.80999755859375,479.5,474.8699951171875,478.2699890136719,6226642
2025-03-19T14:30:00Z,478.30999755859375,479.0784912109375,476.8800048828125,478.8810119628906,3456132
2025-03-19T15:30:00Z,478.8988037109375,480.3800048828125,478.5899963378906,479.68499755859375,2881882
2025-03-19T16:30:00Z,479.6199951171875,479.7300109863281,477.2000122070313,477.30999755859375,2313850
2025-03-19T17:30:00Z,477.2799987792969,480.1799926757813,476.5899963378906,478.7712097167969,6003020
2025-03-19T18:30:00Z,478.7699890136719,485.3299865722656,478.7699890136719,480.864990234375,10137975
2025-03-19T19:30:00Z,480.8200073242188,483.3210144042969,480.3800048828125,480.7900085449219,5535080
2025-03-20T13:30:00Z,476.8800048828125,484.0899963378906,476.1799926757813,483.364990234375,8731419
2025-03-20T14:30:00Z,483.3399963378906,484.5400085449219,482.2900085449219,482.8299865722656,4258396
2025-03-20T15:30:00Z,482.8200073242188,483.3999938964844,478.9500122070313,479.2200012207031,4298693
2025-03-20T16:30:00Z,479.1799926757813,480.7000122070313,478.05999755859375,478.0700073242188,3882154
2025-03-20T17:30:00Z,478.1000061035156,479.8500061035156,477.43011474609375,477.5299987792969,5197936
2025-03-20T18:30:00Z,477.5,479.6799926757813,477.239990234375,478.0700073242188,5156291
2025-03-20T19:30:00Z,478.1400146484375,480.2099914550781,478.1400146484375,479.3500061035156,3446948
2025-03-21T13:30:00Z,474.0625,476.8200073242188,472.9049987792969,476.1600036621094,9819621
2025-03-21T14:30:00Z,476.1700134277344,477.75,474.9599914550781,475.5,5958782
2025-03-21T15:30:00Z,475.4200134277344,479.0799865722656,474.5899963378906,478.489990234375,5141690
2025-03-21T16:30:00Z,478.5299987792969,479.739990234375,477.6600036621094,477.9500122070313,3998019
2025-03-21T17:30:00Z,477.9700012207031,479.8299865722656,477.4700012207031,478.4049987792969,3568796
2025-03-21T18:30:00Z,478.3999938964844,479.5191040039063,477.6900024414063,478.3446960449219,3706607
2025-03-21T19:30:00Z,478.3399963378906,481.6000061035156,478.1099853515625,481.1400146484375,6045614
2025-03-24T13:30:00Z,487.739990234375,489.9299926757813,487.1199951171875,489.7107849121094,8655435
2025-03-24T14:30:00Z,489.760009765625,490.5199890136719,489.2200012207031,490.1099853515625,3314554
2025-03-24T15:30:00Z,490.114990234375,490.7250061035156,489.510009765625,489.6900024414063,2943599
2025-03-24T16:30:00Z,489.760009765625,490.25,489.0199890136719,489.7000122070313,2128378
2025-03-24T17:30:00Z,489.7300109863281,489.989990234375,489.010009765625,489.6400146484375,2510257
2025-03-24T18:30:00Z,489.6499938964844,490.989990234375,489.2000122070313,490.510009765625,5026945
2025-03-24T19:30:00Z,490.5499877929688,491.4800109863281,490.2799987792969,490.4800109863281,5999414
2025-03-25T13:30:00Z,491.3999938964844,492.6496887207031,490.4200134277344,492.6496887207031,7099856
2025-03-25T14:30:00Z,492.6499938964844,493.6036987304688,491.8800964355469,493.1300048828125,3443022
2025-03-25T15:30:00Z,493.1400146484375,493.1769104003906,492.010009765625,492.1099853515625,3199087
2025-03-25T16:30:00Z,492.1099853515625,493.260009765625,490.6600036621094,491.5201110839844,2366004
2025-03-25T17:30:00Z,491.5499877929688,492.6700134277344,491.3800048828125,492.1300048828125,2032351
2025-03-25T18:30:00Z,492.1400146484375,492.6000061035156,491.6099853515625,492.2221984863281,2418555
2025-03-25T19:30:00Z,492.25,493.55999755859375,492.25,493.4599914550781,3138686
2025-03-26T13:30:00Z,492.3299865722656,493.1499938964844,487.2101135253906,488.6008911132813,7895550
2025-03-26T14:30:00Z,488.5950012207031,489.4800109863281,487.9200134277344,488.3532104492188,3233526
2025-03-26T15:30:00Z,488.3337097167969,488.8999938964844,485.7640075683594,486.739990234375,4678730
2025-03-26T16:30:00Z,486.7000122070313,487.0,484.4700012207031,484.6600036621094,3437897
2025-03-26T17:30:00Z,484.6700134277344,485.2200012207031,483.55999755859375,485.0299987792969,4000976
2025-03-26T18:30:00Z,484.9400939941406,485.2999877929688,482.8200073242188,483.2799987792969,4380740
2025-03-26T19:30:00Z,483.2999877929688,484.9584045410156,483.2099914550781,484.4100036621094,4317556
2025-03-27T13:30:00Z,482.3999938964844,484.6900024414063,480.25,484.6900024414063,10203996
2025-03-27T14:30:00Z,484.7000122070313,486.5798950195313,484.3417053222656,484.9700012207031,4164266
2025-03-27T15:30:00Z,484.9599914550781,485.4800109863281,482.6900024414063,483.6650085449219,5603853
2025-03-27T16:30:00Z,483.739990234375,484.4200134277344,481.7900085449219,482.0199890136719,2750640
2025-03-27T17:30:00Z,481.9500122070313,483.8800048828125,481.8599853515625,483.1400146484375,2272606
2025-03-27T18:30:00Z,483.0799865722656,484.8900146484375,482.6435852050781,484.4100036621094,2820938
2025-03-27T19:30:00Z,484.4299926757813,484.4400024414063,481.1199951171875,481.6000061035156,3561924
2025-03-28T13:30:00Z,479.80999755859375,480.5199890136719,473.010009765625,473.2124938964844,12052847
2025-03-28T14:30:00Z,473.2300109863281,473.739990234375,471.2349853515625,472.3800048828125,7473520
2025-03-28T15:30:00Z,472.3200073242188,473.0751037597656,469.5700073242188,469.9500122070313,4015703
2025-03-28T16:30:00Z,469.9400024414063,470.6998901367188,468.4891052246094,468.7900085449219,5305904
2025-03-28T17:30:00Z,468.7699890136719,470.3999938964844,468.489990234375,469.3599853515625,4014090
2025-03-28T18:30:00Z,469.3599853515625,470.0400085449219,468.6199951171875,468.9599914550781,3976023
2025-03-28T19:30:00Z,468.9599914550781,469.5,468.0499877929688,468.9700012207031,6037922
2025-03-31T13:30:00Z,461.9500122070313,462.5199890136719,457.3500061035156,459.3450012207031,15012778
2025-03-31T14:30:00Z,459.3500061035156,463.518798828125,459.3500061035156,462.4500122070313,6910365
2025-03-31T15:30:00Z,462.3900146484375,464.80999755859375,461.860107421875,464.80999755859375,5463724
2025-03-31T16:30:00Z,464.8200073242188,465.3298950195313,462.9800109863281,463.8349914550781,2725269
2025-03-31T17:30:00Z,463.8599853515625,466.9299926757813,462.9512939453125,466.8999938964844,4643417
2025-03-31T18:30:00Z,466.8999938964844,468.5299987792969,466.30999755859375,466.7900085449219,6677092
2025-03-31T19:30:00Z,466.7799987792969,469.8500061035156,466.4710083007813,468.9299011230469,7737261
2025-04-01T13:30:00Z,467.2300109863281,469.27099609375,464.4200134277344,466.18499755859375,10629229
2025-04-01T14:30:00Z,466.1400146484375,472.6600036621094,466.0299987792969,471.7092895507813,6268283
2025-04-01T15:30:00Z,471.7749938964844,473.6261901855469,470.9400024414063,471.5320129394531,4779340
2025-04-01T16:30:00Z,471.6000061035156,472.4599914550781,470.0899963378906,470.739990234375,4713052
2025-04-01T17:30:00Z,470.7300109863281,471.8699951171875,467.3699951171875,467.8599853515625,4356841
2025-04-01T18:30:00Z,467.7911987304688,470.1987915039063,467.4400024414063,469.55999755859375,3686919
2025-04-01T19:30:00Z,469.510009765625,473.1700134277344,469.2809143066406,472.6300048828125,4279213
2025-04-02T13:30:00Z,466.1099853515625,473.1099853515625,465.8599853515625,472.5158996582031,8634582
2025-04-02T14:30:00Z,472.5299987792969,475.3298950195313,471.6701965332031,474.875,5180707
2025-04-02T15:30:00Z,474.7900085449219,476.6300048828125,472.8699951171875,476.5799865722656,4784385
2025-04-02T16:30:00Z,476.6499938964844,479.55999755859375,472.7000122070313,478.1799926757813,4715033
2025-04-02T17:30:00Z,478.1499938964844,478.25,472.7000122070313,472.8659973144531,4423598
2025-04-02T18:30:00Z,472.8699951171875,475.3399963378906,472.6799926757813,474.7999877929688,4247081
2025-04-02T19:30:00Z,474.7685852050781,477.239990234375,474.2000122070313,476.1799926757813,4434864
2025-04-03T13:30:00Z,456.3900146484375,460.0700073242188,454.8200073242188,456.3699951171875,20223874
2025-04-03T14:30:00Z,456.3900146484375,457.0299987792969,451.560791015625,453.9800109863281,10304594
2025-04-03T15:30:00Z,453.9800109863281,457.9299926757813,453.8800048828125,457.5700073242188,8697606
2025-04-03T16:30:00Z,457.6099853515625,457.9849853515625,454.0249938964844,454.489990234375,6183620
2025-04-03T17:30:00Z,454.3500061035156,455.8399963378906,452.5130920410156,452.9700012207031,4486563
2025-04-03T18:30:00Z,452.9299926757813,454.9500122070313,451.489990234375,451.6900024414063,7103413
2025-04-03T19:30:00Z,451.7000122070313,452.4963989257813,450.1400146484375,450.7300109863281,8537095
2025-04-04T13:30:00Z,438.010009765625,440.3500061035156,432.30999755859375,432.3900146484375,30855744
2025-04-04T14:30:00Z,432.3699951171875,437.9200134277344,426.1000061035156,432.9703063964844,23377524
2025-04-04T15:30:00Z,433.0299987792969,434.8599853515625,428.0799865722656,428.739990234375,9471473
2025-04-04T16:30:00Z,428.6900024414063,430.6400146484375,425.25,427.6050109863281,10692853
2025-04-04T17:30:00Z,427.5499877929688,432.3298950195313,425.9599914550781,426.25,9404666
2025-04-04T18:30:00Z,426.2999877929688,429.25,423.5899963378906,428.2799987792969,12505664
2025-04-04T19:30:00Z,428.2699890136719,431.3349914550781,423.0799865722656,423.2012023925781,12602204
2025-04-07T13:30:00Z,407.75,443.1400146484375,402.3900146484375,419.0400085449219,64250811
2025-04-07T14:30:00Z,419.1700134277344,429.6300048828125,414.05999755859375,415.1112060546875,32943065
2025-04-07T15:30:00Z,415.125,423.9883117675781,415.125,420.1000061035156,14745100
2025-04-07T16:30:00Z,420.1099853515625,426.0,415.5700073242188,425.739990234375,12697831
2025-04-07T17:30:00Z,425.8487854003906,430.1600036621094,422.7200012207031,424.8200073242188,12148621
2025-04-07T18:30:00Z,424.8800048828125,428.6482849121094,420.1499938964844,420.760009765625,10318649
2025-04-07T19:30:00Z,420.7900085449219,426.2594909667969,420.6000061035156,423.9599914550781,8693799
2025-04-08T13:30:00Z,438.1600036621094,443.1383972167969,436.0700073242188,441.385009765625,25937716
2025-04-08T14:30:00Z,441.3800048828125,442.5199890136719,434.0700073242188,434.0899963378906,11775498
2025-04-08T15:30:00Z,434.1549987792969,437.80999755859375,430.7200012207031,432.5799865722656,8411794
2025-04-08T16:30:00Z,432.5499877929688,433.2200012207031,422.510009765625,422.6900024414063,13999254
2025-04-08T17:30:00Z,422.625,428.7799987792969,422.2200012207031,422.68499755859375,8467544
2025-04-08T18:30:00Z,422.7000122070313,427.3800048828125,413.7300109863281,416.9417114257813,12127954
2025-04-08T19:30:00Z,416.9700927734375,416.9700927734375,409.7900085449219,416.239990234375,11642987
2025-04-09T13:30:00Z,415.5925903320313,424.9400024414063,415.4500122070313,421.2799987792969,24302916
2025-04-09T14:30:00Z,421.30999755859375,423.8599853515625,415.6300048828125,420.0499877929688,8942447
2025-04-09T15:30:00Z,420.05999755859375,422.6400146484375,416.847412109375,421.5,6926590
2025-04-09T16:30:00Z,421.4549865722656,453.5,420.5799865722656,444.2099914550781,22554260
2025-04-09T17:30:00Z,444.2200012207031,461.3291015625,443.5400085449219,459.5299987792969,31957691
2025-04-09T18:30:00Z,459.6099853515625,463.4796142578125,451.7300109863281,462.2300109863281,20294097
2025-04-09T19:30:00Z,462.0700073242188,467.8200073242188,461.4100036621094,465.1600036621094,17273381
2025-04-10T13:30:00Z,453.614990234375,455.5899963378906,448.2699890136719,450.1485900878906,21462175
2025-04-10T14:30:00Z,450.1600036621094,453.9200134277344,445.8599853515625,445.8900146484375,10947948
2025-04-10T15:30:00Z,445.8800048828125,446.4200134277344,432.6499938964844,434.75,21093120
2025-04-10T16:30:00Z,434.8299865722656,446.5700073242188,434.5299987792969,441.4649963378906,15549182
2025-04-10T17:30:00Z,441.4500122070313,449.80999755859375,440.5400085449219,449.4400024414063,12243319
2025-04-10T18:30:00Z,449.4649963378906,450.8200073242188,443.7999877929688,443.80999755859375,12181092
2025-04-10T19:30:00Z,443.8900146484375,447.9200134277344,440.3800048828125,446.1799926757813,9686292
2025-04-11T13:30:00Z,445.6099853515625,450.3789978027344,441.3299865722656,442.0899963378906,14705287
2025-04-11T14:30:00Z,442.2200012207031,448.6191101074219,441.3399963378906,444.7699890136719,5994871
2025-04-11T15:30:00Z,444.7300109863281,450.1000061035156,444.2000122070313,448.3949890136719,4315407
2025-04-11T16:30:00Z,448.5,453.7000122070313,448.4800109863281,450.1888122558594,5998375
2025-04-11T17:30:00Z,450.25,455.760009765625,449.0400085449219,453.1000061035156,7758607
2025-04-11T18:30:00Z,453.0799865722656,455.5696105957031,452.0,454.6499938964844,4568162
2025-04-11T19:30:00Z,454.5899963378906,455.3500061035156,453.4200134277344,454.239990234375,6512679
2025-04-14T13:30:00Z,464.55999755859375,465.0499877929688,458.6318054199219,462.1600036621094,11650092
2025-04-14T14:30:00Z,462.1700134277344,463.5499877929688,457.5299987792969,457.6000061035156,5882938
2025-04-14T15:30:00Z,457.6300048828125,458.7200012207031,452.6300048828125,454.4700012207031,6890603
2025-04-14T16:30:00Z,454.4649963378906,457.0148010253906,453.5,455.6499938964844,4146256
2025-04-14T17:30:00Z,455.6400146484375,459.0199890136719,454.739990234375,458.8544006347656,3649113
2025-04-14T18:30:00Z,458.7999877929688,461.1400146484375,458.6000061035156,459.83990478515625,3978004
2025-04-14T19:30:00Z,459.80999755859375,460.75,456.9299926757813,457.3999938964844,4282084
2025-04-15T13:30:00Z,458.4849853515625,462.3800048828125,457.1499938964844,458.1799926757813,10108432
2025-04-15T14:30:00Z,458.2099914550781,461.2300109863281,458.1400146484375,459.1900024414063,4589153
2025-04-15T15:30:00Z,459.260009765625,461.0968933105469,458.5700073242188,460.55999755859375,4205066
2025-04-15T16:30:00Z,460.5450134277344,460.9198913574219,456.7300109863281,457.1099853515625,3668633
2025-04-15T17:30:00Z,457.0700988769531,458.6700134277344,456.1499938964844,456.9800109863281,3523443
2025-04-15T18:30:00Z,457.02978515625,458.9299926757813,456.9400024414063,458.0299987792969,3138889
2025-04-15T19:30:00Z,458.0299987792969,458.6099853515625,457.0700073242188,457.989990234375,3083743
2025-04-16T13:30:00Z,448.9599914550781,451.2799987792969,447.2200012207031,449.8581848144531,9253739
2025-04-16T14:30:00Z,449.8250122070313,452.5804138183594,449.2000122070313,451.989990234375,4107743
2025-04-16T15:30:00Z,452.010009765625,452.0700073242188,448.2300109863281,449.1700134277344,3277709
2025-04-16T16:30:00Z,449.1449890136719,449.7999877929688,447.6700134277344,449.1799926757813,2829884
2025-04-16T17:30:00Z,449.2000122070313,449.25,441.8399963378906,443.4049987792969,8953138
2025-04-16T18:30:00Z,443.3500061035156,443.5899963378906,437.760009765625,438.1900024414063,7728270
2025-04-16T19:30:00Z,438.2099914550781,444.5299987792969,438.2099914550781,444.2300109863281,8761882
2025-04-17T13:30:00Z,447.1300048828125,447.3699951171875,442.7000122070313,442.8013000488281,9528233
2025-04-17T14:30:00Z,442.7900085449219,445.75,441.3699951171875,443.2413024902344,8636034
2025-04-17T15:30:00Z,443.30999755859375,446.3200073242188,442.7300109863281,445.8200073242188,5530542
2025-04-17T16:30:00Z,445.8138122558594,446.62640380859375,443.9500122070313,443.9549865722656,3071495
2025-04-17T17:30:00Z,444.0,447.7496032714844,443.98541259765625,446.6593933105469,4110390
2025-04-17T18:30:00Z,446.6799926757813,447.5899963378906,443.4800109863281,444.05999755859375,6027503
2025-04-17T19:30:00Z,444.0899963378906,445.3699951171875,443.0,444.0199890136719,4608438
2025-04-21T13:30:00Z,438.3599853515625,439.0799865722656,432.6499938964844,433.3200073242188,8320692
2025-04-21T14:30:00Z,433.2300109863281,434.8299865722656,431.6799926757813,431.9299926757813,5562205
2025-04-21T15:30:00Z,431.9500122070313,432.2000122070313,430.0,430.6802978515625,3816443
2025-04-21T16:30:00Z,430.6885986328125,432.1300048828125,428.7000122070313,429.1099853515625,5183693
2025-04-21T17:30:00Z,429.051513671875,429.7000122070313,427.9500122070313,429.2000122070313,3411834
2025-04-21T18:30:00Z,429.1950073242188,430.6000061035156,427.9299926757813,429.7593078613281,5855755
2025-04-21T19:30:00Z,429.7799987792969,433.9700012207031,429.75,433.2699890136719,8437480
2025-04-22T13:30:00Z,438.8800048828125,442.5700073242188,437.6199951171875,441.9400024414063,9461455
2025-04-22T14:30:00Z,441.8900146484375,444.4700012207031,441.1000061035156,443.6499938964844,6799711
2025-04-22T15:30:00Z,443.6600036621094,447.5799865722656,442.1198120117188,447.1199951171875,6731661
2025-04-22T16:30:00Z,447.1799926757813,447.3999938964844,441.1499938964844,441.43011474609375,6539236
2025-04-22T17:30:00Z,441.3999938964844,443.8299865722656,440.2900085449219,443.5400085449219,7142127
2025-04-22T18:30:00Z,443.5700073242188,444.8299865722656,441.5499877929688,441.7850036621094,5430120
2025-04-22T19:30:00Z,441.7799987792969,444.9700012207031,441.010009765625,444.3800048828125,5319648
2025-04-23T13:30:00Z,458.2300109863281,462.5799865722656,457.43499755859375,461.8399963378906,18585458
2025-04-23T14:30:00Z,461.7799987792969,463.3800048828125,456.5299987792969,457.3299865722656,7353612
2025-04-23T15:30:00Z,457.3399963378906,458.2999877929688,453.3200073242188,455.510009765625,6491181
2025-04-23T16:30:00Z,455.4450073242188,458.5799865722656,455.0700073242188,457.4700012207031,4837255
2025-04-23T17:30:00Z,457.5,458.4094848632813,455.7314147949219,456.3699951171875,4191397
2025-04-23T18:30:00Z,456.4299926757813,457.3999938964844,453.533203125,454.010009765625,4518954
2025-04-23T19:30:00Z,454.0499877929688,456.0,452.8900146484375,454.3500061035156,6132120
2025-04-24T13:30:00Z,456.4800109863281,462.8999938964844,455.8301086425781,462.8500061035156,11698189
2025-04-24T14:30:00Z,462.7900085449219,464.5090942382813,461.5799865722656,462.9798889160156,6601000
2025-04-24T15:30:00Z,463.0799865722656,465.3800048828125,462.443603515625,464.9150085449219,4751866
2025-04-24T16:30:00Z,464.93499755859375,466.1549987792969,464.3999938964844,465.5299987792969,4009530
2025-04-24T17:30:00Z,465.55999755859375,466.5299987792969,464.7799987792969,466.2999877929688,3754581
2025-04-24T18:30:00Z,466.2999877929688,467.3299865722656,464.7799987792969,465.260009765625,5461746
2025-04-24T19:30:00Z,465.2699890136719,467.6600036621094,465.1650085449219,467.2049865722656,5221977
2025-04-25T13:30:00Z,467.1900024414063,469.489990234375,465.3900146484375,466.2200012207031,10675563
2025-04-25T14:30:00Z,466.2850036621094,469.2000122070313,465.3999938964844,468.1499938964844,3470059
2025-04-25T15:30:00Z,468.1099853515625,470.0676879882813,467.22021484375,469.9400939941406,3884530
2025-04-25T16:30:00Z,469.9498901367188,473.0899963378906,469.6700134277344,472.9299926757813,4887742
2025-04-25T17:30:00Z,472.9500122070313,472.9599914550781,468.7351989746094,471.4549865722656,5785857
2025-04-25T18:30:00Z,471.5069885253906,472.4451904296875,471.25,471.43499755859375,3719187
2025-04-25T19:30:00Z,471.3200073242188,472.8900146484375,470.489990234375,472.5499877929688,4181109
2025-04-28T13:30:00Z,473.4100036621094,474.8080139160156,470.260009765625,471.5799865722656,9459460
2025-04-28T14:30:00Z,471.6099853515625,472.7799987792969,467.2799987792969,467.4448852539063,5193398
2025-04-28T15:30:00Z,467.4540100097656,469.1400146484375,466.20550537109375,466.5499877929688,4310476
2025-04-28T16:30:00Z,466.6199951171875,468.3800048828125,466.0299987792969,466.3699951171875,3277165
2025-04-28T17:30:00Z,466.3800048828125,469.8900146484375,466.1499938964844,469.6099853515625,2757421
2025-04-28T18:30:00Z,469.5899963378906,472.2099914550781,469.1300048828125,472.0299987792969,3357384
2025-04-28T19:30:00Z,471.989990234375,473.7349853515625,471.7000122070313,472.4500122070313,3354023
2025-04-29T13:30:00Z,470.260009765625,474.3469848632813,469.5899963378906,471.7999877929688,7210153
2025-04-29T14:30:00Z,471.7958984375,474.6199951171875,471.7196044921875,473.1900024414063,3895281
2025-04-29T15:30:00Z,473.1900024414063,474.4599914550781,471.9200134277344,473.5299987792969,2534509
2025-04-29T16:30:00Z,473.489990234375,473.9500122070313,471.2099914550781,473.3200073242188,3618698
2025-04-29T17:30:00Z,473.2900085449219,476.3699951171875,473.2000122070313,476.0700073242188,4840125
2025-04-29T18:30:00Z,476.0700073242188,476.4242858886719,475.0801086425781,475.5,3072774
2025-04-29T19:30:00Z,475.5199890136719,476.2999877929688,474.6799926757813,475.4200134277344,2913387
2025-04-30T13:30:00Z,467.0299987792969,467.5050048828125,462.4299926757813,467.3800048828125,12481267
2025-04-30T14:30:00Z,467.3800048828125,470.5199890136719,466.5700073242188,469.8800048828125,6321354
2025-04-30T15:30:00Z,469.8800048828125,471.2999877929688,468.8409118652344,469.2250061035156,3852204
2025-04-30T16:30:00Z,469.1900024414063,471.0299987792969,468.0299987792969,470.9100036621094,3606984
2025-04-30T17:30:00Z,470.8599853515625,473.9299926757813,470.6799926757813,471.8599853515625,5563790
2025-04-30T18:30:00Z,471.8200073242188,472.6600036621094,470.7200012207031,471.4500122070313,2899281
2025-04-30T19:30:00Z,471.4700012207031,477.2000122070313,471.3299865722656,475.4400024414063,5619878
2025-05-01T13:30:00Z,483.4599914550781,484.2900085449219,480.8200988769531,484.1499938964844,11274475
2025-05-01T14:30:00Z,484.1499938964844,487.1799926757813,483.5799865722656,486.0199890136719,6739291
2025-05-01T15:30:00Z,486.1499938964844,486.1679992675781,482.0,483.3699951171875,5630091
2025-05-01T16:30:00Z,483.3425903320313,484.8500061035156,482.30999755859375,484.1600036621094,2745280
2025-05-01T17:30:00Z,484.1799926757813,485.2200012207031,482.7900085449219,484.5501098632813,2628307
2025-05-01T18:30:00Z,484.6300048828125,485.30999755859375,483.4400024414063,484.6000061035156,2990563
2025-05-01T19:30:00Z,484.6300048828125,484.6900024414063,480.739990234375,481.2099914550781,5821427
2025-05-02T13:30:00Z,486.6300048828125,488.6600036621094,484.8299865722656,488.6449890136719,10016208
2025-05-02T14:30:00Z,488.6300048828125,488.9700012207031,487.2799987792969,487.6700134277344,4155618
2025-05-02T15:30:00Z,487.6900024414063,490.5400085449219,487.3500061035156,489.6600036621094,5395030
2025-05-02T16:30:00Z,489.6723937988281,490.6700134277344,489.0,489.3200988769531,4936351
2025-05-02T17:30:00Z,489.3299865722656,490.4898986816406,489.0400085449219,490.1900024414063,2646614
2025-05-02T18:30:00Z,490.1950073242188,490.9100036621094,488.6099853515625,489.6499938964844,4035635
2025-05-02T19:30:00Z,489.5638122558594,489.6900024414063,487.9599914550781,488.8599853515625,5518728
2025-05-05T13:30:00Z,484.5750122070313,487.0899963378906,484.1000061035156,485.875,7995163
2025-05-05T14:30:00Z,485.864990234375,487.3999938964844,484.6400146484375,486.760009765625,4538043
2025-05-05T15:30:00Z,486.7999877929688,487.8200073242188,485.989990234375,487.6300964355469,2089113
2025-05-05T16:30:00Z,487.6499938964844,487.9500122070313,486.989990234375,487.6000061035156,2683021
2025-05-05T17:30:00Z,487.6000061035156,488.5750122070313,487.510009765625,488.3250122070313,2079868
